CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
1,HOU,DOnta Foreman,ForeDO00,2017-09-10,2017,1,REG,0,1,4,0,0,0,0,0,2,1
2,HOU,DOnta Foreman,ForeDO00,2017-09-14,2017,2,REG,0,12,40,0,0,0,0,0,17,0
3,HOU,DOnta Foreman,ForeDO00,2017-09-24,2017,3,REG,0,8,25,0,3,2,65,0,17,0
4,HOU,DOnta Foreman,ForeDO00,2017-10-01,2017,4,REG,0,13,45,0,0,0,0,0,24,0
5,HOU,DOnta Foreman,ForeDO00,2017-10-08,2017,5,REG,0,4,34,0,1,1,3,0,9,0
6,HOU,DOnta Foreman,ForeDO00,2017-10-15,2017,6,REG,0,12,59,0,0,0,0,0,23,0
0,HOU,DOnta Foreman,ForeDO00,,2017,7,BYE,0,0,0,0,0,0,0,0,0,0
7,HOU,DOnta Foreman,ForeDO00,2017-10-29,2017,8,REG,0,0,0,0,0,0,0,0,1,0
8,HOU,DOnta Foreman,ForeDO00,2017-11-05,2017,9,REG,0,11,37,0,1,0,0,0,20,0
9,HOU,DOnta Foreman,ForeDO00,2017-11-12,2017,10,REG,1,7,18,0,0,0,0,0,16,0
10,HOU,DOnta Foreman,ForeDO00,2017-11-19,2017,11,REG,0,10,65,2,3,3,15,0,18,4
0,HOU,DOnta Foreman,ForeDO00,2017-11-27,2017,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2017-12-03,2017,13,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2017-12-10,2017,14,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2017-12-17,2017,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2017-12-25,2017,16,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-09-09,2018,1,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-09-16,2018,2,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-09-23,2018,3,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-09-30,2018,4,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-10-07,2018,5,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-10-14,2018,6,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-10-25,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-11-04,2018,9,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,,2018,10,BYE,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-11-18,2018,11,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-11-26,2018,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-12-02,2018,13,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-12-09,2018,14,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,DOnta Foreman,ForeDO00,2018-12-15,2018,15,DNP,0,0,0,0,0,0,0,0,0,0
11,HOU,DOnta Foreman,ForeDO00,2018-12-23,2018,16,REG,0,7,-1,0,2,2,28,1,31,0
0,HOU,DOnta Foreman,ForeDO00,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
12,HOU,DOnta Foreman,ForeDO00,2019-01-05,2018,18,POST,0,1,3,0,1,0,0,0,3,0
0,IND,DOnta Foreman,ForeDO00,2019-09-08,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-09-15,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-09-22,2019,3,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-09-29,2019,4,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-10-06,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-10-20,2019,7,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-10-27,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-11-10,2019,10,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-11-21,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-12-16,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-12-22,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,DOnta Foreman,ForeDO00,2019-12-29,2019,17,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-09-14,2020,1,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,DOnta Foreman,ForeDO00,2020-09-20,2020,2,DNP,0,0,0,0,0,0,0,0,0,0
