CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,DET,Kerryon Johnson,JohnKe06,,2019,5,BYE,0,0,0,0,0,0,0,0,0,0
15,DET,Kerryon Johnson,JohnKe06,2019-10-14,2019,6,REG,1,13,34,1,4,2,27,0,39,0
16,DET,Kerryon Johnson,JohnKe06,2019-10-20,2019,7,REG,1,5,23,0,1,0,0,0,11,0
0,DET,Kerryon Johnson,JohnKe06,2019-10-27,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-11-10,2019,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-11-24,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-11-28,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Kerryon Johnson,JohnKe06,2019-12-15,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
17,DET,Kerryon Johnson,JohnKe06,2019-12-22,2019,16,REG,0,10,42,0,1,1,1,0,16,0
18,DET,Kerryon Johnson,JohnKe06,2019-12-29,2019,17,REG,1,11,53,1,0,0,0,0,27,0
19,DET,Kerryon Johnson,JohnKe06,2020-09-13,2020,1,REG,1,7,14,0,0,0,0,0,20,0
20,DET,Kerryon Johnson,JohnKe06,2020-09-20,2020,2,REG,1,8,32,1,1,0,0,0,19,0
21,DET,Kerryon Johnson,JohnKe06,2020-09-27,2020,3,REG,0,3,16,0,1,1,14,0,20,0
22,DET,Kerryon Johnson,JohnKe06,2020-10-04,2020,4,REG,0,3,9,0,1,1,3,0,11,0
0,DET,Kerryon Johnson,JohnKe06,,2020,5,BYE,0,0,0,0,0,0,0,0,0,0
23,DET,Kerryon Johnson,JohnKe06,2020-10-18,2020,6,REG,0,4,9,0,2,1,11,0,17,1
24,DET,Kerryon Johnson,JohnKe06,2020-10-25,2020,7,REG,0,0,0,0,0,0,0,0,14,0
25,DET,Kerryon Johnson,JohnKe06,2020-11-01,2020,8,REG,0,0,0,0,2,2,15,1,11,0
26,DET,Kerryon Johnson,JohnKe06,2020-11-08,2020,9,REG,0,4,29,0,3,3,36,0,25,0
27,DET,Kerryon Johnson,JohnKe06,2020-11-15,2020,10,REG,0,1,3,0,0,0,0,0,9,0
28,DET,Kerryon Johnson,JohnKe06,2020-11-22,2020,11,REG,0,6,17,0,5,2,21,0,39,0
29,DET,Kerryon Johnson,JohnKe06,2020-11-26,2020,12,REG,0,11,46,0,4,4,52,0,39,0
30,DET,Kerryon Johnson,JohnKe06,2020-12-06,2020,13,REG,0,3,3,0,3,2,8,0,30,0
31,DET,Kerryon Johnson,JohnKe06,2020-12-13,2020,14,REG,0,2,3,1,1,1,10,0,14,6
32,DET,Kerryon Johnson,JohnKe06,2020-12-20,2020,15,REG,0,0,0,0,0,0,0,0,7,7
33,DET,Kerryon Johnson,JohnKe06,2020-12-26,2020,16,REG,0,0,0,0,2,2,17,0,11,8
34,DET,Kerryon Johnson,JohnKe06,2021-01-03,2020,17,REG,0,0,0,0,1,0,0,0,9,7
0,SFO,Kerryon Johnson,JohnKe06,2021-09-12,2021,1,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-09-19,2021,2,DNP,0,0,0,0,0,0,0,0,0,0
35,SFO,Kerryon Johnson,JohnKe06,2021-09-26,2021,3,REG,0,0,0,0,0,0,0,0,0,9
0,SFO,Kerryon Johnson,JohnKe06,2021-10-03,2021,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-10-10,2021,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,,2021,6,BYE,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-10-24,2021,7,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-10-31,2021,8,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-11-07,2021,9,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-11-15,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-11-21,2021,11,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-11-28,2021,12,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-12-05,2021,13,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-12-12,2021,14,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-12-19,2021,15,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2021-12-23,2021,16,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2022-01-02,2021,17,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Kerryon Johnson,JohnKe06,2022-01-09,2021,18,DNP,0,0,0,0,0,0,0,0,0,0
