CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,OAK,Latavius Murray,MurrLa00,2016-10-09,2016,5,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Latavius Murray,MurrLa00,2016-10-16,2016,6,DNP,0,0,0,0,0,0,0,0,0,0
36,OAK,Latavius Murray,MurrLa00,2016-10-23,2016,7,REG,0,18,59,2,5,2,4,0,42,0
37,OAK,Latavius Murray,MurrLa00,2016-10-30,2016,8,REG,1,11,48,0,7,5,23,0,36,0
38,OAK,Latavius Murray,MurrLa00,2016-11-06,2016,9,REG,1,20,114,3,1,1,13,0,43,0
0,OAK,Latavius Murray,MurrLa00,,2016,10,BYE,0,0,0,0,0,0,0,0,0,0
39,OAK,Latavius Murray,MurrLa00,2016-11-21,2016,11,REG,0,12,33,0,5,5,59,0,29,0
40,OAK,Latavius Murray,MurrLa00,2016-11-27,2016,12,REG,1,19,45,1,4,3,43,0,49,0
41,OAK,Latavius Murray,MurrLa00,2016-12-04,2016,13,REG,1,20,82,2,5,3,23,0,50,0
42,OAK,Latavius Murray,MurrLa00,2016-12-08,2016,14,REG,1,22,103,1,1,0,0,0,52,0
43,OAK,Latavius Murray,MurrLa00,2016-12-18,2016,15,REG,1,13,81,0,1,1,11,0,31,0
44,OAK,Latavius Murray,MurrLa00,2016-12-24,2016,16,REG,1,15,40,0,2,2,11,0,31,0
45,OAK,Latavius Murray,MurrLa00,2017-01-01,2016,17,REG,1,5,11,0,1,1,14,0,16,0
46,OAK,Latavius Murray,MurrLa00,2017-01-07,2016,18,POST,1,12,39,1,4,1,12,0,37,0
47,MIN,Latavius Murray,MurrLa00,2017-09-11,2017,1,REG,0,2,6,0,0,0,0,0,3,0
48,MIN,Latavius Murray,MurrLa00,2017-09-17,2017,2,REG,0,3,6,0,0,0,0,0,6,0
49,MIN,Latavius Murray,MurrLa00,2017-09-24,2017,3,REG,0,2,5,0,0,0,0,0,8,0
50,MIN,Latavius Murray,MurrLa00,2017-10-01,2017,4,REG,0,7,21,0,2,2,8,0,19,0
51,MIN,Latavius Murray,MurrLa00,2017-10-09,2017,5,REG,1,12,31,0,2,2,12,0,22,0
52,MIN,Latavius Murray,MurrLa00,2017-10-15,2017,6,REG,1,15,28,0,1,1,10,0,33,0
53,MIN,Latavius Murray,MurrLa00,2017-10-22,2017,7,REG,1,18,113,1,0,0,0,0,31,0
54,MIN,Latavius Murray,MurrLa00,2017-10-29,2017,8,REG,1,19,39,0,1,1,8,0,31,0
0,MIN,Latavius Murray,MurrLa00,,2017,9,BYE,0,0,0,0,0,0,0,0,0,0
55,MIN,Latavius Murray,MurrLa00,2017-11-12,2017,10,REG,1,17,68,1,0,0,0,0,30,0
56,MIN,Latavius Murray,MurrLa00,2017-11-19,2017,11,REG,1,15,95,2,2,1,1,0,33,0
57,MIN,Latavius Murray,MurrLa00,2017-11-23,2017,12,REG,1,20,84,1,1,0,0,0,40,0
58,MIN,Latavius Murray,MurrLa00,2017-12-03,2017,13,REG,1,16,76,0,3,3,21,0,30,0
59,MIN,Latavius Murray,MurrLa00,2017-12-10,2017,14,REG,1,9,14,0,2,2,6,0,32,0
60,MIN,Latavius Murray,MurrLa00,2017-12-17,2017,15,REG,1,20,76,1,1,1,28,0,32,0
61,MIN,Latavius Murray,MurrLa00,2017-12-23,2017,16,REG,1,21,69,0,1,1,6,0,40,0
62,MIN,Latavius Murray,MurrLa00,2017-12-31,2017,17,REG,0,20,111,2,1,1,3,0,31,0
63,MIN,Latavius Murray,MurrLa00,2018-01-14,2017,19,POST,1,19,50,1,2,2,17,0,36,0
64,MIN,Latavius Murray,MurrLa00,2018-01-21,2017,20,POST,1,6,18,0,2,2,11,0,13,0
65,MIN,Latavius Murray,MurrLa00,2018-09-09,2018,1,REG,0,11,42,0,0,0,0,0,14,0
66,MIN,Latavius Murray,MurrLa00,2018-09-16,2018,2,REG,0,4,19,0,0,0,0,0,23,0
67,MIN,Latavius Murray,MurrLa00,2018-09-23,2018,3,REG,1,2,1,0,7,5,30,0,38,0
68,MIN,Latavius Murray,MurrLa00,2018-09-27,2018,4,REG,0,2,2,0,2,2,16,0,41,0
69,MIN,Latavius Murray,MurrLa00,2018-10-07,2018,5,REG,1,11,42,0,2,2,14,0,46,0
70,MIN,Latavius Murray,MurrLa00,2018-10-14,2018,6,REG,1,24,155,1,2,1,3,0,58,0
71,MIN,Latavius Murray,MurrLa00,2018-10-21,2018,7,REG,1,15,69,2,2,2,14,0,58,0
72,MIN,Latavius Murray,MurrLa00,2018-10-28,2018,8,REG,1,13,56,1,6,5,39,0,61,0
73,MIN,Latavius Murray,MurrLa00,2018-11-04,2018,9,REG,1,10,31,1,1,1,16,0,22,0
0,MIN,Latavius Murray,MurrLa00,,2018,10,BYE,0,0,0,0,0,0,0,0,0,0
74,MIN,Latavius Murray,MurrLa00,2018-11-18,2018,11,REG,0,4,5,0,0,0,0,0,6,0
75,MIN,Latavius Murray,MurrLa00,2018-11-25,2018,12,REG,0,11,33,0,0,0,0,0,28,0
76,MIN,Latavius Murray,MurrLa00,2018-12-02,2018,13,REG,0,4,11,0,2,2,3,0,12,0
77,MIN,Latavius Murray,MurrLa00,2018-12-10,2018,14,REG,0,3,4,0,0,0,0,0,8,1
78,MIN,Latavius Murray,MurrLa00,2018-12-16,2018,15,REG,0,15,68,1,0,0,0,0,27,0
79,MIN,Latavius Murray,MurrLa00,2018-12-23,2018,16,REG,0,9,22,0,2,2,6,0,15,0
80,MIN,Latavius Murray,MurrLa00,2018-12-30,2018,17,REG,0,2,18,0,0,0,0,0,4,0
81,NOR,Latavius Murray,MurrLa00,2019-09-09,2019,1,REG,0,6,43,1,3,2,4,0,18,0
82,NOR,Latavius Murray,MurrLa00,2019-09-15,2019,2,REG,0,5,7,0,1,1,16,0,22,0
83,NOR,Latavius Murray,MurrLa00,2019-09-22,2019,3,REG,0,2,2,0,0,0,0,0,12,0
84,NOR,Latavius Murray,MurrLa00,2019-09-29,2019,4,REG,1,4,14,0,1,1,6,0,17,0
85,NOR,Latavius Murray,MurrLa00,2019-10-06,2019,5,REG,0,7,28,0,2,2,6,0,23,0
86,NOR,Latavius Murray,MurrLa00,2019-10-13,2019,6,REG,0,8,44,0,3,3,35,0,28,0
87,NOR,Latavius Murray,MurrLa00,2019-10-20,2019,7,REG,1,27,119,2,6,5,31,0,64,0
88,NOR,Latavius Murray,MurrLa00,2019-10-27,2019,8,REG,1,21,102,1,12,9,55,1,61,0
0,NOR,Latavius Murray,MurrLa00,,2019,9,BYE,0,0,0,0,0,0,0,0,0,0
89,NOR,Latavius Murray,MurrLa00,2019-11-10,2019,10,REG,1,5,12,0,2,2,7,0,16,0
90,NOR,Latavius Murray,MurrLa00,2019-11-17,2019,11,REG,1,10,27,0,3,2,5,0,27,0
91,NOR,Latavius Murray,MurrLa00,2019-11-24,2019,12,REG,1,7,64,1,0,0,0,0,25,0
92,NOR,Latavius Murray,MurrLa00,2019-11-28,2019,13,REG,0,4,2,0,0,0,0,0,13,0
93,NOR,Latavius Murray,MurrLa00,2019-12-08,2019,14,REG,0,7,69,0,3,2,25,0,24,0
94,NOR,Latavius Murray,MurrLa00,2019-12-16,2019,15,REG,1,9,29,0,3,2,20,0,22,0
95,NOR,Latavius Murray,MurrLa00,2019-12-22,2019,16,REG,0,7,14,0,3,2,11,0,25,0
96,NOR,Latavius Murray,MurrLa00,2019-12-29,2019,17,REG,1,17,61,0,1,1,14,0,37,0
97,NOR,Latavius Murray,MurrLa00,2020-01-05,2019,18,POST,0,5,21,0,2,1,4,0,15,0
98,NOR,Latavius Murray,MurrLa00,2020-09-13,2020,1,REG,0,15,48,0,1,0,0,0,23,0
99,NOR,Latavius Murray,MurrLa00,2020-09-21,2020,2,REG,0,3,14,0,2,2,19,0,16,0
100,NOR,Latavius Murray,MurrLa00,2020-09-27,2020,3,REG,1,12,58,0,1,1,7,0,21,0
101,NOR,Latavius Murray,MurrLa00,2020-10-04,2020,4,REG,0,14,64,2,2,1,19,0,29,0
102,NOR,Latavius Murray,MurrLa00,2020-10-12,2020,5,REG,1,8,34,0,2,2,23,0,21,0
0,NOR,Latavius Murray,MurrLa00,,2020,6,BYE,0,0,0,0,0,0,0,0,0,0
103,NOR,Latavius Murray,MurrLa00,2020-10-25,2020,7,REG,0,11,47,0,1,1,9,0,23,0
104,NOR,Latavius Murray,MurrLa00,2020-11-01,2020,8,REG,1,8,17,0,3,3,14,0,18,0
105,NOR,Latavius Murray,MurrLa00,2020-11-08,2020,9,REG,0,10,39,0,2,2,3,0,29,0
106,NOR,Latavius Murray,MurrLa00,2020-11-15,2020,10,REG,1,9,57,0,0,0,0,0,24,0
107,NOR,Latavius Murray,MurrLa00,2020-11-22,2020,11,REG,1,12,49,0,2,2,36,0,33,0
108,NOR,Latavius Murray,MurrLa00,2020-11-29,2020,12,REG,1,19,124,2,1,1,2,0,30,0
109,NOR,Latavius Murray,MurrLa00,2020-12-06,2020,13,REG,0,5,17,0,2,2,0,0,32,0
110,NOR,Latavius Murray,MurrLa00,2020-12-13,2020,14,REG,1,4,13,0,1,1,-6,0,20,0
111,NOR,Latavius Murray,MurrLa00,2020-12-20,2020,15,REG,0,4,3,0,3,2,26,1,16,0
112,NOR,Latavius Murray,MurrLa00,2020-12-25,2020,16,REG,0,12,72,0,3,3,24,0,29,0
0,NOR,Latavius Murray,MurrLa00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
113,NOR,Latavius Murray,MurrLa00,2021-01-10,2020,18,POST,1,4,9,0,2,2,11,1,18,0
114,BAL,Latavius Murray,MurrLa00,2021-09-13,2021,1,REG,0,10,28,1,0,0,0,0,21,0
115,BAL,Latavius Murray,MurrLa00,2021-09-19,2021,2,REG,0,9,36,1,0,0,0,0,27,0
116,BAL,Latavius Murray,MurrLa00,2021-09-26,2021,3,REG,0,7,28,0,0,0,0,0,19,0
117,BAL,Latavius Murray,MurrLa00,2021-10-03,2021,4,REG,1,18,59,1,0,0,0,0,45,0
118,BAL,Latavius Murray,MurrLa00,2021-10-11,2021,5,REG,1,6,17,0,3,2,13,0,36,0
119,BAL,Latavius Murray,MurrLa00,2021-10-17,2021,6,REG,1,9,44,1,2,2,12,0,26,0
0,BAL,Latavius Murray,MurrLa00,2021-10-24,2021,7,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Latavius Murray,MurrLa00,,2021,8,BYE,0,0,0,0,0,0,0,0,0,0
0,BAL,Latavius Murray,MurrLa00,2021-11-07,2021,9,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,Latavius Murray,MurrLa00,2021-11-11,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
120,BAL,Latavius Murray,MurrLa00,2021-11-21,2021,11,REG,0,10,32,0,2,2,1,0,30,0
121,BAL,Latavius Murray,MurrLa00,2021-11-28,2021,12,REG,1,8,14,0,0,0,0,0,36,0
122,BAL,Latavius Murray,MurrLa00,2021-12-05,2021,13,REG,0,2,1,0,2,2,34,0,14,0
123,BAL,Latavius Murray,MurrLa00,2021-12-12,2021,14,REG,0,1,1,1,0,0,0,0,20,0
124,BAL,Latavius Murray,MurrLa00,2021-12-19,2021,15,REG,1,7,48,0,3,1,3,0,29,0
125,BAL,Latavius Murray,MurrLa00,2021-12-26,2021,16,REG,0,5,12,0,1,1,12,0,17,0
126,BAL,Latavius Murray,MurrLa00,2022-01-02,2021,17,REG,1,11,31,0,0,0,0,0,19,0
127,BAL,Latavius Murray,MurrLa00,2022-01-09,2021,18,REG,0,16,150,1,0,0,0,0,39,0
0,NOR,Latavius Murray,MurrLa00,2022-09-11,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Latavius Murray,MurrLa00,2022-09-18,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Latavius Murray,MurrLa00,2022-09-25,2022,3,DNP,0,0,0,0,0,0,0,0,0,0
128,NOR,Latavius Murray,MurrLa00,2022-10-02,2022,4,REG,0,11,57,1,1,1,8,0,26,0
0,NOR,Latavius Murray,MurrLa00,2022-10-09,2022,5,DNP,0,0,0,0,0,0,0,0,0,0
129,DEN,Latavius Murray,MurrLa00,2022-10-17,2022,6,REG,0,15,66,0,1,1,-2,0,27,0
130,DEN,Latavius Murray,MurrLa00,2022-10-23,2022,7,REG,0,8,24,1,3,2,-1,0,31,0
131,DEN,Latavius Murray,MurrLa00,2022-10-30,2022,8,REG,0,14,46,1,2,1,13,0,27,0
0,DEN,Latavius Murray,MurrLa00,,2022,9,BYE,0,0,0,0,0,0,0,0,0,0
132,DEN,Latavius Murray,MurrLa00,2022-11-13,2022,10,REG,0,9,24,0,3,3,23,0,25,0
133,DEN,Latavius Murray,MurrLa00,2022-11-20,2022,11,REG,0,17,49,1,4,4,23,0,32,0
134,DEN,Latavius Murray,MurrLa00,2022-11-27,2022,12,REG,1,13,92,0,1,1,6,0,49,0
135,DEN,Latavius Murray,MurrLa00,2022-12-04,2022,13,REG,1,17,47,0,4,4,14,0,36,0
136,DEN,Latavius Murray,MurrLa00,2022-12-11,2022,14,REG,1,8,32,0,5,3,-1,0,38,0
137,DEN,Latavius Murray,MurrLa00,2022-12-18,2022,15,REG,1,24,130,1,1,1,12,0,44,0
138,DEN,Latavius Murray,MurrLa00,2022-12-25,2022,16,REG,1,8,34,0,3,1,6,0,31,0
139,DEN,Latavius Murray,MurrLa00,2023-01-01,2022,17,REG,1,12,56,0,6,4,16,0,42,0
140,DEN,Latavius Murray,MurrLa00,2023-01-08,2022,18,REG,1,15,103,1,1,1,15,0,39,0
141,BUF,Latavius Murray,MurrLa00,2023-09-11,2023,1,REG,0,2,8,0,2,1,9,0,16,0
142,BUF,Latavius Murray,MurrLa00,2023-09-17,2023,2,REG,0,6,22,1,2,2,9,0,18,0
143,BUF,Latavius Murray,MurrLa00,2023-09-24,2023,3,REG,0,5,15,1,1,1,6,0,17,0
144,BUF,Latavius Murray,MurrLa00,2023-10-01,2023,4,REG,0,4,32,0,2,2,24,0,19,0
145,BUF,Latavius Murray,MurrLa00,2023-10-08,2023,5,REG,0,2,6,0,1,1,1,0,11,0
146,BUF,Latavius Murray,MurrLa00,2023-10-15,2023,6,REG,1,12,45,0,0,0,0,0,30,0
147,BUF,Latavius Murray,MurrLa00,2023-10-22,2023,7,REG,1,4,8,0,2,2,20,0,32,0
148,BUF,Latavius Murray,MurrLa00,2023-10-26,2023,8,REG,1,5,7,0,1,1,4,0,23,0
149,BUF,Latavius Murray,MurrLa00,2023-11-05,2023,9,REG,0,2,4,0,1,1,6,0,26,0
150,BUF,Latavius Murray,MurrLa00,2023-11-13,2023,10,REG,0,9,68,1,3,2,1,0,28,0
151,BUF,Latavius Murray,MurrLa00,2023-11-19,2023,11,REG,1,10,35,0,0,0,0,0,24,0
152,BUF,Latavius Murray,MurrLa00,2023-11-26,2023,12,REG,0,9,30,0,5,3,18,0,42,0
0,BUF,Latavius Murray,MurrLa00,,2023,13,BYE,0,0,0,0,0,0,0,0,0,0
153,BUF,Latavius Murray,MurrLa00,2023-12-10,2023,14,REG,0,3,9,0,1,1,21,0,25,0
154,BUF,Latavius Murray,MurrLa00,2023-12-17,2023,15,REG,0,5,11,1,0,0,0,0,14,0
155,BUF,Latavius Murray,MurrLa00,2023-12-23,2023,16,REG,0,0,0,0,0,0,0,0,7,0
156,BUF,Latavius Murray,MurrLa00,2023-12-31,2023,17,REG,0,1,0,0,1,0,0,0,19,0
0,BUF,Latavius Murray,MurrLa00,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
157,BUF,Latavius Murray,MurrLa00,2024-01-15,2023,19,POST,0,0,0,0,2,2,13,0,10,0
158,BUF,Latavius Murray,MurrLa00,2024-01-21,2023,20,POST,0,0,0,0,4,3,27,0,14,0
