CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
4,NYJ,Bilal Powell,PoweBi00,2012-09-16,2012,2,REG,0,9,33,0,2,0,0,0,32,3
5,NYJ,Bilal Powell,PoweBi00,2012-09-23,2012,3,REG,0,10,45,0,5,2,24,0,36,6
6,NYJ,Bilal Powell,PoweBi00,2012-09-30,2012,4,REG,1,4,11,0,3,0,0,0,32,0
7,NYJ,Bilal Powell,PoweBi00,2012-10-08,2012,5,REG,0,4,18,0,4,0,0,0,25,6
8,NYJ,Bilal Powell,PoweBi00,2012-10-14,2012,6,REG,0,4,14,0,2,1,1,0,14,4
0,NYJ,Bilal Powell,PoweBi00,2012-10-21,2012,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2012-10-28,2012,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2012,9,BYE,0,0,0,0,0,0,0,0,0,0
9,NYJ,Bilal Powell,PoweBi00,2012-11-11,2012,10,REG,0,1,7,0,1,1,4,0,11,2
10,NYJ,Bilal Powell,PoweBi00,2012-11-18,2012,11,REG,0,11,42,2,2,2,18,0,28,0
11,NYJ,Bilal Powell,PoweBi00,2012-11-22,2012,12,REG,0,12,40,1,3,2,13,0,36,3
12,NYJ,Bilal Powell,PoweBi00,2012-12-02,2012,13,REG,1,12,58,0,1,0,0,0,33,6
13,NYJ,Bilal Powell,PoweBi00,2012-12-09,2012,14,REG,0,19,78,1,0,0,0,0,29,7
14,NYJ,Bilal Powell,PoweBi00,2012-12-17,2012,15,REG,0,6,28,0,2,2,15,0,28,0
15,NYJ,Bilal Powell,PoweBi00,2012-12-23,2012,16,REG,0,3,-3,0,4,4,37,0,31,0
16,NYJ,Bilal Powell,PoweBi00,2012-12-30,2012,17,REG,0,12,56,0,6,2,12,0,43,5
17,NYJ,Bilal Powell,PoweBi00,2013-09-08,2013,1,REG,1,12,29,0,5,4,35,0,47,0
18,NYJ,Bilal Powell,PoweBi00,2013-09-12,2013,2,REG,1,13,48,1,5,2,22,0,44,0
19,NYJ,Bilal Powell,PoweBi00,2013-09-22,2013,3,REG,0,27,149,0,3,2,9,0,63,0
20,NYJ,Bilal Powell,PoweBi00,2013-09-29,2013,4,REG,1,14,66,0,5,3,42,0,49,0
21,NYJ,Bilal Powell,PoweBi00,2013-10-07,2013,5,REG,1,12,38,0,2,1,9,0,34,0
22,NYJ,Bilal Powell,PoweBi00,2013-10-13,2013,6,REG,1,9,30,0,3,3,20,0,33,0
23,NYJ,Bilal Powell,PoweBi00,2013-10-20,2013,7,REG,1,3,6,0,2,0,0,0,22,0
24,NYJ,Bilal Powell,PoweBi00,2013-10-27,2013,8,REG,1,10,19,0,6,4,20,0,44,0
25,NYJ,Bilal Powell,PoweBi00,2013-11-03,2013,9,REG,0,9,29,0,3,0,0,0,33,0
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2013,10,BYE,0,0,0,0,0,0,0,0,0,0
26,NYJ,Bilal Powell,PoweBi00,2013-11-17,2013,11,REG,1,5,27,0,1,1,1,0,31,0
27,NYJ,Bilal Powell,PoweBi00,2013-11-24,2013,12,REG,1,11,41,0,4,3,24,0,42,0
28,NYJ,Bilal Powell,PoweBi00,2013-12-01,2013,13,REG,1,7,34,0,5,3,25,0,31,0
29,NYJ,Bilal Powell,PoweBi00,2013-12-08,2013,14,REG,0,8,14,0,1,1,24,0,28,0
30,NYJ,Bilal Powell,PoweBi00,2013-12-15,2013,15,REG,0,8,37,0,4,4,19,0,29,0
31,NYJ,Bilal Powell,PoweBi00,2013-12-22,2013,16,REG,1,7,54,0,5,4,26,0,35,0
32,NYJ,Bilal Powell,PoweBi00,2013-12-29,2013,17,REG,0,21,76,0,3,1,-4,0,53,0
33,NYJ,Bilal Powell,PoweBi00,2014-09-07,2014,1,REG,0,1,4,0,0,0,0,0,12,22
34,NYJ,Bilal Powell,PoweBi00,2014-09-14,2014,2,REG,0,4,16,0,2,2,32,0,17,20
35,NYJ,Bilal Powell,PoweBi00,2014-09-22,2014,3,REG,0,2,13,0,3,2,6,0,17,20
36,NYJ,Bilal Powell,PoweBi00,2014-09-28,2014,4,REG,0,0,0,0,0,0,0,0,11,21
37,NYJ,Bilal Powell,PoweBi00,2014-10-05,2014,5,REG,0,2,6,0,0,0,0,0,16,18
38,NYJ,Bilal Powell,PoweBi00,2014-10-12,2014,6,REG,0,2,4,0,0,0,0,0,18,25
39,NYJ,Bilal Powell,PoweBi00,2014-10-16,2014,7,REG,0,1,7,0,2,1,12,0,12,13
40,NYJ,Bilal Powell,PoweBi00,2014-10-26,2014,8,REG,0,4,28,1,0,0,0,0,22,12
41,NYJ,Bilal Powell,PoweBi00,2014-11-02,2014,9,REG,0,5,20,0,0,0,0,0,22,13
42,NYJ,Bilal Powell,PoweBi00,2014-11-09,2014,10,REG,0,1,4,0,1,0,0,0,11,17
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2014,11,BYE,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2014-11-24,2014,12,DNP,0,0,0,0,0,0,0,0,0,0
43,NYJ,Bilal Powell,PoweBi00,2014-12-01,2014,13,REG,0,2,4,0,3,2,19,0,16,16
44,NYJ,Bilal Powell,PoweBi00,2014-12-07,2014,14,REG,0,2,6,0,0,0,0,0,20,19
45,NYJ,Bilal Powell,PoweBi00,2014-12-14,2014,15,REG,0,1,8,0,2,2,10,0,14,21
46,NYJ,Bilal Powell,PoweBi00,2014-12-21,2014,16,REG,0,5,21,0,2,2,13,0,18,18
47,NYJ,Bilal Powell,PoweBi00,2014-12-28,2014,17,REG,1,1,0,0,0,0,0,0,12,12
48,NYJ,Bilal Powell,PoweBi00,2015-09-13,2015,1,REG,0,12,62,0,4,2,16,0,28,6
49,NYJ,Bilal Powell,PoweBi00,2015-09-21,2015,2,REG,0,12,38,0,5,4,16,0,37,7
50,NYJ,Bilal Powell,PoweBi00,2015-09-27,2015,3,REG,1,10,31,0,8,7,44,0,64,10
51,NYJ,Bilal Powell,PoweBi00,2015-10-04,2015,4,REG,0,0,0,0,1,1,12,0,8,2
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2015,5,BYE,0,0,0,0,0,0,0,0,0,0
52,NYJ,Bilal Powell,PoweBi00,2015-10-18,2015,6,REG,0,4,-2,0,1,1,1,0,8,0
0,NYJ,Bilal Powell,PoweBi00,2015-10-25,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2015-11-01,2015,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2015-11-08,2015,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2015-11-12,2015,10,DNP,0,0,0,0,0,0,0,0,0,0
53,NYJ,Bilal Powell,PoweBi00,2015-11-22,2015,11,REG,0,4,22,0,7,5,67,0,41,0
54,NYJ,Bilal Powell,PoweBi00,2015-11-29,2015,12,REG,0,6,28,0,5,2,7,0,34,2
55,NYJ,Bilal Powell,PoweBi00,2015-12-06,2015,13,REG,0,6,17,0,13,8,91,1,43,6
56,NYJ,Bilal Powell,PoweBi00,2015-12-13,2015,14,REG,0,3,36,0,5,5,46,1,23,4
57,NYJ,Bilal Powell,PoweBi00,2015-12-19,2015,15,REG,0,6,25,1,7,7,54,0,36,6
58,NYJ,Bilal Powell,PoweBi00,2015-12-27,2015,16,REG,1,7,56,0,7,5,34,0,44,3
0,NYJ,Bilal Powell,PoweBi00,2016-01-03,2015,17,DNP,0,0,0,0,0,0,0,0,0,0
59,NYJ,Bilal Powell,PoweBi00,2016-09-11,2016,1,REG,0,4,41,0,4,2,7,0,17,0
60,NYJ,Bilal Powell,PoweBi00,2016-09-15,2016,2,REG,0,1,2,0,2,1,1,0,17,2
61,NYJ,Bilal Powell,PoweBi00,2016-09-25,2016,3,REG,0,4,30,0,6,6,41,0,28,5
62,NYJ,Bilal Powell,PoweBi00,2016-10-02,2016,4,REG,0,4,26,0,9,6,54,0,37,6
63,NYJ,Bilal Powell,PoweBi00,2016-10-09,2016,5,REG,0,4,10,0,8,6,41,0,27,6
64,NYJ,Bilal Powell,PoweBi00,2016-10-17,2016,6,REG,0,3,10,0,4,3,12,0,39,5
65,NYJ,Bilal Powell,PoweBi00,2016-10-23,2016,7,REG,0,4,18,0,0,0,0,0,9,3
66,NYJ,Bilal Powell,PoweBi00,2016-10-30,2016,8,REG,0,6,76,1,3,1,3,0,30,5
67,NYJ,Bilal Powell,PoweBi00,2016-11-06,2016,9,REG,0,6,22,0,4,4,29,0,26,6
68,NYJ,Bilal Powell,PoweBi00,2016-11-13,2016,10,REG,0,4,37,0,7,7,52,1,32,9
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2016,11,BYE,0,0,0,0,0,0,0,0,0,0
69,NYJ,Bilal Powell,PoweBi00,2016-11-27,2016,12,REG,1,8,36,0,3,1,7,0,28,6
70,NYJ,Bilal Powell,PoweBi00,2016-12-05,2016,13,REG,0,1,3,0,1,0,0,0,28,1
71,NYJ,Bilal Powell,PoweBi00,2016-12-11,2016,14,REG,0,29,145,2,5,5,34,0,73,3
72,NYJ,Bilal Powell,PoweBi00,2016-12-17,2016,15,REG,1,16,84,0,12,11,78,0,64,0
73,NYJ,Bilal Powell,PoweBi00,2016-12-24,2016,16,REG,1,15,60,0,3,2,14,0,32,1
74,NYJ,Bilal Powell,PoweBi00,2017-01-01,2016,17,REG,1,22,122,0,3,3,15,1,43,1
75,NYJ,Bilal Powell,PoweBi00,2017-09-10,2017,1,REG,0,7,22,0,6,5,17,0,30,10
76,NYJ,Bilal Powell,PoweBi00,2017-09-17,2017,2,REG,1,6,13,0,2,0,0,0,18,11
77,NYJ,Bilal Powell,PoweBi00,2017-09-24,2017,3,REG,0,15,37,1,0,0,0,0,28,6
78,NYJ,Bilal Powell,PoweBi00,2017-10-01,2017,4,REG,1,21,163,1,5,4,27,0,46,0
79,NYJ,Bilal Powell,PoweBi00,2017-10-08,2017,5,REG,1,2,5,0,5,4,28,0,17,0
0,NYJ,Bilal Powell,PoweBi00,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
80,NYJ,Bilal Powell,PoweBi00,2017-10-22,2017,7,REG,1,9,43,0,2,2,40,0,21,5
81,NYJ,Bilal Powell,PoweBi00,2017-10-29,2017,8,REG,1,14,33,0,3,3,28,0,29,5
82,NYJ,Bilal Powell,PoweBi00,2017-11-02,2017,9,REG,0,9,74,0,0,0,0,0,15,9
83,NYJ,Bilal Powell,PoweBi00,2017-11-12,2017,10,REG,1,10,30,0,2,1,6,0,33,0
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2017,11,BYE,0,0,0,0,0,0,0,0,0,0
84,NYJ,Bilal Powell,PoweBi00,2017-11-26,2017,12,REG,1,9,34,0,1,1,12,0,23,0
85,NYJ,Bilal Powell,PoweBi00,2017-12-03,2017,13,REG,0,18,48,1,3,2,2,0,37,6
86,NYJ,Bilal Powell,PoweBi00,2017-12-10,2017,14,REG,0,13,35,0,0,0,0,0,23,11
87,NYJ,Bilal Powell,PoweBi00,2017-12-17,2017,15,REG,1,13,44,1,1,0,0,0,24,1
88,NYJ,Bilal Powell,PoweBi00,2017-12-24,2017,16,REG,1,19,145,1,1,0,0,0,27,0
89,NYJ,Bilal Powell,PoweBi00,2017-12-31,2017,17,REG,1,13,46,0,2,1,10,0,30,1
90,NYJ,Bilal Powell,PoweBi00,2018-09-10,2018,1,REG,1,12,60,0,2,1,5,0,24,4
91,NYJ,Bilal Powell,PoweBi00,2018-09-16,2018,2,REG,1,5,6,0,6,5,74,1,34,0
92,NYJ,Bilal Powell,PoweBi00,2018-09-20,2018,3,REG,1,14,73,0,1,0,0,0,34,1
93,NYJ,Bilal Powell,PoweBi00,2018-09-30,2018,4,REG,1,8,26,0,7,4,26,0,36,2
94,NYJ,Bilal Powell,PoweBi00,2018-10-07,2018,5,REG,1,20,99,0,0,0,0,0,34,1
95,NYJ,Bilal Powell,PoweBi00,2018-10-14,2018,6,REG,1,16,59,0,1,0,0,0,32,1
96,NYJ,Bilal Powell,PoweBi00,2018-10-21,2018,7,REG,1,5,20,0,1,1,5,0,14,0
0,NYJ,Bilal Powell,PoweBi00,2018-10-28,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-11-04,2018,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-11-11,2018,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2018,11,BYE,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-11-25,2018,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-12-02,2018,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-12-09,2018,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-12-15,2018,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2019-09-08,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Bilal Powell,PoweBi00,2019-09-16,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
97,NYJ,Bilal Powell,PoweBi00,2019-09-22,2019,3,REG,0,0,0,0,0,0,0,0,1,0
0,NYJ,Bilal Powell,PoweBi00,1970-01-01,2019,4,BYE,0,0,0,0,0,0,0,0,0,0
98,NYJ,Bilal Powell,PoweBi00,2019-10-06,2019,5,REG,0,1,4,0,0,0,0,0,2,0
99,NYJ,Bilal Powell,PoweBi00,2019-10-13,2019,6,REG,0,1,5,0,1,0,0,0,10,1
100,NYJ,Bilal Powell,PoweBi00,2019-10-21,2019,7,REG,0,1,3,0,0,0,0,0,4,0
101,NYJ,Bilal Powell,PoweBi00,2019-10-27,2019,8,REG,0,4,11,0,0,0,0,0,10,1
102,NYJ,Bilal Powell,PoweBi00,2019-11-03,2019,9,REG,0,2,16,0,0,0,0,0,6,6
103,NYJ,Bilal Powell,PoweBi00,2019-11-10,2019,10,REG,0,7,15,0,0,0,0,0,15,0
104,NYJ,Bilal Powell,PoweBi00,2019-11-17,2019,11,REG,0,7,42,0,2,1,5,0,15,2
105,NYJ,Bilal Powell,PoweBi00,2019-11-24,2019,12,REG,0,5,15,0,2,1,5,0,15,0
106,NYJ,Bilal Powell,PoweBi00,2019-12-01,2019,13,REG,0,4,14,0,2,2,4,0,11,2
107,NYJ,Bilal Powell,PoweBi00,2019-12-08,2019,14,REG,1,19,74,0,3,2,14,0,56,1
0,NYJ,Bilal Powell,PoweBi00,2019-12-12,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
108,NYJ,Bilal Powell,PoweBi00,2019-12-22,2019,16,REG,0,1,3,0,2,1,5,0,4,0
109,NYJ,Bilal Powell,PoweBi00,2019-12-29,2019,17,REG,0,7,27,0,0,0,0,0,15,1
