CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
5,CIN,Brandon Bennett,BennBr00,1998-10-25,1998,8,REG,0,2,1,0,0,0,0,0,0,0
6,CIN,Brandon Bennett,BennBr00,1998-11-01,1998,9,REG,0,2,6,0,0,0,0,0,0,0
7,CIN,Brandon Bennett,BennBr00,1998-11-08,1998,10,REG,0,4,12,0,2,1,24,0,0,0
8,CIN,Brandon Bennett,BennBr00,1998-11-15,1998,11,REG,0,7,22,0,1,1,3,0,0,0
9,CIN,Brandon Bennett,BennBr00,1998-11-22,1998,12,REG,0,6,12,1,1,1,-3,0,0,0
10,CIN,Brandon Bennett,BennBr00,1998-11-29,1998,13,REG,0,4,13,0,0,0,0,0,0,0
11,CIN,Brandon Bennett,BennBr00,1998-12-06,1998,14,REG,0,1,0,0,0,0,0,0,0,0
12,CIN,Brandon Bennett,BennBr00,1998-12-13,1998,15,REG,0,15,87,1,0,0,0,0,0,0
13,CIN,Brandon Bennett,BennBr00,1998-12-20,1998,16,REG,1,25,63,0,5,3,119,0,0,0
14,CIN,Brandon Bennett,BennBr00,1998-12-27,1998,17,REG,0,5,13,0,1,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-09-12,1999,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-09-19,1999,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-09-26,1999,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-10-03,1999,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-10-10,1999,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-10-17,1999,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-10-24,1999,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-10-31,1999,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-11-07,1999,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-11-14,1999,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-11-21,1999,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-11-28,1999,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-12-05,1999,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-12-12,1999,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,1999-12-26,1999,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,2000-01-02,1999,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,,2000,1,BYE,0,0,0,0,0,0,0,0,0,0
15,CIN,Brandon Bennett,BennBr00,2000-09-10,2000,2,REG,0,2,5,0,2,2,30,0,0,0
16,CIN,Brandon Bennett,BennBr00,2000-09-17,2000,3,REG,0,0,0,0,0,0,0,0,0,0
17,CIN,Brandon Bennett,BennBr00,2000-09-24,2000,4,REG,0,2,-7,0,0,0,0,0,0,0
18,CIN,Brandon Bennett,BennBr00,2000-10-01,2000,5,REG,0,7,35,0,6,5,28,0,0,0
19,CIN,Brandon Bennett,BennBr00,2000-10-08,2000,6,REG,0,1,1,0,1,1,17,0,0,0
20,CIN,Brandon Bennett,BennBr00,2000-10-15,2000,7,REG,0,2,5,0,0,0,0,0,0,0
21,CIN,Brandon Bennett,BennBr00,2000-10-22,2000,8,REG,0,7,19,1,1,0,0,0,0,0
22,CIN,Brandon Bennett,BennBr00,2000-10-29,2000,9,REG,0,17,39,0,2,1,21,0,0,0
23,CIN,Brandon Bennett,BennBr00,2000-11-05,2000,10,REG,0,2,7,0,4,4,19,0,0,0
24,CIN,Brandon Bennett,BennBr00,2000-11-12,2000,11,REG,0,5,24,0,2,0,0,0,0,0
25,CIN,Brandon Bennett,BennBr00,2000-11-19,2000,12,REG,0,7,32,0,0,0,0,0,0,0
26,CIN,Brandon Bennett,BennBr00,2000-11-26,2000,13,REG,0,5,55,1,4,2,8,0,0,0
27,CIN,Brandon Bennett,BennBr00,2000-12-03,2000,14,REG,0,17,62,1,2,1,8,0,0,0
28,CIN,Brandon Bennett,BennBr00,2000-12-10,2000,15,REG,0,4,-3,0,2,2,18,0,0,0
29,CIN,Brandon Bennett,BennBr00,2000-12-17,2000,16,REG,0,7,14,0,1,0,0,0,0,0
30,CIN,Brandon Bennett,BennBr00,2000-12-24,2000,17,REG,0,5,36,0,2,1,19,0,0,0
31,CIN,Brandon Bennett,BennBr00,2001-09-09,2001,1,REG,0,6,43,0,0,0,0,0,0,0
32,CIN,Brandon Bennett,BennBr00,2001-09-23,2001,2,REG,0,3,1,0,2,1,6,0,0,0
33,CIN,Brandon Bennett,BennBr00,2001-09-30,2001,3,REG,0,2,8,0,3,3,20,0,0,0
34,CIN,Brandon Bennett,BennBr00,2001-10-07,2001,4,REG,0,0,0,0,0,0,0,0,0,0
35,CIN,Brandon Bennett,BennBr00,2001-10-14,2001,5,REG,0,7,41,0,2,2,18,0,0,0
36,CIN,Brandon Bennett,BennBr00,2001-10-21,2001,6,REG,0,2,0,0,1,1,10,0,0,0
37,CIN,Brandon Bennett,BennBr00,2001-10-28,2001,7,REG,0,4,8,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,,2001,8,BYE,0,0,0,0,0,0,0,0,0,0
38,CIN,Brandon Bennett,BennBr00,2001-11-11,2001,9,REG,0,3,14,0,2,2,19,0,0,0
39,CIN,Brandon Bennett,BennBr00,2001-11-18,2001,10,REG,0,2,7,0,3,2,8,0,0,0
40,CIN,Brandon Bennett,BennBr00,2001-11-25,2001,11,REG,0,2,17,0,1,0,0,0,0,0
41,CIN,Brandon Bennett,BennBr00,2001-12-02,2001,12,REG,0,1,7,0,3,3,23,0,0,0
42,CIN,Brandon Bennett,BennBr00,2001-12-09,2001,13,REG,0,1,-2,0,2,1,11,0,0,0
43,CIN,Brandon Bennett,BennBr00,2001-12-16,2001,14,REG,0,3,9,0,2,1,15,0,0,0
44,CIN,Brandon Bennett,BennBr00,2001-12-23,2001,15,REG,0,5,22,0,0,0,0,0,0,0
45,CIN,Brandon Bennett,BennBr00,2001-12-30,2001,16,REG,0,6,44,0,3,2,11,0,0,0
46,CIN,Brandon Bennett,BennBr00,2002-01-06,2001,17,REG,1,3,13,0,2,2,9,0,0,0
47,CIN,Brandon Bennett,BennBr00,2002-09-08,2002,1,REG,0,2,12,0,2,1,9,0,0,0
0,CIN,Brandon Bennett,BennBr00,2002-09-15,2002,2,DNP,0,0,0,0,0,0,0,0,0,0
48,CIN,Brandon Bennett,BennBr00,2002-09-22,2002,3,REG,0,0,0,0,0,0,0,0,0,0
49,CIN,Brandon Bennett,BennBr00,2002-09-29,2002,4,REG,0,2,0,0,5,4,27,0,0,0
50,CIN,Brandon Bennett,BennBr00,2002-10-06,2002,5,REG,0,0,0,0,3,3,7,0,0,0
51,CIN,Brandon Bennett,BennBr00,2002-10-13,2002,6,REG,0,0,0,0,3,1,15,0,0,0
0,CIN,Brandon Bennett,BennBr00,,2002,7,BYE,0,0,0,0,0,0,0,0,0,0
52,CIN,Brandon Bennett,BennBr00,2002-10-27,2002,8,REG,0,3,27,0,1,1,7,0,0,0
53,CIN,Brandon Bennett,BennBr00,2002-11-03,2002,9,REG,0,11,34,0,1,1,3,0,0,0
54,CIN,Brandon Bennett,BennBr00,2002-11-10,2002,10,REG,0,6,20,0,1,1,0,0,0,0
55,CIN,Brandon Bennett,BennBr00,2002-11-17,2002,11,REG,0,1,3,0,2,2,9,0,0,0
56,CIN,Brandon Bennett,BennBr00,2002-11-24,2002,12,REG,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,2002-12-01,2002,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Brandon Bennett,BennBr00,2002-12-08,2002,14,DNP,0,0,0,0,0,0,0,0,0,0
57,CIN,Brandon Bennett,BennBr00,2002-12-15,2002,15,REG,0,1,1,0,5,3,26,0,0,0
58,CIN,Brandon Bennett,BennBr00,2002-12-22,2002,16,REG,0,7,58,0,2,1,6,0,0,0
0,CIN,Brandon Bennett,BennBr00,2002-12-29,2002,17,DNP,0,0,0,0,0,0,0,0,0,0
59,CIN,Brandon Bennett,BennBr00,2003-09-07,2003,1,REG,0,3,1,0,1,1,10,0,0,0
60,CIN,Brandon Bennett,BennBr00,2003-09-14,2003,2,REG,0,19,43,0,1,1,16,0,0,0
61,CIN,Brandon Bennett,BennBr00,2003-09-21,2003,3,REG,0,6,12,0,3,3,18,0,0,0
62,CIN,Brandon Bennett,BennBr00,2003-09-28,2003,4,REG,0,5,7,0,2,1,8,0,0,0
63,CIN,Brandon Bennett,BennBr00,2003-10-05,2003,5,REG,0,6,-1,0,2,1,6,0,0,0
0,CIN,Brandon Bennett,BennBr00,,2003,6,BYE,0,0,0,0,0,0,0,0,0,0
64,CIN,Brandon Bennett,BennBr00,2003-10-19,2003,7,REG,0,2,5,0,0,0,0,0,0,0
65,CIN,Brandon Bennett,BennBr00,2003-10-26,2003,8,REG,0,1,-1,0,1,1,3,0,0,0
66,CIN,Brandon Bennett,BennBr00,2003-11-02,2003,9,REG,0,0,0,0,0,0,0,0,0,0
67,CIN,Brandon Bennett,BennBr00,2003-11-09,2003,10,REG,0,2,6,0,1,1,6,1,0,0
68,CIN,Brandon Bennett,BennBr00,2003-11-16,2003,11,REG,0,0,0,0,0,0,0,0,0,0
69,CIN,Brandon Bennett,BennBr00,2003-11-23,2003,12,REG,0,1,7,0,5,3,26,0,0,0
70,CIN,Brandon Bennett,BennBr00,2003-11-30,2003,13,REG,0,1,16,0,1,0,0,0,0,0
71,CIN,Brandon Bennett,BennBr00,2003-12-07,2003,14,REG,0,5,43,0,6,5,33,0,0,0
72,CIN,Brandon Bennett,BennBr00,2003-12-14,2003,15,REG,0,2,14,0,1,1,2,0,0,0
73,CIN,Brandon Bennett,BennBr00,2003-12-21,2003,16,REG,0,3,21,0,3,2,19,0,0,0
74,CIN,Brandon Bennett,BennBr00,2003-12-28,2003,17,REG,0,0,0,0,5,5,29,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-09-13,2004,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-09-19,2004,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,,2004,3,BYE,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-10-03,2004,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-10-10,2004,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-10-17,2004,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-10-24,2004,7,DNP,0,0,0,0,0,0,0,0,0,0
75,CAR,Brandon Bennett,BennBr00,2004-10-31,2004,8,REG,0,0,0,0,0,0,0,0,0,0
76,CAR,Brandon Bennett,BennBr00,2004-11-07,2004,9,REG,0,0,0,0,0,0,0,0,0,0
77,CAR,Brandon Bennett,BennBr00,2004-11-14,2004,10,REG,0,4,5,1,0,0,0,0,0,0
78,CAR,Brandon Bennett,BennBr00,2004-11-21,2004,11,REG,0,1,11,0,0,0,0,0,0,0
79,CAR,Brandon Bennett,BennBr00,2004-11-28,2004,12,REG,0,1,1,0,0,0,0,0,0,0
80,CAR,Brandon Bennett,BennBr00,2004-12-05,2004,13,REG,0,0,0,0,0,0,0,0,0,0
81,CAR,Brandon Bennett,BennBr00,2004-12-12,2004,14,REG,0,0,0,0,0,0,0,0,0,0
82,CAR,Brandon Bennett,BennBr00,2004-12-18,2004,15,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2004-12-26,2004,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Brandon Bennett,BennBr00,2005-01-02,2004,17,DNP,0,0,0,0,0,0,0,0,0,0
