CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
37,DET,Theo Riddick,RiddTh00,2015-11-01,2015,8,REG,0,5,17,0,7,6,30,0,39,6
0,DET,Theo Riddick,RiddTh00,,2015,9,BYE,0,0,0,0,0,0,0,0,0,0
38,DET,Theo Riddick,RiddTh00,2015-11-15,2015,10,REG,0,3,1,0,3,3,25,0,17,7
39,DET,Theo Riddick,RiddTh00,2015-11-22,2015,11,REG,1,6,14,0,6,5,72,0,36,4
40,DET,Theo Riddick,RiddTh00,2015-11-26,2015,12,REG,0,2,6,0,5,5,62,1,26,4
41,DET,Theo Riddick,RiddTh00,2015-12-03,2015,13,REG,0,1,4,0,6,5,27,0,34,0
42,DET,Theo Riddick,RiddTh00,2015-12-13,2015,14,REG,0,3,18,0,11,7,44,0,37,7
43,DET,Theo Riddick,RiddTh00,2015-12-21,2015,15,REG,0,2,3,0,2,2,27,0,13,3
44,DET,Theo Riddick,RiddTh00,2015-12-27,2015,16,REG,0,7,20,0,8,7,63,0,34,4
45,DET,Theo Riddick,RiddTh00,2016-01-03,2015,17,REG,0,2,4,0,5,4,29,0,31,3
46,DET,Theo Riddick,RiddTh00,2016-09-11,2016,1,REG,0,7,45,1,5,5,63,1,24,0
47,DET,Theo Riddick,RiddTh00,2016-09-18,2016,2,REG,0,11,37,0,5,4,28,0,51,0
48,DET,Theo Riddick,RiddTh00,2016-09-25,2016,3,REG,1,10,9,0,9,7,39,0,45,0
49,DET,Theo Riddick,RiddTh00,2016-10-02,2016,4,REG,1,11,31,0,7,4,27,0,51,0
50,DET,Theo Riddick,RiddTh00,2016-10-09,2016,5,REG,1,11,49,0,6,6,33,2,40,0
0,DET,Theo Riddick,RiddTh00,2016-10-16,2016,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Theo Riddick,RiddTh00,2016-10-23,2016,7,DNP,0,0,0,0,0,0,0,0,0,0
51,DET,Theo Riddick,RiddTh00,2016-10-30,2016,8,REG,1,11,56,0,11,8,77,1,52,0
52,DET,Theo Riddick,RiddTh00,2016-11-06,2016,9,REG,1,14,70,0,3,1,6,0,46,0
0,DET,Theo Riddick,RiddTh00,,2016,10,BYE,0,0,0,0,0,0,0,0,0,0
53,DET,Theo Riddick,RiddTh00,2016-11-20,2016,11,REG,1,4,13,0,10,8,70,0,33,0
54,DET,Theo Riddick,RiddTh00,2016-11-24,2016,12,REG,1,9,45,0,5,5,13,0,48,0
55,DET,Theo Riddick,RiddTh00,2016-12-04,2016,13,REG,1,4,2,0,6,5,15,1,33,0
0,DET,Theo Riddick,RiddTh00,2016-12-11,2016,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Theo Riddick,RiddTh00,2016-12-18,2016,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Theo Riddick,RiddTh00,2016-12-26,2016,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Theo Riddick,RiddTh00,2017-01-01,2016,17,DNP,0,0,0,0,0,0,0,0,0,0
56,DET,Theo Riddick,RiddTh00,2017-09-10,2017,1,REG,0,1,-1,0,7,6,27,1,22,0
57,DET,Theo Riddick,RiddTh00,2017-09-18,2017,2,REG,0,9,20,0,3,3,17,0,26,0
58,DET,Theo Riddick,RiddTh00,2017-09-24,2017,3,REG,0,0,0,0,9,4,38,0,34,0
59,DET,Theo Riddick,RiddTh00,2017-10-01,2017,4,REG,0,4,4,0,2,1,8,0,18,0
60,DET,Theo Riddick,RiddTh00,2017-10-08,2017,5,REG,0,2,8,0,5,4,45,0,30,0
61,DET,Theo Riddick,RiddTh00,2017-10-15,2017,6,REG,0,2,8,0,7,5,45,0,35,0
0,DET,Theo Riddick,RiddTh00,,2017,7,BYE,0,0,0,0,0,0,0,0,0,0
62,DET,Theo Riddick,RiddTh00,2017-10-29,2017,8,REG,0,4,21,0,2,2,24,0,30,0
63,DET,Theo Riddick,RiddTh00,2017-11-06,2017,9,REG,0,5,11,0,4,4,62,0,25,0
64,DET,Theo Riddick,RiddTh00,2017-11-12,2017,10,REG,0,4,35,0,3,3,12,1,17,0
65,DET,Theo Riddick,RiddTh00,2017-11-19,2017,11,REG,0,9,35,0,2,1,4,0,30,0
66,DET,Theo Riddick,RiddTh00,2017-11-23,2017,12,REG,0,5,20,0,2,1,10,0,26,0
67,DET,Theo Riddick,RiddTh00,2017-12-03,2017,13,REG,1,9,21,1,5,5,41,0,40,0
68,DET,Theo Riddick,RiddTh00,2017-12-10,2017,14,REG,1,10,29,2,10,6,64,0,48,0
69,DET,Theo Riddick,RiddTh00,2017-12-16,2017,15,REG,1,8,49,0,3,3,12,0,33,0
70,DET,Theo Riddick,RiddTh00,2017-12-24,2017,16,REG,1,8,16,0,4,3,23,0,37,0
71,DET,Theo Riddick,RiddTh00,2017-12-31,2017,17,REG,1,4,10,0,3,2,12,0,18,0
72,DET,Theo Riddick,RiddTh00,2018-09-10,2018,1,REG,0,4,20,0,7,5,15,0,41,0
73,DET,Theo Riddick,RiddTh00,2018-09-16,2018,2,REG,0,0,0,0,12,9,47,0,28,0
74,DET,Theo Riddick,RiddTh00,2018-09-23,2018,3,REG,0,0,0,0,3,3,36,0,21,0
75,DET,Theo Riddick,RiddTh00,2018-09-30,2018,4,REG,0,1,7,0,5,4,20,0,25,0
76,DET,Theo Riddick,RiddTh00,2018-10-07,2018,5,REG,0,3,3,0,3,2,20,0,19,0
0,DET,Theo Riddick,RiddTh00,,2018,6,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Theo Riddick,RiddTh00,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Theo Riddick,RiddTh00,2018-10-28,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
77,DET,Theo Riddick,RiddTh00,2018-11-04,2018,9,REG,1,0,0,0,8,7,36,0,39,0
78,DET,Theo Riddick,RiddTh00,2018-11-11,2018,10,REG,1,0,0,0,7,6,60,0,46,0
79,DET,Theo Riddick,RiddTh00,2018-11-18,2018,11,REG,0,1,0,0,6,5,30,0,27,0
80,DET,Theo Riddick,RiddTh00,2018-11-22,2018,12,REG,0,2,12,0,7,7,48,0,29,0
81,DET,Theo Riddick,RiddTh00,2018-12-02,2018,13,REG,0,8,32,0,4,3,26,0,38,0
82,DET,Theo Riddick,RiddTh00,2018-12-09,2018,14,REG,0,6,28,0,4,4,30,0,25,0
83,DET,Theo Riddick,RiddTh00,2018-12-16,2018,15,REG,1,8,47,0,3,2,9,0,25,0
84,DET,Theo Riddick,RiddTh00,2018-12-23,2018,16,REG,0,3,-2,0,5,4,7,0,33,0
85,DET,Theo Riddick,RiddTh00,2018-12-30,2018,17,REG,0,4,24,0,0,0,0,0,19,0
0,DEN,Theo Riddick,RiddTh00,2019-09-09,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-09-15,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-09-22,2019,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-09-29,2019,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-10-06,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-10-13,2019,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-10-17,2019,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-10-27,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-11-24,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-12-15,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-12-22,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Theo Riddick,RiddTh00,2019-12-29,2019,17,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-09-13,2020,1,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-09-21,2020,2,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-09-27,2020,3,DNP,0,0,0,0,0,0,0,0,0,0
86,LVR,Theo Riddick,RiddTh00,2020-10-04,2020,4,REG,0,2,13,0,0,0,0,0,7,0
0,LVR,Theo Riddick,RiddTh00,2020-10-11,2020,5,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,,2020,6,BYE,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-10-25,2020,7,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-11-01,2020,8,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-11-08,2020,9,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-11-15,2020,10,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-11-22,2020,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2020-11-29,2020,12,DNP,0,0,0,0,0,0,0,0,0,0
87,LVR,Theo Riddick,RiddTh00,2020-12-06,2020,13,REG,0,3,6,0,1,1,3,0,13,0
0,LVR,Theo Riddick,RiddTh00,2020-12-13,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
88,LVR,Theo Riddick,RiddTh00,2020-12-17,2020,15,REG,0,1,-5,0,0,0,0,0,14,0
0,LVR,Theo Riddick,RiddTh00,2020-12-26,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
89,LVR,Theo Riddick,RiddTh00,2021-01-03,2020,17,REG,0,0,0,0,5,4,40,0,14,0
0,LVR,Theo Riddick,RiddTh00,2021-09-13,2021,1,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-09-19,2021,2,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-09-26,2021,3,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-10-04,2021,4,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-10-10,2021,5,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-10-17,2021,6,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-10-24,2021,7,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-11-07,2021,9,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-11-14,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-11-21,2021,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-11-25,2021,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-12-05,2021,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-12-12,2021,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-12-20,2021,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2021-12-26,2021,16,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2022-01-02,2021,17,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Theo Riddick,RiddTh00,2022-01-09,2021,18,DNP,0,0,0,0,0,0,0,0,0,0
