CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
42,DAL,Emmitt Smith,SmitEm00,1992-11-01,1992,9,REG,1,30,163,0,2,1,9,0,0,0
43,DAL,Emmitt Smith,SmitEm00,1992-11-08,1992,10,REG,1,19,67,3,3,3,13,0,0,0
44,DAL,Emmitt Smith,SmitEm00,1992-11-15,1992,11,REG,1,19,80,1,4,2,8,0,0,0
45,DAL,Emmitt Smith,SmitEm00,1992-11-22,1992,12,REG,1,23,84,0,12,12,67,0,0,0
46,DAL,Emmitt Smith,SmitEm00,1992-11-26,1992,13,REG,1,17,120,1,9,6,41,1,0,0
47,DAL,Emmitt Smith,SmitEm00,1992-12-06,1992,14,REG,1,26,62,1,7,6,45,0,0,0
48,DAL,Emmitt Smith,SmitEm00,1992-12-13,1992,15,REG,1,25,99,0,8,5,16,0,0,0
49,DAL,Emmitt Smith,SmitEm00,1992-12-21,1992,16,REG,1,24,174,2,2,2,5,0,0,0
50,DAL,Emmitt Smith,SmitEm00,1992-12-27,1992,17,REG,1,20,131,1,2,2,8,0,0,0
51,DAL,Emmitt Smith,SmitEm00,1993-01-10,1992,19,POST,1,25,114,1,1,0,0,0,0,0
52,DAL,Emmitt Smith,SmitEm00,1993-01-17,1992,20,POST,1,24,114,1,8,7,59,1,0,0
53,DAL,Emmitt Smith,SmitEm00,1993-01-31,1992,21,POST,1,22,108,1,6,6,27,0,0,0
0,DAL,Emmitt Smith,SmitEm00,1993-09-06,1993,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Emmitt Smith,SmitEm00,1993-09-12,1993,2,DNP,0,0,0,0,0,0,0,0,0,0
54,DAL,Emmitt Smith,SmitEm00,1993-09-19,1993,3,REG,0,8,45,0,1,1,3,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1993,4,BYE,0,0,0,0,0,0,0,0,0,0
55,DAL,Emmitt Smith,SmitEm00,1993-10-03,1993,5,REG,1,13,71,1,1,0,0,0,0,0
56,DAL,Emmitt Smith,SmitEm00,1993-10-10,1993,6,REG,1,25,104,1,4,4,39,0,0,0
57,DAL,Emmitt Smith,SmitEm00,1993-10-17,1993,7,REG,1,27,92,1,6,5,30,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1993,8,BYE,0,0,0,0,0,0,0,0,0,0
58,DAL,Emmitt Smith,SmitEm00,1993-10-31,1993,9,REG,1,30,237,1,0,0,0,0,0,0
59,DAL,Emmitt Smith,SmitEm00,1993-11-07,1993,10,REG,1,24,117,2,6,6,43,0,0,0
60,DAL,Emmitt Smith,SmitEm00,1993-11-14,1993,11,REG,1,24,80,1,7,4,102,0,0,0
61,DAL,Emmitt Smith,SmitEm00,1993-11-21,1993,12,REG,1,1,1,0,5,4,9,0,0,0
62,DAL,Emmitt Smith,SmitEm00,1993-11-25,1993,13,REG,1,16,51,0,9,9,46,0,0,0
63,DAL,Emmitt Smith,SmitEm00,1993-12-06,1993,14,REG,1,23,172,0,4,4,26,0,0,0
64,DAL,Emmitt Smith,SmitEm00,1993-12-12,1993,15,REG,1,19,104,1,7,5,26,0,0,0
65,DAL,Emmitt Smith,SmitEm00,1993-12-18,1993,16,REG,1,20,91,0,2,2,11,0,0,0
66,DAL,Emmitt Smith,SmitEm00,1993-12-26,1993,17,REG,1,21,153,1,3,3,18,0,0,0
67,DAL,Emmitt Smith,SmitEm00,1994-01-02,1993,18,REG,1,32,168,0,10,10,61,1,0,0
68,DAL,Emmitt Smith,SmitEm00,1994-01-16,1993,20,POST,1,13,60,0,2,2,27,0,0,0
69,DAL,Emmitt Smith,SmitEm00,1994-01-23,1993,21,POST,1,23,88,1,8,7,85,1,0,0
70,DAL,Emmitt Smith,SmitEm00,1994-01-30,1993,22,POST,1,30,132,2,5,4,26,0,0,0
71,DAL,Emmitt Smith,SmitEm00,1994-09-04,1994,1,REG,1,31,171,1,4,3,3,0,0,0
72,DAL,Emmitt Smith,SmitEm00,1994-09-11,1994,2,REG,1,27,90,1,3,3,24,0,0,0
73,DAL,Emmitt Smith,SmitEm00,1994-09-19,1994,3,REG,1,29,143,1,9,7,49,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1994,4,BYE,0,0,0,0,0,0,0,0,0,0
74,DAL,Emmitt Smith,SmitEm00,1994-10-02,1994,5,REG,1,16,48,2,2,2,5,0,0,0
75,DAL,Emmitt Smith,SmitEm00,1994-10-09,1994,6,REG,1,9,22,2,1,1,11,0,0,0
76,DAL,Emmitt Smith,SmitEm00,1994-10-16,1994,7,REG,1,26,106,1,1,0,0,0,0,0
77,DAL,Emmitt Smith,SmitEm00,1994-10-23,1994,8,REG,1,21,76,1,3,2,10,0,0,0
78,DAL,Emmitt Smith,SmitEm00,1994-10-30,1994,9,REG,1,25,92,0,3,1,9,0,0,0
79,DAL,Emmitt Smith,SmitEm00,1994-11-07,1994,10,REG,1,35,163,2,4,3,13,0,0,0
80,DAL,Emmitt Smith,SmitEm00,1994-11-13,1994,11,REG,1,26,78,2,7,6,32,0,0,0
81,DAL,Emmitt Smith,SmitEm00,1994-11-20,1994,12,REG,1,21,85,2,2,2,8,0,0,0
82,DAL,Emmitt Smith,SmitEm00,1994-11-24,1994,13,REG,1,32,133,2,7,6,95,0,0,0
83,DAL,Emmitt Smith,SmitEm00,1994-12-04,1994,14,REG,1,25,91,2,4,4,39,0,0,0
84,DAL,Emmitt Smith,SmitEm00,1994-12-10,1994,15,REG,1,26,112,1,6,5,22,1,0,0
85,DAL,Emmitt Smith,SmitEm00,1994-12-19,1994,16,REG,1,19,74,1,5,5,21,0,0,0
0,DAL,Emmitt Smith,SmitEm00,1994-12-24,1994,17,DNP,0,0,0,0,0,0,0,0,0,0
86,DAL,Emmitt Smith,SmitEm00,1995-01-08,1994,19,POST,1,7,44,1,1,1,3,0,0,0
87,DAL,Emmitt Smith,SmitEm00,1995-01-15,1994,20,POST,1,20,74,2,4,3,5,0,0,0
88,DAL,Emmitt Smith,SmitEm00,1995-09-04,1995,1,REG,1,21,163,4,1,1,0,0,0,0
89,DAL,Emmitt Smith,SmitEm00,1995-09-10,1995,2,REG,1,26,114,1,6,4,35,0,0,0
90,DAL,Emmitt Smith,SmitEm00,1995-09-17,1995,3,REG,1,20,150,2,6,6,12,0,0,0
91,DAL,Emmitt Smith,SmitEm00,1995-09-24,1995,4,REG,1,21,116,2,3,3,53,0,0,0
92,DAL,Emmitt Smith,SmitEm00,1995-10-01,1995,5,REG,1,22,95,0,8,8,38,0,0,0
93,DAL,Emmitt Smith,SmitEm00,1995-10-08,1995,6,REG,1,31,106,2,3,3,19,0,0,0
94,DAL,Emmitt Smith,SmitEm00,1995-10-15,1995,7,REG,1,22,68,2,7,5,15,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1995,8,BYE,0,0,0,0,0,0,0,0,0,0
95,DAL,Emmitt Smith,SmitEm00,1995-10-29,1995,9,REG,1,26,167,1,5,5,30,0,0,0
96,DAL,Emmitt Smith,SmitEm00,1995-11-06,1995,10,REG,1,27,158,2,3,3,22,0,0,0
97,DAL,Emmitt Smith,SmitEm00,1995-11-12,1995,11,REG,1,18,100,1,7,6,50,0,0,0
98,DAL,Emmitt Smith,SmitEm00,1995-11-19,1995,12,REG,1,29,110,3,5,3,22,0,0,0
99,DAL,Emmitt Smith,SmitEm00,1995-11-23,1995,13,REG,1,18,56,1,4,3,11,0,0,0
100,DAL,Emmitt Smith,SmitEm00,1995-12-03,1995,14,REG,1,21,91,1,8,4,16,0,0,0
101,DAL,Emmitt Smith,SmitEm00,1995-12-10,1995,15,REG,1,27,108,1,5,3,8,0,0,0
102,DAL,Emmitt Smith,SmitEm00,1995-12-17,1995,16,REG,1,24,103,1,4,2,6,0,0,0
103,DAL,Emmitt Smith,SmitEm00,1995-12-25,1995,17,REG,1,24,68,1,3,3,38,0,0,0
104,DAL,Emmitt Smith,SmitEm00,1996-01-07,1995,19,POST,1,21,99,1,3,3,40,0,0,0
105,DAL,Emmitt Smith,SmitEm00,1996-01-14,1995,20,POST,1,35,150,3,2,2,17,0,0,0
106,DAL,Emmitt Smith,SmitEm00,1996-01-28,1995,21,POST,1,18,49,2,1,1,3,0,0,0
107,DAL,Emmitt Smith,SmitEm00,1996-09-02,1996,1,REG,1,18,70,0,3,2,5,0,0,0
108,DAL,Emmitt Smith,SmitEm00,1996-09-08,1996,2,REG,1,24,82,0,5,3,12,1,0,0
109,DAL,Emmitt Smith,SmitEm00,1996-09-15,1996,3,REG,1,26,101,1,3,2,14,0,0,0
110,DAL,Emmitt Smith,SmitEm00,1996-09-22,1996,4,REG,1,15,25,1,2,1,9,0,0,0
111,DAL,Emmitt Smith,SmitEm00,1996-09-30,1996,5,REG,1,22,92,1,4,3,30,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1996,6,BYE,0,0,0,0,0,0,0,0,0,0
112,DAL,Emmitt Smith,SmitEm00,1996-10-13,1996,7,REG,1,21,112,2,5,4,10,0,0,0
113,DAL,Emmitt Smith,SmitEm00,1996-10-20,1996,8,REG,1,15,50,2,2,2,7,1,0,0
114,DAL,Emmitt Smith,SmitEm00,1996-10-27,1996,9,REG,1,22,74,0,7,7,44,1,0,0
115,DAL,Emmitt Smith,SmitEm00,1996-11-03,1996,10,REG,1,24,113,2,4,4,4,0,0,0
116,DAL,Emmitt Smith,SmitEm00,1996-11-10,1996,11,REG,1,26,81,0,1,1,11,0,0,0
117,DAL,Emmitt Smith,SmitEm00,1996-11-18,1996,12,REG,1,20,76,0,6,6,16,0,0,0
118,DAL,Emmitt Smith,SmitEm00,1996-11-24,1996,13,REG,1,11,18,0,4,4,24,0,0,0
119,DAL,Emmitt Smith,SmitEm00,1996-11-28,1996,14,REG,1,29,155,3,3,2,9,0,0,0
120,DAL,Emmitt Smith,SmitEm00,1996-12-08,1996,15,REG,1,27,70,0,2,1,-1,0,0,0
121,DAL,Emmitt Smith,SmitEm00,1996-12-15,1996,16,REG,1,27,85,0,6,5,55,0,0,0
0,DAL,Emmitt Smith,SmitEm00,1996-12-22,1996,17,DNP,0,0,0,0,0,0,0,0,0,0
122,DAL,Emmitt Smith,SmitEm00,1996-12-28,1996,18,POST,1,17,116,2,4,4,26,0,0,0
123,DAL,Emmitt Smith,SmitEm00,1997-01-05,1996,19,POST,1,22,80,0,5,3,-2,0,0,0
124,DAL,Emmitt Smith,SmitEm00,1997-08-31,1997,1,REG,1,26,69,0,3,3,25,0,0,0
125,DAL,Emmitt Smith,SmitEm00,1997-09-07,1997,2,REG,1,19,132,0,4,3,11,0,0,0
126,DAL,Emmitt Smith,SmitEm00,1997-09-15,1997,3,REG,1,27,91,0,4,3,10,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1997,4,BYE,0,0,0,0,0,0,0,0,0,0
127,DAL,Emmitt Smith,SmitEm00,1997-09-28,1997,5,REG,1,13,43,0,1,1,1,0,0,0
128,DAL,Emmitt Smith,SmitEm00,1997-10-05,1997,6,REG,1,19,91,0,6,6,24,0,0,0
129,DAL,Emmitt Smith,SmitEm00,1997-10-13,1997,7,REG,1,17,61,0,4,2,23,0,0,0
130,DAL,Emmitt Smith,SmitEm00,1997-10-19,1997,8,REG,1,24,75,1,3,3,18,0,0,0
131,DAL,Emmitt Smith,SmitEm00,1997-10-26,1997,9,REG,1,25,126,0,6,5,36,0,0,0
132,DAL,Emmitt Smith,SmitEm00,1997-11-02,1997,10,REG,1,7,31,0,1,1,6,0,0,0
133,DAL,Emmitt Smith,SmitEm00,1997-11-09,1997,11,REG,1,15,64,1,3,3,12,0,0,0
134,DAL,Emmitt Smith,SmitEm00,1997-11-16,1997,12,REG,1,21,99,0,5,4,31,0,0,0
135,DAL,Emmitt Smith,SmitEm00,1997-11-23,1997,13,REG,1,11,59,1,3,2,2,0,0,0
136,DAL,Emmitt Smith,SmitEm00,1997-11-27,1997,14,REG,1,10,22,0,3,3,20,0,0,0
137,DAL,Emmitt Smith,SmitEm00,1997-12-08,1997,15,REG,1,2,3,0,0,0,0,0,0,0
138,DAL,Emmitt Smith,SmitEm00,1997-12-14,1997,16,REG,1,12,68,0,0,0,0,0,0,0
139,DAL,Emmitt Smith,SmitEm00,1997-12-21,1997,17,REG,1,13,40,1,2,1,15,0,0,0
140,DAL,Emmitt Smith,SmitEm00,1998-09-06,1998,1,REG,1,29,124,0,3,3,15,0,0,0
141,DAL,Emmitt Smith,SmitEm00,1998-09-13,1998,2,REG,1,20,93,1,3,1,7,0,0,0
142,DAL,Emmitt Smith,SmitEm00,1998-09-21,1998,3,REG,1,7,21,0,3,3,18,0,0,0
143,DAL,Emmitt Smith,SmitEm00,1998-09-27,1998,4,REG,1,21,59,1,0,0,0,0,0,0
144,DAL,Emmitt Smith,SmitEm00,1998-10-04,1998,5,REG,1,28,120,1,0,0,0,0,0,0
145,DAL,Emmitt Smith,SmitEm00,1998-10-11,1998,6,REG,1,21,112,1,0,0,0,0,0,0
146,DAL,Emmitt Smith,SmitEm00,1998-10-18,1998,7,REG,1,16,78,0,1,0,0,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1998,8,BYE,0,0,0,0,0,0,0,0,0,0
147,DAL,Emmitt Smith,SmitEm00,1998-11-02,1998,9,REG,1,23,101,1,1,1,11,0,0,0
148,DAL,Emmitt Smith,SmitEm00,1998-11-08,1998,10,REG,1,29,163,0,5,5,19,0,0,0
149,DAL,Emmitt Smith,SmitEm00,1998-11-15,1998,11,REG,1,26,118,3,2,2,16,0,0,0
150,DAL,Emmitt Smith,SmitEm00,1998-11-22,1998,12,REG,1,17,74,0,1,1,8,1,0,0
151,DAL,Emmitt Smith,SmitEm00,1998-11-26,1998,13,REG,1,18,44,3,5,4,30,0,0,0
152,DAL,Emmitt Smith,SmitEm00,1998-12-06,1998,14,REG,1,15,6,0,0,0,0,0,0,0
153,DAL,Emmitt Smith,SmitEm00,1998-12-13,1998,15,REG,1,14,42,0,4,4,41,1,0,0
154,DAL,Emmitt Smith,SmitEm00,1998-12-20,1998,16,REG,1,25,110,0,3,2,9,0,0,0
155,DAL,Emmitt Smith,SmitEm00,1998-12-27,1998,17,REG,1,10,67,2,1,1,1,0,0,0
156,DAL,Emmitt Smith,SmitEm00,1999-01-02,1998,18,POST,1,16,74,0,3,1,10,0,0,0
157,DAL,Emmitt Smith,SmitEm00,1999-09-12,1999,1,REG,1,23,109,1,4,4,-3,0,0,0
158,DAL,Emmitt Smith,SmitEm00,1999-09-20,1999,2,REG,1,29,109,2,1,1,1,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,1999,3,BYE,0,0,0,0,0,0,0,0,0,0
159,DAL,Emmitt Smith,SmitEm00,1999-10-03,1999,4,REG,1,22,77,1,0,0,0,0,0,0
160,DAL,Emmitt Smith,SmitEm00,1999-10-10,1999,5,REG,1,30,114,0,6,5,31,1,0,0
161,DAL,Emmitt Smith,SmitEm00,1999-10-18,1999,6,REG,1,22,26,1,2,0,0,0,0,0
162,DAL,Emmitt Smith,SmitEm00,1999-10-24,1999,7,REG,1,24,80,1,1,1,1,0,0,0
163,DAL,Emmitt Smith,SmitEm00,1999-10-31,1999,8,REG,1,22,93,2,3,3,6,0,0,0
164,DAL,Emmitt Smith,SmitEm00,1999-11-08,1999,9,REG,1,13,140,2,2,1,9,0,0,0
0,DAL,Emmitt Smith,SmitEm00,1999-11-14,1999,10,DNP,0,0,0,0,0,0,0,0,0,0
165,DAL,Emmitt Smith,SmitEm00,1999-11-21,1999,11,REG,1,29,127,0,1,1,6,0,0,0
166,DAL,Emmitt Smith,SmitEm00,1999-11-25,1999,12,REG,1,31,103,0,0,0,0,0,0,0
167,DAL,Emmitt Smith,SmitEm00,1999-12-05,1999,13,REG,1,19,75,0,3,3,10,0,0,0
168,DAL,Emmitt Smith,SmitEm00,1999-12-12,1999,14,REG,1,1,2,0,0,0,0,0,0,0
169,DAL,Emmitt Smith,SmitEm00,1999-12-19,1999,15,REG,1,19,110,0,4,3,36,1,0,0
170,DAL,Emmitt Smith,SmitEm00,1999-12-24,1999,16,REG,1,23,110,1,3,3,3,0,0,0
171,DAL,Emmitt Smith,SmitEm00,2000-01-02,1999,17,REG,1,22,122,0,2,2,19,0,0,0
172,DAL,Emmitt Smith,SmitEm00,2000-01-09,1999,18,POST,1,15,99,1,2,1,14,0,0,0
173,DAL,Emmitt Smith,SmitEm00,2000-09-03,2000,1,REG,1,7,29,0,0,0,0,0,0,0
174,DAL,Emmitt Smith,SmitEm00,2000-09-10,2000,2,REG,1,16,59,0,1,1,-1,0,0,0
175,DAL,Emmitt Smith,SmitEm00,2000-09-18,2000,3,REG,1,24,83,1,2,1,0,0,0,0
176,DAL,Emmitt Smith,SmitEm00,2000-09-24,2000,4,REG,1,11,31,1,0,0,0,0,0,0
177,DAL,Emmitt Smith,SmitEm00,2000-10-01,2000,5,REG,1,24,132,1,3,3,17,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,2000,6,BYE,0,0,0,0,0,0,0,0,0,0
178,DAL,Emmitt Smith,SmitEm00,2000-10-15,2000,7,REG,1,19,61,1,2,2,10,0,0,0
179,DAL,Emmitt Smith,SmitEm00,2000-10-22,2000,8,REG,1,24,112,1,0,0,0,0,0,0
180,DAL,Emmitt Smith,SmitEm00,2000-10-29,2000,9,REG,1,24,102,0,0,0,0,0,0,0
181,DAL,Emmitt Smith,SmitEm00,2000-11-05,2000,10,REG,1,26,134,1,1,1,15,0,0,0
182,DAL,Emmitt Smith,SmitEm00,2000-11-12,2000,11,REG,1,17,16,0,1,1,19,0,0,0
183,DAL,Emmitt Smith,SmitEm00,2000-11-19,2000,12,REG,1,11,48,0,1,0,0,0,0,0
184,DAL,Emmitt Smith,SmitEm00,2000-11-23,2000,13,REG,1,12,100,0,1,1,8,0,0,0
185,DAL,Emmitt Smith,SmitEm00,2000-12-03,2000,14,REG,1,20,80,1,1,1,11,0,0,0
186,DAL,Emmitt Smith,SmitEm00,2000-12-10,2000,15,REG,1,23,150,1,0,0,0,0,0,0
187,DAL,Emmitt Smith,SmitEm00,2000-12-17,2000,16,REG,1,24,46,1,0,0,0,0,0,0
188,DAL,Emmitt Smith,SmitEm00,2000-12-25,2000,17,REG,1,12,20,0,1,0,0,0,0,0
189,DAL,Emmitt Smith,SmitEm00,2001-09-09,2001,1,REG,1,13,40,0,0,0,0,0,0,0
190,DAL,Emmitt Smith,SmitEm00,2001-09-23,2001,2,REG,1,17,85,0,0,0,0,0,0,0
191,DAL,Emmitt Smith,SmitEm00,2001-09-30,2001,3,REG,1,16,58,0,2,1,4,0,0,0
192,DAL,Emmitt Smith,SmitEm00,2001-10-07,2001,4,REG,1,16,25,0,3,3,21,0,0,0
193,DAL,Emmitt Smith,SmitEm00,2001-10-15,2001,5,REG,1,25,107,0,7,5,45,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,2001,6,BYE,0,0,0,0,0,0,0,0,0,0
194,DAL,Emmitt Smith,SmitEm00,2001-10-28,2001,7,REG,1,21,83,0,1,1,11,0,0,0
0,DAL,Emmitt Smith,SmitEm00,2001-11-04,2001,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Emmitt Smith,SmitEm00,2001-11-11,2001,9,DNP,0,0,0,0,0,0,0,0,0,0
195,DAL,Emmitt Smith,SmitEm00,2001-11-18,2001,10,REG,1,15,80,0,2,2,10,0,0,0
196,DAL,Emmitt Smith,SmitEm00,2001-11-22,2001,11,REG,1,9,9,0,2,2,7,0,0,0
197,DAL,Emmitt Smith,SmitEm00,2001-12-02,2001,12,REG,1,25,102,1,0,0,0,0,0,0
198,DAL,Emmitt Smith,SmitEm00,2001-12-09,2001,13,REG,1,22,62,1,1,1,3,0,0,0
199,DAL,Emmitt Smith,SmitEm00,2001-12-16,2001,14,REG,1,12,39,0,1,0,0,0,0,0
200,DAL,Emmitt Smith,SmitEm00,2001-12-23,2001,15,REG,1,26,128,0,1,1,11,0,0,0
201,DAL,Emmitt Smith,SmitEm00,2001-12-30,2001,16,REG,1,26,126,0,1,1,4,0,0,0
202,DAL,Emmitt Smith,SmitEm00,2002-01-06,2001,17,REG,1,18,77,1,0,0,0,0,0,0
203,DAL,Emmitt Smith,SmitEm00,2002-09-08,2002,1,REG,1,17,67,0,2,2,12,0,0,0
204,DAL,Emmitt Smith,SmitEm00,2002-09-15,2002,2,REG,1,18,59,0,2,1,4,0,0,0
205,DAL,Emmitt Smith,SmitEm00,2002-09-22,2002,3,REG,1,11,52,0,3,2,31,0,0,0
206,DAL,Emmitt Smith,SmitEm00,2002-09-29,2002,4,REG,1,13,58,0,3,1,8,0,0,0
207,DAL,Emmitt Smith,SmitEm00,2002-10-06,2002,5,REG,1,13,70,1,2,2,15,0,0,0
208,DAL,Emmitt Smith,SmitEm00,2002-10-13,2002,6,REG,1,13,59,0,1,1,7,0,0,0
209,DAL,Emmitt Smith,SmitEm00,2002-10-20,2002,7,REG,1,22,82,0,0,0,0,0,0,0
210,DAL,Emmitt Smith,SmitEm00,2002-10-27,2002,8,REG,1,24,109,1,1,1,3,0,0,0
211,DAL,Emmitt Smith,SmitEm00,2002-11-03,2002,9,REG,1,16,39,0,0,0,0,0,0,0
0,DAL,Emmitt Smith,SmitEm00,,2002,10,BYE,0,0,0,0,0,0,0,0,0,0
212,DAL,Emmitt Smith,SmitEm00,2002-11-17,2002,11,REG,1,8,22,0,1,0,0,0,0,0
213,DAL,Emmitt Smith,SmitEm00,2002-11-24,2002,12,REG,1,20,73,1,1,1,12,0,0,0
214,DAL,Emmitt Smith,SmitEm00,2002-11-28,2002,13,REG,1,23,144,0,2,1,-4,0,0,0
215,DAL,Emmitt Smith,SmitEm00,2002-12-08,2002,14,REG,1,19,66,2,1,0,0,0,0,0
216,DAL,Emmitt Smith,SmitEm00,2002-12-15,2002,15,REG,1,11,32,0,1,1,-2,0,0,0
217,DAL,Emmitt Smith,SmitEm00,2002-12-21,2002,16,REG,1,8,30,0,3,2,6,0,0,0
218,DAL,Emmitt Smith,SmitEm00,2002-12-29,2002,17,REG,1,18,13,0,1,1,-3,0,0,0
219,ARI,Emmitt Smith,SmitEm00,2003-09-07,2003,1,REG,1,13,64,0,4,2,9,0,0,0
220,ARI,Emmitt Smith,SmitEm00,2003-09-14,2003,2,REG,1,14,54,0,0,0,0,0,0,0
221,ARI,Emmitt Smith,SmitEm00,2003-09-21,2003,3,REG,1,20,50,0,2,2,16,0,0,0
222,ARI,Emmitt Smith,SmitEm00,2003-09-28,2003,4,REG,1,12,25,1,2,0,0,0,0,0
