CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
19,BUF,Sammy Morris,MorrSa00,2001-11-04,2001,8,REG,0,0,0,0,0,0,0,0,0,0
20,BUF,Sammy Morris,MorrSa00,2001-11-11,2001,9,REG,0,0,0,0,0,0,0,0,0,0
21,BUF,Sammy Morris,MorrSa00,2001-11-18,2001,10,REG,0,2,13,0,1,1,11,0,0,0
22,BUF,Sammy Morris,MorrSa00,2001-11-25,2001,11,REG,0,1,0,0,1,1,5,0,0,0
23,BUF,Sammy Morris,MorrSa00,2001-12-02,2001,12,REG,0,2,6,0,0,0,0,0,0,0
24,BUF,Sammy Morris,MorrSa00,2001-12-09,2001,13,REG,0,2,4,0,1,0,0,0,0,0
25,BUF,Sammy Morris,MorrSa00,2001-12-16,2001,14,REG,0,0,0,0,1,1,8,0,0,0
26,BUF,Sammy Morris,MorrSa00,2001-12-23,2001,15,REG,0,2,2,0,0,0,0,0,0,0
27,BUF,Sammy Morris,MorrSa00,2001-12-30,2001,16,REG,0,5,28,0,0,0,0,0,0,0
28,BUF,Sammy Morris,MorrSa00,2002-01-06,2001,17,REG,0,2,9,0,0,0,0,0,0,0
29,BUF,Sammy Morris,MorrSa00,2002-09-08,2002,1,REG,0,0,0,0,0,0,0,0,0,0
30,BUF,Sammy Morris,MorrSa00,2002-09-15,2002,2,REG,0,0,0,0,0,0,0,0,0,0
31,BUF,Sammy Morris,MorrSa00,2002-09-22,2002,3,REG,0,0,0,0,0,0,0,0,0,0
32,BUF,Sammy Morris,MorrSa00,2002-09-29,2002,4,REG,0,0,0,0,0,0,0,0,0,0
33,BUF,Sammy Morris,MorrSa00,2002-10-06,2002,5,REG,0,0,0,0,0,0,0,0,0,0
34,BUF,Sammy Morris,MorrSa00,2002-10-13,2002,6,REG,0,0,0,0,0,0,0,0,0,0
35,BUF,Sammy Morris,MorrSa00,2002-10-20,2002,7,REG,0,0,0,0,0,0,0,0,0,0
36,BUF,Sammy Morris,MorrSa00,2002-10-27,2002,8,REG,0,0,0,0,1,1,16,0,0,0
37,BUF,Sammy Morris,MorrSa00,2002-11-03,2002,9,REG,0,0,0,0,2,2,32,0,0,0
0,BUF,Sammy Morris,MorrSa00,,2002,10,BYE,0,0,0,0,0,0,0,0,0,0
38,BUF,Sammy Morris,MorrSa00,2002-11-17,2002,11,REG,0,0,0,0,0,0,0,0,0,0
39,BUF,Sammy Morris,MorrSa00,2002-11-24,2002,12,REG,0,1,5,0,0,0,0,0,0,0
40,BUF,Sammy Morris,MorrSa00,2002-12-01,2002,13,REG,0,0,0,0,0,0,0,0,0,0
41,BUF,Sammy Morris,MorrSa00,2002-12-08,2002,14,REG,0,0,0,0,0,0,0,0,0,0
42,BUF,Sammy Morris,MorrSa00,2002-12-15,2002,15,REG,0,0,0,0,0,0,0,0,0,0
43,BUF,Sammy Morris,MorrSa00,2002-12-22,2002,16,REG,0,1,0,0,0,0,0,0,0,0
44,BUF,Sammy Morris,MorrSa00,2002-12-29,2002,17,REG,0,0,0,0,1,0,0,0,0,0
45,BUF,Sammy Morris,MorrSa00,2003-09-07,2003,1,REG,0,2,14,0,3,2,25,0,0,0
46,BUF,Sammy Morris,MorrSa00,2003-09-14,2003,2,REG,0,1,-2,0,0,0,0,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-09-21,2003,3,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-09-28,2003,4,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-10-05,2003,5,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-10-12,2003,6,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-10-19,2003,7,DNP,0,0,0,0,0,0,0,0,0,0
47,BUF,Sammy Morris,MorrSa00,2003-10-26,2003,8,REG,0,3,9,0,1,1,7,0,0,0
0,BUF,Sammy Morris,MorrSa00,,2003,9,BYE,0,0,0,0,0,0,0,0,0,0
48,BUF,Sammy Morris,MorrSa00,2003-11-09,2003,10,REG,0,3,12,0,3,2,14,0,0,0
49,BUF,Sammy Morris,MorrSa00,2003-11-16,2003,11,REG,0,2,10,0,2,1,4,0,0,0
50,BUF,Sammy Morris,MorrSa00,2003-11-23,2003,12,REG,0,1,7,1,3,3,23,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-11-30,2003,13,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Sammy Morris,MorrSa00,2003-12-07,2003,14,DNP,0,0,0,0,0,0,0,0,0,0
51,BUF,Sammy Morris,MorrSa00,2003-12-14,2003,15,REG,0,1,1,0,3,3,13,0,0,0
52,BUF,Sammy Morris,MorrSa00,2003-12-21,2003,16,REG,0,2,2,0,1,1,6,0,0,0
53,BUF,Sammy Morris,MorrSa00,2003-12-27,2003,17,REG,0,4,17,0,1,1,8,0,0,0
54,MIA,Sammy Morris,MorrSa00,2004-09-11,2004,1,REG,0,1,2,0,1,1,6,0,0,0
55,MIA,Sammy Morris,MorrSa00,2004-09-19,2004,2,REG,0,0,0,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2004-09-26,2004,3,DNP,0,0,0,0,0,0,0,0,0,0
56,MIA,Sammy Morris,MorrSa00,2004-10-03,2004,4,REG,0,1,-1,0,0,0,0,0,0,0
57,MIA,Sammy Morris,MorrSa00,2004-10-10,2004,5,REG,0,3,7,0,0,0,0,0,0,0
58,MIA,Sammy Morris,MorrSa00,2004-10-17,2004,6,REG,1,18,91,0,2,2,28,0,0,0
59,MIA,Sammy Morris,MorrSa00,2004-10-24,2004,7,REG,1,28,83,1,3,3,8,0,0,0
60,MIA,Sammy Morris,MorrSa00,2004-11-01,2004,8,REG,1,11,48,0,3,3,12,0,0,0
61,MIA,Sammy Morris,MorrSa00,2004-11-07,2004,9,REG,1,16,56,1,6,3,6,0,0,0
0,MIA,Sammy Morris,MorrSa00,,2004,10,BYE,0,0,0,0,0,0,0,0,0,0
62,MIA,Sammy Morris,MorrSa00,2004-11-21,2004,11,REG,1,7,16,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2004-11-28,2004,12,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2004-12-05,2004,13,DNP,0,0,0,0,0,0,0,0,0,0
63,MIA,Sammy Morris,MorrSa00,2004-12-12,2004,14,REG,0,9,36,1,0,0,0,0,0,0
64,MIA,Sammy Morris,MorrSa00,2004-12-20,2004,15,REG,1,9,27,2,6,6,46,0,0,0
65,MIA,Sammy Morris,MorrSa00,2004-12-26,2004,16,REG,1,17,69,0,6,3,5,0,0,0
66,MIA,Sammy Morris,MorrSa00,2005-01-02,2004,17,REG,1,12,89,1,1,1,13,0,0,0
67,MIA,Sammy Morris,MorrSa00,2005-09-11,2005,1,REG,0,2,14,1,0,0,0,0,0,0
68,MIA,Sammy Morris,MorrSa00,2005-09-18,2005,2,REG,0,4,23,0,2,0,0,0,0,0
69,MIA,Sammy Morris,MorrSa00,2005-09-25,2005,3,REG,0,5,10,0,2,1,18,0,0,0
0,MIA,Sammy Morris,MorrSa00,,2005,4,BYE,0,0,0,0,0,0,0,0,0,0
70,MIA,Sammy Morris,MorrSa00,2005-10-09,2005,5,REG,0,0,0,0,1,1,8,0,0,0
71,MIA,Sammy Morris,MorrSa00,2005-10-16,2005,6,REG,0,0,0,0,3,2,18,0,0,0
72,MIA,Sammy Morris,MorrSa00,2005-10-21,2005,7,REG,0,0,0,0,0,0,0,0,0,0
73,MIA,Sammy Morris,MorrSa00,2005-10-30,2005,8,REG,1,0,0,0,0,0,0,0,0,0
74,MIA,Sammy Morris,MorrSa00,2005-11-06,2005,9,REG,1,0,0,0,2,2,10,0,0,0
75,MIA,Sammy Morris,MorrSa00,2005-11-13,2005,10,REG,0,0,0,0,0,0,0,0,0,0
76,MIA,Sammy Morris,MorrSa00,2005-11-20,2005,11,REG,0,0,0,0,1,1,-5,0,0,0
77,MIA,Sammy Morris,MorrSa00,2005-11-27,2005,12,REG,0,0,0,0,0,0,0,0,0,0
78,MIA,Sammy Morris,MorrSa00,2005-12-04,2005,13,REG,0,0,0,0,0,0,0,0,0,0
79,MIA,Sammy Morris,MorrSa00,2005-12-11,2005,14,REG,0,0,0,0,0,0,0,0,0,0
80,MIA,Sammy Morris,MorrSa00,2005-12-18,2005,15,REG,0,0,0,0,0,0,0,0,0,0
81,MIA,Sammy Morris,MorrSa00,2005-12-24,2005,16,REG,0,5,11,0,1,1,5,0,0,0
82,MIA,Sammy Morris,MorrSa00,2006-01-01,2005,17,REG,0,0,0,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2006-09-07,2006,1,SUSP,0,0,0,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2006-09-17,2006,2,SUSP,0,0,0,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2006-09-24,2006,3,SUSP,0,0,0,0,0,0,0,0,0,0
0,MIA,Sammy Morris,MorrSa00,2006-10-01,2006,4,SUSP,0,0,0,0,0,0,0,0,0,0
83,MIA,Sammy Morris,MorrSa00,2006-10-08,2006,5,REG,0,2,5,0,1,0,0,0,0,0
84,MIA,Sammy Morris,MorrSa00,2006-10-15,2006,6,REG,0,5,2,0,1,1,7,0,0,0
85,MIA,Sammy Morris,MorrSa00,2006-10-22,2006,7,REG,0,1,5,0,3,1,44,0,0,0
0,MIA,Sammy Morris,MorrSa00,,2006,8,BYE,0,0,0,0,0,0,0,0,0,0
86,MIA,Sammy Morris,MorrSa00,2006-11-05,2006,9,REG,0,1,3,0,4,1,-2,0,0,0
87,MIA,Sammy Morris,MorrSa00,2006-11-12,2006,10,REG,0,6,20,0,3,2,17,0,0,0
88,MIA,Sammy Morris,MorrSa00,2006-11-19,2006,11,REG,0,0,0,0,3,2,2,0,0,0
89,MIA,Sammy Morris,MorrSa00,2006-11-23,2006,12,REG,0,12,91,0,1,0,0,0,0,0
90,MIA,Sammy Morris,MorrSa00,2006-12-03,2006,13,REG,1,12,47,0,5,3,20,0,0,0
91,MIA,Sammy Morris,MorrSa00,2006-12-10,2006,14,REG,1,25,123,1,2,2,39,0,0,0
92,MIA,Sammy Morris,MorrSa00,2006-12-17,2006,15,REG,1,20,71,0,7,5,12,0,0,0
93,MIA,Sammy Morris,MorrSa00,2006-12-25,2006,16,REG,1,6,14,0,4,4,23,0,0,0
94,MIA,Sammy Morris,MorrSa00,2006-12-31,2006,17,REG,0,2,19,0,1,0,0,0,0,0
95,NWE,Sammy Morris,MorrSa00,2007-09-09,2007,1,REG,0,11,54,0,2,2,11,0,0,0
96,NWE,Sammy Morris,MorrSa00,2007-09-16,2007,2,REG,0,10,51,1,0,0,0,0,0,0
97,NWE,Sammy Morris,MorrSa00,2007-09-23,2007,3,REG,0,12,46,1,0,0,0,0,0,0
98,NWE,Sammy Morris,MorrSa00,2007-10-01,2007,4,REG,0,21,117,1,3,2,15,0,0,0
99,NWE,Sammy Morris,MorrSa00,2007-10-07,2007,5,REG,1,21,102,0,3,2,9,0,0,0
100,NWE,Sammy Morris,MorrSa00,2007-10-14,2007,6,REG,1,10,14,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-10-21,2007,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-10-28,2007,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-11-04,2007,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,,2007,10,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-11-18,2007,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-11-25,2007,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-12-03,2007,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-12-09,2007,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-12-16,2007,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-12-23,2007,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2007-12-29,2007,17,DNP,0,0,0,0,0,0,0,0,0,0
101,NWE,Sammy Morris,MorrSa00,2008-09-07,2008,1,REG,0,10,53,1,5,5,34,0,0,0
102,NWE,Sammy Morris,MorrSa00,2008-09-14,2008,2,REG,0,8,0,1,2,2,7,0,0,0
103,NWE,Sammy Morris,MorrSa00,2008-09-21,2008,3,REG,1,9,27,0,2,1,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,,2008,4,BYE,0,0,0,0,0,0,0,0,0,0
104,NWE,Sammy Morris,MorrSa00,2008-10-05,2008,5,REG,0,16,63,0,1,0,0,0,0,0
105,NWE,Sammy Morris,MorrSa00,2008-10-12,2008,6,REG,1,10,26,1,6,4,49,0,0,0
106,NWE,Sammy Morris,MorrSa00,2008-10-20,2008,7,REG,1,16,138,1,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2008-10-26,2008,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2008-11-02,2008,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2008-11-09,2008,10,DNP,0,0,0,0,0,0,0,0,0,0
107,NWE,Sammy Morris,MorrSa00,2008-11-13,2008,11,REG,0,5,14,0,0,0,0,0,0,0
108,NWE,Sammy Morris,MorrSa00,2008-11-23,2008,12,REG,0,8,35,0,3,2,14,0,0,0
109,NWE,Sammy Morris,MorrSa00,2008-11-30,2008,13,REG,0,10,45,1,1,1,12,0,0,0
110,NWE,Sammy Morris,MorrSa00,2008-12-07,2008,14,REG,1,11,36,1,0,0,0,0,0,0
111,NWE,Sammy Morris,MorrSa00,2008-12-14,2008,15,REG,1,14,117,1,1,0,0,0,0,0
112,NWE,Sammy Morris,MorrSa00,2008-12-21,2008,16,REG,1,15,88,0,3,2,45,0,0,0
113,NWE,Sammy Morris,MorrSa00,2008-12-28,2008,17,REG,1,24,85,0,0,0,0,0,0,0
114,NWE,Sammy Morris,MorrSa00,2009-09-14,2009,1,REG,0,0,0,0,1,0,0,0,0,0
115,NWE,Sammy Morris,MorrSa00,2009-09-20,2009,2,REG,0,2,4,0,3,1,14,0,0,0
116,NWE,Sammy Morris,MorrSa00,2009-09-27,2009,3,REG,1,5,16,0,3,3,46,0,0,0
117,NWE,Sammy Morris,MorrSa00,2009-10-04,2009,4,REG,0,6,21,1,5,5,35,0,0,0
118,NWE,Sammy Morris,MorrSa00,2009-10-11,2009,5,REG,1,17,68,0,3,2,39,0,0,0
119,NWE,Sammy Morris,MorrSa00,2009-10-18,2009,6,REG,1,0,0,0,1,1,3,0,0,0
0,NWE,Sammy Morris,MorrSa00,2009-10-25,2009,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,,2009,8,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2009-11-08,2009,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2009-11-15,2009,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,2009-11-22,2009,11,DNP,0,0,0,0,0,0,0,0,0,0
120,NWE,Sammy Morris,MorrSa00,2009-11-30,2009,12,REG,0,5,18,0,1,0,0,0,0,0
121,NWE,Sammy Morris,MorrSa00,2009-12-06,2009,13,REG,0,9,40,0,2,2,25,0,0,0
122,NWE,Sammy Morris,MorrSa00,2009-12-13,2009,14,REG,0,6,35,0,3,0,0,0,0,0
123,NWE,Sammy Morris,MorrSa00,2009-12-20,2009,15,REG,0,4,13,0,1,1,2,0,0,0
124,NWE,Sammy Morris,MorrSa00,2009-12-27,2009,16,REG,1,12,95,1,1,1,3,0,0,0
125,NWE,Sammy Morris,MorrSa00,2010-01-03,2009,17,REG,1,7,9,0,3,3,13,0,0,0
126,NWE,Sammy Morris,MorrSa00,2010-01-10,2009,18,POST,0,1,9,0,6,3,15,0,0,0
127,NWE,Sammy Morris,MorrSa00,2010-09-12,2010,1,REG,0,1,2,0,0,0,0,0,0,0
128,NWE,Sammy Morris,MorrSa00,2010-09-19,2010,2,REG,0,0,0,0,2,1,19,0,0,0
129,NWE,Sammy Morris,MorrSa00,2010-09-26,2010,3,REG,0,6,19,0,0,0,0,0,0,0
130,NWE,Sammy Morris,MorrSa00,2010-10-04,2010,4,REG,0,2,3,0,0,0,0,0,0,0
0,NWE,Sammy Morris,MorrSa00,,2010,5,BYE,0,0,0,0,0,0,0,0,0,0
131,NWE,Sammy Morris,MorrSa00,2010-10-17,2010,6,REG,0,1,3,0,0,0,0,0,0,0
132,NWE,Sammy Morris,MorrSa00,2010-10-24,2010,7,REG,0,1,2,0,1,0,0,0,0,0
133,NWE,Sammy Morris,MorrSa00,2010-10-31,2010,8,REG,0,0,0,0,0,0,0,0,0,0
134,NWE,Sammy Morris,MorrSa00,2010-11-07,2010,9,REG,0,0,0,0,1,1,22,0,0,0
135,NWE,Sammy Morris,MorrSa00,2010-11-14,2010,10,REG,0,1,2,0,2,1,6,0,0,0
136,NWE,Sammy Morris,MorrSa00,2010-11-21,2010,11,REG,0,2,5,0,0,0,0,0,0,0
137,NWE,Sammy Morris,MorrSa00,2010-11-25,2010,12,REG,0,0,0,0,1,1,15,0,0,0
138,NWE,Sammy Morris,MorrSa00,2010-12-06,2010,13,REG,0,0,0,0,1,1,4,0,0,0
139,NWE,Sammy Morris,MorrSa00,2010-12-12,2010,14,REG,0,1,2,0,0,0,0,0,0,0
140,NWE,Sammy Morris,MorrSa00,2010-12-19,2010,15,REG,0,0,0,0,0,0,0,0,0,0
141,NWE,Sammy Morris,MorrSa00,2010-12-26,2010,16,REG,0,0,0,0,1,1,3,0,0,0
142,NWE,Sammy Morris,MorrSa00,2011-01-02,2010,17,REG,0,5,18,0,3,1,8,0,0,0
143,NWE,Sammy Morris,MorrSa00,2011-01-16,2010,19,POST,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-09-11,2011,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-09-18,2011,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-09-26,2011,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-10-02,2011,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,,2011,5,BYE,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-10-16,2011,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-10-23,2011,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-10-30,2011,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-11-06,2011,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-11-13,2011,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-11-20,2011,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-11-24,2011,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-12-04,2011,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Sammy Morris,MorrSa00,2011-12-11,2011,14,DNP,0,0,0,0,0,0,0,0,0,0
144,DAL,Sammy Morris,MorrSa00,2011-12-17,2011,15,REG,0,12,53,0,2,0,0,0,0,0
145,DAL,Sammy Morris,MorrSa00,2011-12-24,2011,16,REG,0,13,29,0,4,4,10,0,0,0
146,DAL,Sammy Morris,MorrSa00,2012-01-01,2011,17,REG,0,3,16,0,1,1,3,0,0,0
