CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
52,LVR,Josh Jacobs,JacoJo01,2022-11-06,2022,9,REG,1,17,67,0,3,3,20,0,41,0
53,LVR,Josh Jacobs,JacoJo01,2022-11-13,2022,10,REG,1,21,78,1,8,6,28,0,55,0
54,LVR,Josh Jacobs,JacoJo01,2022-11-20,2022,11,REG,1,24,109,0,4,3,51,0,53,0
55,LVR,Josh Jacobs,JacoJo01,2022-11-27,2022,12,REG,1,33,229,2,7,6,74,0,61,0
56,LVR,Josh Jacobs,JacoJo01,2022-12-04,2022,13,REG,1,26,144,1,2,2,6,0,46,0
57,LVR,Josh Jacobs,JacoJo01,2022-12-08,2022,14,REG,1,27,99,1,2,2,15,0,50,0
58,LVR,Josh Jacobs,JacoJo01,2022-12-18,2022,15,REG,1,22,93,0,3,2,17,0,51,0
59,LVR,Josh Jacobs,JacoJo01,2022-12-24,2022,16,REG,1,15,44,0,1,1,6,0,43,0
60,LVR,Josh Jacobs,JacoJo01,2023-01-01,2022,17,REG,1,17,69,1,5,4,26,0,47,0
61,LVR,Josh Jacobs,JacoJo01,2023-01-07,2022,18,REG,1,17,45,0,3,2,5,0,50,0
62,LVR,Josh Jacobs,JacoJo01,2023-09-10,2023,1,REG,1,19,48,0,3,2,23,0,47,0
63,LVR,Josh Jacobs,JacoJo01,2023-09-17,2023,2,REG,1,9,-2,0,6,5,51,0,29,0
64,LVR,Josh Jacobs,JacoJo01,2023-09-24,2023,3,REG,1,17,62,0,5,3,18,0,59,0
65,LVR,Josh Jacobs,JacoJo01,2023-10-01,2023,4,REG,1,17,58,1,11,8,81,0,51,0
66,LVR,Josh Jacobs,JacoJo01,2023-10-09,2023,5,REG,1,20,69,1,5,5,20,0,54,0
67,LVR,Josh Jacobs,JacoJo01,2023-10-15,2023,6,REG,1,25,77,0,5,2,16,0,57,0
68,LVR,Josh Jacobs,JacoJo01,2023-10-22,2023,7,REG,1,11,35,0,4,1,6,0,43,0
69,LVR,Josh Jacobs,JacoJo01,2023-10-30,2023,8,REG,1,15,61,1,4,2,27,0,35,0
70,LVR,Josh Jacobs,JacoJo01,2023-11-05,2023,9,REG,1,26,98,2,0,0,0,0,47,0
71,LVR,Josh Jacobs,JacoJo01,2023-11-12,2023,10,REG,1,27,116,0,2,2,11,0,53,0
72,LVR,Josh Jacobs,JacoJo01,2023-11-19,2023,11,REG,1,14,39,0,1,1,12,0,47,0
73,LVR,Josh Jacobs,JacoJo01,2023-11-26,2023,12,REG,1,20,110,1,6,4,15,0,44,0
0,LVR,Josh Jacobs,JacoJo01,,2023,13,BYE,0,0,0,0,0,0,0,0,0,0
74,LVR,Josh Jacobs,JacoJo01,2023-12-10,2023,14,REG,1,13,34,0,2,2,16,0,34,0
0,LVR,Josh Jacobs,JacoJo01,2023-12-14,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Josh Jacobs,JacoJo01,2023-12-25,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Josh Jacobs,JacoJo01,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,LVR,Josh Jacobs,JacoJo01,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
75,GNB,Josh Jacobs,JacoJo01,2024-09-06,2024,1,REG,1,16,84,0,3,2,20,0,49,0
76,GNB,Josh Jacobs,JacoJo01,2024-09-15,2024,2,REG,1,32,151,0,0,0,0,0,47,1
77,GNB,Josh Jacobs,JacoJo01,2024-09-22,2024,3,REG,1,14,43,0,1,1,5,0,33,0
78,GNB,Josh Jacobs,JacoJo01,2024-09-29,2024,4,REG,1,9,51,0,6,4,27,0,46,0
79,GNB,Josh Jacobs,JacoJo01,2024-10-06,2024,5,REG,1,19,73,1,1,1,21,0,44,0
80,GNB,Josh Jacobs,JacoJo01,2024-10-13,2024,6,REG,1,18,62,0,3,3,28,0,46,0
81,GNB,Josh Jacobs,JacoJo01,2024-10-20,2024,7,REG,1,12,76,0,5,5,16,1,39,0
82,GNB,Josh Jacobs,JacoJo01,2024-10-27,2024,8,REG,1,25,127,2,2,1,-2,0,45,0
83,GNB,Josh Jacobs,JacoJo01,2024-11-03,2024,9,REG,1,13,95,0,3,2,13,0,36,0
0,GNB,Josh Jacobs,JacoJo01,,2024,10,BYE,0,0,0,0,0,0,0,0,0,0
84,GNB,Josh Jacobs,JacoJo01,2024-11-17,2024,11,REG,1,18,76,1,5,4,58,0,37,0
85,GNB,Josh Jacobs,JacoJo01,2024-11-24,2024,12,REG,1,26,106,3,1,0,0,0,38,0
86,GNB,Josh Jacobs,JacoJo01,2024-11-28,2024,13,REG,1,19,43,1,4,4,74,0,42,1
87,GNB,Josh Jacobs,JacoJo01,2024-12-05,2024,14,REG,1,18,66,3,0,0,0,0,40,0
88,GNB,Josh Jacobs,JacoJo01,2024-12-15,2024,15,REG,1,26,94,1,4,4,42,0,48,0
89,GNB,Josh Jacobs,JacoJo01,2024-12-23,2024,16,REG,1,13,69,1,4,4,38,0,28,0
90,GNB,Josh Jacobs,JacoJo01,2024-12-29,2024,17,REG,1,17,69,1,0,0,0,0,40,0
91,GNB,Josh Jacobs,JacoJo01,2025-01-05,2024,18,REG,1,6,44,1,1,1,2,0,20,0
92,GNB,Josh Jacobs,JacoJo01,2025-01-12,2024,19,POST,1,18,81,1,3,3,40,0,41,0
