CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
19,NWE,Mosi Tatupu,TatuMo00,1979-09-09,1979,2,REG,0,8,50,0,0,0,0,0,0,0
20,NWE,Mosi Tatupu,TatuMo00,1979-09-16,1979,3,REG,0,0,0,0,0,0,0,0,0,0
21,NWE,Mosi Tatupu,TatuMo00,1979-09-23,1979,4,REG,0,0,0,0,0,0,0,0,0,0
22,NWE,Mosi Tatupu,TatuMo00,1979-10-01,1979,5,REG,0,0,0,0,0,0,0,0,0,0
23,NWE,Mosi Tatupu,TatuMo00,1979-10-07,1979,6,REG,0,2,4,0,0,0,0,0,0,0
24,NWE,Mosi Tatupu,TatuMo00,1979-10-14,1979,7,REG,0,1,0,0,0,0,0,0,0,0
25,NWE,Mosi Tatupu,TatuMo00,1979-10-21,1979,8,REG,0,0,0,0,1,1,4,0,0,0
26,NWE,Mosi Tatupu,TatuMo00,1979-10-28,1979,9,REG,0,0,0,0,0,0,0,0,0,0
27,NWE,Mosi Tatupu,TatuMo00,1979-11-04,1979,10,REG,0,4,4,0,0,0,0,0,0,0
28,NWE,Mosi Tatupu,TatuMo00,1979-11-11,1979,11,REG,0,2,2,0,0,0,0,0,0,0
29,NWE,Mosi Tatupu,TatuMo00,1979-11-18,1979,12,REG,0,6,11,0,1,1,5,0,0,0
30,NWE,Mosi Tatupu,TatuMo00,1979-11-25,1979,13,REG,0,0,0,0,0,0,0,0,0,0
31,NWE,Mosi Tatupu,TatuMo00,1979-11-29,1979,14,REG,0,0,0,0,0,0,0,0,0,0
32,NWE,Mosi Tatupu,TatuMo00,1979-12-09,1979,15,REG,0,0,0,0,0,0,0,0,0,0
33,NWE,Mosi Tatupu,TatuMo00,1979-12-16,1979,16,REG,0,0,0,0,0,0,0,0,0,0
34,NWE,Mosi Tatupu,TatuMo00,1980-09-07,1980,1,REG,0,3,9,0,0,0,0,0,0,0
35,NWE,Mosi Tatupu,TatuMo00,1980-09-14,1980,2,REG,0,0,0,0,0,0,0,0,0,0
36,NWE,Mosi Tatupu,TatuMo00,1980-09-21,1980,3,REG,0,3,4,0,0,0,0,0,0,0
37,NWE,Mosi Tatupu,TatuMo00,1980-09-29,1980,4,REG,0,0,0,0,0,0,0,0,0,0
38,NWE,Mosi Tatupu,TatuMo00,1980-10-05,1980,5,REG,0,0,0,0,0,0,0,0,0,0
39,NWE,Mosi Tatupu,TatuMo00,1980-10-12,1980,6,REG,0,3,6,0,0,0,0,0,0,0
40,NWE,Mosi Tatupu,TatuMo00,1980-10-19,1980,7,REG,0,3,9,0,0,0,0,0,0,0
41,NWE,Mosi Tatupu,TatuMo00,1980-10-26,1980,8,REG,0,0,0,0,2,1,11,0,0,0
42,NWE,Mosi Tatupu,TatuMo00,1980-11-02,1980,9,REG,0,2,-1,0,1,0,0,0,0,0
43,NWE,Mosi Tatupu,TatuMo00,1980-11-10,1980,10,REG,0,1,2,0,0,0,0,0,0,0
44,NWE,Mosi Tatupu,TatuMo00,1980-11-16,1980,11,REG,0,0,0,0,0,0,0,0,0,0
45,NWE,Mosi Tatupu,TatuMo00,1980-11-23,1980,12,REG,0,0,0,0,0,0,0,0,0,0
46,NWE,Mosi Tatupu,TatuMo00,1980-11-30,1980,13,REG,0,5,20,2,3,2,8,0,0,0
47,NWE,Mosi Tatupu,TatuMo00,1980-12-08,1980,14,REG,0,1,5,0,0,0,0,0,0,0
48,NWE,Mosi Tatupu,TatuMo00,1980-12-14,1980,15,REG,0,8,22,0,0,0,0,0,0,0
49,NWE,Mosi Tatupu,TatuMo00,1980-12-21,1980,16,REG,0,4,21,1,1,1,8,0,0,0
50,NWE,Mosi Tatupu,TatuMo00,1981-09-06,1981,1,REG,0,5,20,0,4,2,30,1,0,0
51,NWE,Mosi Tatupu,TatuMo00,1981-09-13,1981,2,REG,0,1,3,0,1,0,0,0,0,0
52,NWE,Mosi Tatupu,TatuMo00,1981-09-21,1981,3,REG,0,6,63,1,0,0,0,0,0,0
53,NWE,Mosi Tatupu,TatuMo00,1981-09-27,1981,4,REG,0,3,4,0,2,1,1,0,0,0
54,NWE,Mosi Tatupu,TatuMo00,1981-10-04,1981,5,REG,0,3,24,0,1,1,41,0,0,0
55,NWE,Mosi Tatupu,TatuMo00,1981-10-11,1981,6,REG,0,4,7,1,2,1,5,0,0,0
56,NWE,Mosi Tatupu,TatuMo00,1981-10-18,1981,7,REG,0,6,64,0,2,0,0,0,0,0
57,NWE,Mosi Tatupu,TatuMo00,1981-10-25,1981,8,REG,0,3,6,0,1,0,0,0,0,0
58,NWE,Mosi Tatupu,TatuMo00,1981-11-01,1981,9,REG,0,0,0,0,1,1,7,0,0,0
59,NWE,Mosi Tatupu,TatuMo00,1981-11-08,1981,10,REG,0,1,3,0,2,1,11,0,0,0
60,NWE,Mosi Tatupu,TatuMo00,1981-11-15,1981,11,REG,1,5,8,0,3,3,22,0,0,0
61,NWE,Mosi Tatupu,TatuMo00,1981-11-22,1981,12,REG,0,1,-1,0,0,0,0,0,0,0
62,NWE,Mosi Tatupu,TatuMo00,1981-11-29,1981,13,REG,0,0,0,0,0,0,0,0,0,0
63,NWE,Mosi Tatupu,TatuMo00,1981-12-06,1981,14,REG,0,0,0,0,0,0,0,0,0,0
64,NWE,Mosi Tatupu,TatuMo00,1981-12-13,1981,15,REG,0,0,0,0,1,0,0,0,0,0
65,NWE,Mosi Tatupu,TatuMo00,1981-12-20,1981,16,REG,0,0,0,0,3,2,15,0,0,0
66,NWE,Mosi Tatupu,TatuMo00,1982-09-12,1982,1,REG,0,3,15,0,0,0,0,0,0,0
67,NWE,Mosi Tatupu,TatuMo00,1982-09-19,1982,2,REG,0,0,0,0,0,0,0,0,0,0
68,NWE,Mosi Tatupu,TatuMo00,1982-11-21,1982,11,REG,0,2,13,0,0,0,0,0,0,0
69,NWE,Mosi Tatupu,TatuMo00,1982-11-28,1982,12,REG,0,0,0,0,0,0,0,0,0,0
70,NWE,Mosi Tatupu,TatuMo00,1982-12-05,1982,13,REG,0,0,0,0,0,0,0,0,0,0
71,NWE,Mosi Tatupu,TatuMo00,1982-12-12,1982,14,REG,0,13,81,0,0,0,0,0,0,0
72,NWE,Mosi Tatupu,TatuMo00,1982-12-19,1982,15,REG,0,4,20,0,0,0,0,0,0,0
73,NWE,Mosi Tatupu,TatuMo00,1982-12-26,1982,16,REG,0,2,6,0,1,0,0,0,0,0
74,NWE,Mosi Tatupu,TatuMo00,1983-01-02,1982,17,REG,0,6,33,0,0,0,0,0,0,0
75,NWE,Mosi Tatupu,TatuMo00,1983-01-08,1982,18,POST,0,1,4,0,0,0,0,0,0,0
76,NWE,Mosi Tatupu,TatuMo00,1983-09-04,1983,1,REG,0,4,7,0,0,0,0,0,0,0
77,NWE,Mosi Tatupu,TatuMo00,1983-09-11,1983,2,REG,0,2,8,1,1,1,17,0,0,0
78,NWE,Mosi Tatupu,TatuMo00,1983-09-18,1983,3,REG,0,6,48,0,0,0,0,0,0,0
79,NWE,Mosi Tatupu,TatuMo00,1983-09-25,1983,4,REG,0,6,34,0,0,0,0,0,0,0
80,NWE,Mosi Tatupu,TatuMo00,1983-10-02,1983,5,REG,0,4,25,0,0,0,0,0,0,0
81,NWE,Mosi Tatupu,TatuMo00,1983-10-09,1983,6,REG,0,0,0,0,0,0,0,0,0,0
82,NWE,Mosi Tatupu,TatuMo00,1983-10-16,1983,7,REG,0,10,56,0,1,1,13,0,0,0
83,NWE,Mosi Tatupu,TatuMo00,1983-10-23,1983,8,REG,0,4,10,0,0,0,0,0,0,0
84,NWE,Mosi Tatupu,TatuMo00,1983-10-30,1983,9,REG,0,2,8,0,1,1,12,1,0,0
85,NWE,Mosi Tatupu,TatuMo00,1983-11-06,1983,10,REG,0,6,22,0,1,1,6,0,0,0
86,NWE,Mosi Tatupu,TatuMo00,1983-11-13,1983,11,REG,0,10,95,0,2,2,13,0,0,0
87,NWE,Mosi Tatupu,TatuMo00,1983-11-20,1983,12,REG,0,5,23,0,0,0,0,0,0,0
88,NWE,Mosi Tatupu,TatuMo00,1983-11-27,1983,13,REG,0,2,5,0,0,0,0,0,0,0
89,NWE,Mosi Tatupu,TatuMo00,1983-12-04,1983,14,REG,0,21,128,0,0,0,0,0,0,0
90,NWE,Mosi Tatupu,TatuMo00,1983-12-11,1983,15,REG,0,16,73,3,0,0,0,0,0,0
91,NWE,Mosi Tatupu,TatuMo00,1983-12-18,1983,16,REG,1,8,36,0,5,4,36,0,0,0
92,NWE,Mosi Tatupu,TatuMo00,1984-09-02,1984,1,REG,0,5,23,0,0,0,0,0,0,0
93,NWE,Mosi Tatupu,TatuMo00,1984-09-09,1984,2,REG,0,3,17,0,1,1,2,0,0,0
94,NWE,Mosi Tatupu,TatuMo00,1984-09-16,1984,3,REG,0,9,35,2,0,0,0,0,0,0
95,NWE,Mosi Tatupu,TatuMo00,1984-09-23,1984,4,REG,0,4,-5,0,1,1,6,0,0,0
96,NWE,Mosi Tatupu,TatuMo00,1984-09-30,1984,5,REG,0,4,37,0,0,0,0,0,0,0
97,NWE,Mosi Tatupu,TatuMo00,1984-10-07,1984,6,REG,1,20,83,0,4,2,14,0,0,0
98,NWE,Mosi Tatupu,TatuMo00,1984-10-14,1984,7,REG,1,22,93,0,3,3,16,0,0,0
99,NWE,Mosi Tatupu,TatuMo00,1984-10-21,1984,8,REG,1,20,90,0,2,2,30,0,0,0
100,NWE,Mosi Tatupu,TatuMo00,1984-10-28,1984,9,REG,1,9,18,0,2,2,30,0,0,0
101,NWE,Mosi Tatupu,TatuMo00,1984-11-04,1984,10,REG,0,8,37,0,0,0,0,0,0,0
102,NWE,Mosi Tatupu,TatuMo00,1984-11-11,1984,11,REG,0,0,0,0,0,0,0,0,0,0
103,NWE,Mosi Tatupu,TatuMo00,1984-11-18,1984,12,REG,0,8,40,2,1,1,4,0,0,0
104,NWE,Mosi Tatupu,TatuMo00,1984-11-22,1984,13,REG,0,2,15,0,0,0,0,0,0,0
105,NWE,Mosi Tatupu,TatuMo00,1984-12-02,1984,14,REG,0,3,6,0,1,1,18,0,0,0
106,NWE,Mosi Tatupu,TatuMo00,1984-12-09,1984,15,REG,0,4,20,0,1,0,0,0,0,0
107,NWE,Mosi Tatupu,TatuMo00,1984-12-16,1984,16,REG,0,12,44,0,3,3,39,0,0,0
108,NWE,Mosi Tatupu,TatuMo00,1985-09-08,1985,1,REG,0,5,16,0,0,0,0,0,0,0
109,NWE,Mosi Tatupu,TatuMo00,1985-09-15,1985,2,REG,0,0,0,0,0,0,0,0,0,0
110,NWE,Mosi Tatupu,TatuMo00,1985-09-22,1985,3,REG,1,4,15,0,0,0,0,0,0,0
111,NWE,Mosi Tatupu,TatuMo00,1985-09-29,1985,4,REG,0,1,-1,0,0,0,0,0,0,0
112,NWE,Mosi Tatupu,TatuMo00,1985-10-06,1985,5,REG,0,2,3,0,1,1,1,0,0,0
113,NWE,Mosi Tatupu,TatuMo00,1985-10-13,1985,6,REG,1,6,37,0,1,1,15,0,0,0
114,NWE,Mosi Tatupu,TatuMo00,1985-10-20,1985,7,REG,0,1,6,0,0,0,0,0,0,0
115,NWE,Mosi Tatupu,TatuMo00,1985-10-27,1985,8,REG,0,7,23,0,0,0,0,0,0,0
116,NWE,Mosi Tatupu,TatuMo00,1985-11-03,1985,9,REG,0,3,16,0,0,0,0,0,0,0
117,NWE,Mosi Tatupu,TatuMo00,1985-11-10,1985,10,REG,0,1,2,0,0,0,0,0,0,0
118,NWE,Mosi Tatupu,TatuMo00,1985-11-17,1985,11,REG,0,0,0,0,0,0,0,0,0,0
119,NWE,Mosi Tatupu,TatuMo00,1985-11-24,1985,12,REG,0,1,-2,0,0,0,0,0,0,0
120,NWE,Mosi Tatupu,TatuMo00,1985-12-01,1985,13,REG,0,4,5,1,0,0,0,0,0,0
121,NWE,Mosi Tatupu,TatuMo00,1985-12-08,1985,14,REG,0,3,11,0,0,0,0,0,0,0
122,NWE,Mosi Tatupu,TatuMo00,1985-12-16,1985,15,REG,0,3,12,1,0,0,0,0,0,0
123,NWE,Mosi Tatupu,TatuMo00,1985-12-22,1985,16,REG,0,6,9,0,0,0,0,0,0,0
124,NWE,Mosi Tatupu,TatuMo00,1985-12-28,1985,17,POST,0,0,0,0,0,0,0,0,0,0
125,NWE,Mosi Tatupu,TatuMo00,1986-01-05,1985,18,POST,0,4,17,0,0,0,0,0,0,0
126,NWE,Mosi Tatupu,TatuMo00,1986-01-12,1985,19,POST,0,6,9,1,1,1,6,0,0,0
127,NWE,Mosi Tatupu,TatuMo00,1986-01-26,1985,20,POST,0,0,0,0,1,0,0,0,0,0
128,NWE,Mosi Tatupu,TatuMo00,1986-09-07,1986,1,REG,0,5,12,0,0,0,0,0,0,0
129,NWE,Mosi Tatupu,TatuMo00,1986-09-11,1986,2,REG,0,4,7,0,0,0,0,0,0,0
130,NWE,Mosi Tatupu,TatuMo00,1986-09-21,1986,3,REG,0,2,8,0,2,1,7,0,0,0
131,NWE,Mosi Tatupu,TatuMo00,1986-09-28,1986,4,REG,0,3,4,0,0,0,0,0,0,0
132,NWE,Mosi Tatupu,TatuMo00,1986-10-05,1986,5,REG,0,3,2,0,1,1,17,0,0,0
133,NWE,Mosi Tatupu,TatuMo00,1986-10-12,1986,6,REG,0,1,3,0,0,0,0,0,0,0
134,NWE,Mosi Tatupu,TatuMo00,1986-10-19,1986,7,REG,1,7,28,0,2,2,35,0,0,0
135,NWE,Mosi Tatupu,TatuMo00,1986-10-26,1986,8,REG,0,5,4,0,1,1,10,0,0,0
136,NWE,Mosi Tatupu,TatuMo00,1986-11-02,1986,9,REG,0,8,29,0,1,1,4,0,0,0
137,NWE,Mosi Tatupu,TatuMo00,1986-11-09,1986,10,REG,1,13,30,1,4,3,19,0,0,0
138,NWE,Mosi Tatupu,TatuMo00,1986-11-16,1986,11,REG,0,3,0,0,0,0,0,0,0,0
139,NWE,Mosi Tatupu,TatuMo00,1986-11-23,1986,12,REG,0,2,1,0,1,1,9,0,0,0
140,NWE,Mosi Tatupu,TatuMo00,1986-11-30,1986,13,REG,0,2,0,0,3,2,19,0,0,0
141,NWE,Mosi Tatupu,TatuMo00,1986-12-07,1986,14,REG,1,1,3,0,0,0,0,0,0,0
142,NWE,Mosi Tatupu,TatuMo00,1986-12-14,1986,15,REG,1,3,9,0,3,3,25,0,0,0
143,NWE,Mosi Tatupu,TatuMo00,1986-12-22,1986,16,REG,1,9,32,0,0,0,0,0,0,0
144,NWE,Mosi Tatupu,TatuMo00,1987-01-04,1986,18,POST,1,0,0,0,1,0,0,0,0,0
145,NWE,Mosi Tatupu,TatuMo00,1987-09-13,1987,1,REG,1,10,45,0,2,2,8,0,0,0
146,NWE,Mosi Tatupu,TatuMo00,1987-09-21,1987,2,REG,1,7,11,0,2,2,18,0,0,0
147,NWE,Mosi Tatupu,TatuMo00,1987-10-25,1987,7,REG,1,12,39,0,0,0,0,0,0,0
148,NWE,Mosi Tatupu,TatuMo00,1987-11-01,1987,8,REG,1,11,25,0,1,0,0,0,0,0
149,NWE,Mosi Tatupu,TatuMo00,1987-11-08,1987,9,REG,1,6,13,0,3,3,21,0,0,0
150,NWE,Mosi Tatupu,TatuMo00,1987-11-15,1987,10,REG,1,6,14,0,1,1,23,0,0,0
151,NWE,Mosi Tatupu,TatuMo00,1987-11-22,1987,11,REG,1,5,10,0,4,2,20,0,0,0
152,NWE,Mosi Tatupu,TatuMo00,1987-11-29,1987,12,REG,1,14,58,0,4,4,41,0,0,0
153,NWE,Mosi Tatupu,TatuMo00,1987-12-06,1987,13,REG,0,2,7,0,0,0,0,0,0,0
154,NWE,Mosi Tatupu,TatuMo00,1987-12-13,1987,14,REG,0,1,5,0,0,0,0,0,0,0
155,NWE,Mosi Tatupu,TatuMo00,1987-12-20,1987,15,REG,1,1,9,0,0,0,0,0,0,0
156,NWE,Mosi Tatupu,TatuMo00,1987-12-28,1987,16,REG,0,4,12,0,1,1,5,0,0,0
157,NWE,Mosi Tatupu,TatuMo00,1988-09-04,1988,1,REG,0,3,9,0,0,0,0,0,0,0
158,NWE,Mosi Tatupu,TatuMo00,1988-09-11,1988,2,REG,0,0,0,0,3,2,10,0,0,0
159,NWE,Mosi Tatupu,TatuMo00,1988-09-18,1988,3,REG,0,0,0,0,0,0,0,0,0,0
160,NWE,Mosi Tatupu,TatuMo00,1988-09-25,1988,4,REG,0,0,0,0,0,0,0,0,0,0
161,NWE,Mosi Tatupu,TatuMo00,1988-10-02,1988,5,REG,0,0,0,0,0,0,0,0,0,0
162,NWE,Mosi Tatupu,TatuMo00,1988-10-09,1988,6,REG,0,0,0,0,1,1,9,0,0,0
163,NWE,Mosi Tatupu,TatuMo00,1988-10-16,1988,7,REG,0,2,5,1,0,0,0,0,0,0
164,NWE,Mosi Tatupu,TatuMo00,1988-10-23,1988,8,REG,0,1,-1,0,0,0,0,0,0,0
165,NWE,Mosi Tatupu,TatuMo00,1988-10-30,1988,9,REG,0,3,4,0,0,0,0,0,0,0
166,NWE,Mosi Tatupu,TatuMo00,1988-11-06,1988,10,REG,0,4,28,0,0,0,0,0,0,0
167,NWE,Mosi Tatupu,TatuMo00,1988-11-13,1988,11,REG,0,1,1,0,0,0,0,0,0,0
168,NWE,Mosi Tatupu,TatuMo00,1988-11-20,1988,12,REG,0,0,0,0,0,0,0,0,0,0
169,NWE,Mosi Tatupu,TatuMo00,1988-11-27,1988,13,REG,0,3,14,1,2,2,20,0,0,0
170,NWE,Mosi Tatupu,TatuMo00,1988-12-04,1988,14,REG,0,3,8,0,0,0,0,0,0,0
171,NWE,Mosi Tatupu,TatuMo00,1988-12-11,1988,15,REG,0,1,5,0,1,0,0,0,0,0
172,NWE,Mosi Tatupu,TatuMo00,1988-12-17,1988,16,REG,0,1,2,0,3,3,19,0,0,0
173,NWE,Mosi Tatupu,TatuMo00,1989-09-10,1989,1,REG,0,0,0,0,0,0,0,0,0,0
174,NWE,Mosi Tatupu,TatuMo00,1989-09-17,1989,2,REG,0,0,0,0,0,0,0,0,0,0
175,NWE,Mosi Tatupu,TatuMo00,1989-09-24,1989,3,REG,0,4,19,0,0,0,0,0,0,0
176,NWE,Mosi Tatupu,TatuMo00,1989-10-01,1989,4,REG,0,0,0,0,0,0,0,0,0,0
177,NWE,Mosi Tatupu,TatuMo00,1989-10-22,1989,7,REG,0,1,0,0,0,0,0,0,0,0
178,NWE,Mosi Tatupu,TatuMo00,1989-10-29,1989,8,REG,0,1,-4,0,2,1,9,0,0,0
179,NWE,Mosi Tatupu,TatuMo00,1989-11-05,1989,9,REG,0,0,0,0,0,0,0,0,0,0
180,NWE,Mosi Tatupu,TatuMo00,1989-11-12,1989,10,REG,0,3,3,0,10,8,34,0,0,0
181,NWE,Mosi Tatupu,TatuMo00,1989-11-19,1989,11,REG,0,0,0,0,0,0,0,0,0,0
182,NWE,Mosi Tatupu,TatuMo00,1989-11-26,1989,12,REG,0,0,0,0,1,0,0,0,0,0
183,NWE,Mosi Tatupu,TatuMo00,1989-12-03,1989,13,REG,0,1,20,0,0,0,0,0,0,0
184,NWE,Mosi Tatupu,TatuMo00,1989-12-10,1989,14,REG,0,0,0,0,0,0,0,0,0,0
185,NWE,Mosi Tatupu,TatuMo00,1989-12-17,1989,15,REG,0,0,0,0,0,0,0,0,0,0
186,NWE,Mosi Tatupu,TatuMo00,1989-12-24,1989,16,REG,0,1,0,0,1,1,11,0,0,0
187,NWE,Mosi Tatupu,TatuMo00,1990-09-09,1990,1,REG,0,1,0,0,0,0,0,0,0,0
188,NWE,Mosi Tatupu,TatuMo00,1990-09-16,1990,2,REG,0,0,0,0,0,0,0,0,0,0
189,NWE,Mosi Tatupu,TatuMo00,1990-09-23,1990,3,REG,0,0,0,0,0,0,0,0,0,0
190,NWE,Mosi Tatupu,TatuMo00,1990-09-30,1990,4,REG,0,0,0,0,0,0,0,0,0,0
191,NWE,Mosi Tatupu,TatuMo00,1990-10-07,1990,5,REG,0,0,0,0,0,0,0,0,0,0
0,NWE,Mosi Tatupu,TatuMo00,,1990,6,BYE,0,0,0,0,0,0,0,0,0,0
192,NWE,Mosi Tatupu,TatuMo00,1990-10-18,1990,7,REG,0,0,0,0,0,0,0,0,0,0
0,NWE,Mosi Tatupu,TatuMo00,1990-10-28,1990,8,DNP,0,0,0,0,0,0,0,0,0,0
193,NWE,Mosi Tatupu,TatuMo00,1990-11-04,1990,9,REG,0,0,0,0,0,0,0,0,0,0
194,NWE,Mosi Tatupu,TatuMo00,1990-11-11,1990,10,REG,0,3,3,0,1,1,4,0,0,0
195,NWE,Mosi Tatupu,TatuMo00,1990-11-18,1990,11,REG,0,4,12,0,0,0,0,0,0,0
196,NWE,Mosi Tatupu,TatuMo00,1990-11-25,1990,12,REG,0,1,4,0,0,0,0,0,0,0
197,NWE,Mosi Tatupu,TatuMo00,1990-12-02,1990,13,REG,0,0,0,0,0,0,0,0,0,0
198,NWE,Mosi Tatupu,TatuMo00,1990-12-09,1990,14,REG,0,0,0,0,0,0,0,0,0,0
199,NWE,Mosi Tatupu,TatuMo00,1990-12-15,1990,15,REG,0,1,-2,0,0,0,0,0,0,0
200,NWE,Mosi Tatupu,TatuMo00,1990-12-23,1990,16,REG,0,1,15,0,1,0,0,0,0,0
201,NWE,Mosi Tatupu,TatuMo00,1990-12-30,1990,17,REG,0,5,24,0,1,1,6,0,0,0
202,RAM,Mosi Tatupu,TatuMo00,1991-09-01,1991,1,REG,0,0,0,0,0,0,0,0,0,0
203,RAM,Mosi Tatupu,TatuMo00,1991-09-08,1991,2,REG,0,0,0,0,0,0,0,0,0,0
204,RAM,Mosi Tatupu,TatuMo00,1991-09-15,1991,3,REG,0,0,0,0,0,0,0,0,0,0
205,RAM,Mosi Tatupu,TatuMo00,1991-09-22,1991,4,REG,0,0,0,0,0,0,0,0,0,0
206,RAM,Mosi Tatupu,TatuMo00,1991-09-29,1991,5,REG,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,,1991,6,BYE,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-10-13,1991,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-10-13,1991,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-10-20,1991,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-10-20,1991,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-10-27,1991,9,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-10-27,1991,9,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-03,1991,10,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-03,1991,10,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-10,1991,11,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-10,1991,11,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-17,1991,12,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-17,1991,12,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-25,1991,13,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-11-25,1991,13,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-01,1991,14,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-01,1991,14,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-08,1991,15,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-08,1991,15,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-15,1991,16,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-15,1991,16,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-22,1991,17,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Mosi Tatupu,TatuMo00,1991-12-22,1991,17,DNP,0,0,0,0,0,0,0,0,0,0
