CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
23,MIN,Darrin Nelson,NelsDa00,1983-12-11,1983,15,REG,1,12,11,0,4,1,7,0,0,0
24,MIN,Darrin Nelson,NelsDa00,1983-12-17,1983,16,REG,0,5,62,0,7,5,44,0,0,0
25,MIN,Darrin Nelson,NelsDa00,1984-09-02,1984,1,REG,1,4,16,0,2,1,7,0,0,0
26,MIN,Darrin Nelson,NelsDa00,1984-09-16,1984,3,REG,1,15,96,0,4,2,5,0,0,0
27,MIN,Darrin Nelson,NelsDa00,1984-09-23,1984,4,REG,1,11,36,0,4,2,21,0,0,0
28,MIN,Darrin Nelson,NelsDa00,1984-09-30,1984,5,REG,1,7,15,0,4,2,14,0,0,0
29,MIN,Darrin Nelson,NelsDa00,1984-10-07,1984,6,REG,1,0,0,0,2,2,14,0,0,0
30,MIN,Darrin Nelson,NelsDa00,1984-10-14,1984,7,REG,0,1,10,0,1,0,0,0,0,0
31,MIN,Darrin Nelson,NelsDa00,1984-10-21,1984,8,REG,0,1,5,0,1,1,7,1,0,0
32,MIN,Darrin Nelson,NelsDa00,1984-10-28,1984,9,REG,0,4,-15,0,6,3,16,0,0,0
33,MIN,Darrin Nelson,NelsDa00,1984-11-04,1984,10,REG,0,5,32,1,4,2,10,0,0,0
34,MIN,Darrin Nelson,NelsDa00,1984-11-11,1984,11,REG,0,0,0,0,1,0,0,0,0,0
35,MIN,Darrin Nelson,NelsDa00,1984-11-18,1984,12,REG,0,6,32,0,2,1,4,0,0,0
36,MIN,Darrin Nelson,NelsDa00,1984-11-25,1984,13,REG,0,4,31,0,2,1,0,0,0,0
37,MIN,Darrin Nelson,NelsDa00,1984-11-29,1984,14,REG,1,7,53,0,5,2,5,0,0,0
38,MIN,Darrin Nelson,NelsDa00,1984-12-08,1984,15,REG,1,7,38,1,3,3,26,0,0,0
39,MIN,Darrin Nelson,NelsDa00,1984-12-16,1984,16,REG,1,8,57,1,8,5,33,0,0,0
40,MIN,Darrin Nelson,NelsDa00,1985-09-08,1985,1,REG,0,14,43,0,2,2,13,0,0,0
41,MIN,Darrin Nelson,NelsDa00,1985-09-15,1985,2,REG,0,11,42,0,5,3,27,0,0,0
42,MIN,Darrin Nelson,NelsDa00,1985-09-19,1985,3,REG,0,5,18,0,3,2,10,0,0,0
43,MIN,Darrin Nelson,NelsDa00,1985-09-29,1985,4,REG,1,15,69,0,0,0,0,0,0,0
44,MIN,Darrin Nelson,NelsDa00,1985-10-06,1985,5,REG,1,17,94,0,3,1,-4,0,0,0
45,MIN,Darrin Nelson,NelsDa00,1985-10-13,1985,6,REG,1,14,42,0,3,2,21,0,0,0
46,MIN,Darrin Nelson,NelsDa00,1985-10-20,1985,7,REG,1,13,41,0,14,12,67,0,0,0
47,MIN,Darrin Nelson,NelsDa00,1985-10-27,1985,8,REG,1,8,22,1,6,5,44,0,0,0
48,MIN,Darrin Nelson,NelsDa00,1985-11-03,1985,9,REG,1,25,122,0,3,3,19,0,0,0
49,MIN,Darrin Nelson,NelsDa00,1985-11-10,1985,10,REG,0,21,146,1,2,2,14,0,0,0
50,MIN,Darrin Nelson,NelsDa00,1985-11-17,1985,11,REG,0,7,30,0,2,2,18,0,0,0
51,MIN,Darrin Nelson,NelsDa00,1985-11-24,1985,12,REG,1,0,0,0,1,0,0,0,0,0
52,MIN,Darrin Nelson,NelsDa00,1985-12-01,1985,13,REG,0,9,23,0,5,2,2,0,0,0
53,MIN,Darrin Nelson,NelsDa00,1985-12-08,1985,14,REG,1,17,69,1,4,3,25,0,0,0
54,MIN,Darrin Nelson,NelsDa00,1985-12-15,1985,15,REG,1,14,84,1,2,1,2,0,0,0
55,MIN,Darrin Nelson,NelsDa00,1985-12-22,1985,16,REG,1,10,48,1,5,3,43,1,0,0
56,MIN,Darrin Nelson,NelsDa00,1986-09-07,1986,1,REG,1,11,58,0,7,6,74,0,0,0
57,MIN,Darrin Nelson,NelsDa00,1986-09-14,1986,2,REG,1,19,76,0,2,1,20,0,0,0
58,MIN,Darrin Nelson,NelsDa00,1986-09-21,1986,3,REG,1,9,53,0,2,2,4,0,0,0
59,MIN,Darrin Nelson,NelsDa00,1986-09-28,1986,4,REG,1,12,45,0,3,2,42,1,0,0
60,MIN,Darrin Nelson,NelsDa00,1986-10-05,1986,5,REG,1,6,5,0,1,0,0,0,0,0
61,MIN,Darrin Nelson,NelsDa00,1986-10-12,1986,6,REG,1,9,9,0,6,6,47,0,0,0
62,MIN,Darrin Nelson,NelsDa00,1986-10-19,1986,7,REG,1,14,61,0,3,3,43,0,0,0
63,MIN,Darrin Nelson,NelsDa00,1986-10-26,1986,8,REG,1,22,118,1,5,3,37,0,0,0
64,MIN,Darrin Nelson,NelsDa00,1986-11-02,1986,9,REG,1,12,17,0,9,5,58,1,0,0
65,MIN,Darrin Nelson,NelsDa00,1986-11-09,1986,10,REG,1,14,58,0,4,3,32,0,0,0
66,MIN,Darrin Nelson,NelsDa00,1986-11-16,1986,11,REG,1,13,68,0,6,4,23,0,0,0
67,MIN,Darrin Nelson,NelsDa00,1986-11-23,1986,12,REG,1,14,52,1,4,3,26,0,0,0
68,MIN,Darrin Nelson,NelsDa00,1986-11-30,1986,13,REG,1,8,29,1,3,2,27,0,0,0
69,MIN,Darrin Nelson,NelsDa00,1986-12-07,1986,14,REG,1,8,71,1,8,5,67,0,0,0
70,MIN,Darrin Nelson,NelsDa00,1986-12-14,1986,15,REG,1,9,37,0,6,2,18,0,0,0
71,MIN,Darrin Nelson,NelsDa00,1986-12-21,1986,16,REG,1,11,36,0,7,6,75,1,0,0
72,MIN,Darrin Nelson,NelsDa00,1987-09-20,1987,2,REG,0,8,58,0,7,3,13,0,0,0
73,MIN,Darrin Nelson,NelsDa00,1987-10-26,1987,7,REG,1,11,98,0,1,0,0,0,0,0
74,MIN,Darrin Nelson,NelsDa00,1987-11-08,1987,9,REG,1,11,50,0,1,1,-2,0,0,0
75,MIN,Darrin Nelson,NelsDa00,1987-11-15,1987,10,REG,1,17,103,0,2,0,0,0,0,0
76,MIN,Darrin Nelson,NelsDa00,1987-11-22,1987,11,REG,1,16,43,0,6,3,6,0,0,0
77,MIN,Darrin Nelson,NelsDa00,1987-11-26,1987,12,REG,1,16,118,2,10,5,43,0,0,0
78,MIN,Darrin Nelson,NelsDa00,1987-12-06,1987,13,REG,1,14,25,0,10,7,28,0,0,0
79,MIN,Darrin Nelson,NelsDa00,1987-12-13,1987,14,REG,1,13,33,0,4,4,28,0,0,0
80,MIN,Darrin Nelson,NelsDa00,1987-12-20,1987,15,REG,1,11,41,0,4,2,4,0,0,0
81,MIN,Darrin Nelson,NelsDa00,1987-12-26,1987,16,REG,1,14,73,0,2,1,9,0,0,0
82,MIN,Darrin Nelson,NelsDa00,1988-01-03,1987,17,POST,1,17,73,0,3,2,56,0,0,0
83,MIN,Darrin Nelson,NelsDa00,1988-01-09,1987,18,POST,1,11,42,0,5,2,17,0,0,0
84,MIN,Darrin Nelson,NelsDa00,1988-01-17,1987,19,POST,1,8,15,0,6,3,25,0,0,0
85,MIN,Darrin Nelson,NelsDa00,1988-09-04,1988,1,REG,1,10,50,0,3,2,-2,0,0,0
86,MIN,Darrin Nelson,NelsDa00,1988-09-11,1988,2,REG,1,13,68,1,1,1,9,0,0,0
87,MIN,Darrin Nelson,NelsDa00,1988-10-02,1988,5,REG,0,4,15,0,1,0,0,0,0,0
88,MIN,Darrin Nelson,NelsDa00,1988-10-09,1988,6,REG,0,13,52,0,4,4,43,0,0,0
89,MIN,Darrin Nelson,NelsDa00,1988-10-16,1988,7,REG,1,7,36,0,5,2,14,0,0,0
90,MIN,Darrin Nelson,NelsDa00,1988-10-23,1988,8,REG,1,8,10,0,3,2,12,0,0,0
91,MIN,Darrin Nelson,NelsDa00,1988-10-30,1988,9,REG,1,8,23,0,1,1,8,0,0,0
92,MIN,Darrin Nelson,NelsDa00,1988-11-13,1988,11,REG,1,7,11,0,0,0,0,0,0,0
93,MIN,Darrin Nelson,NelsDa00,1988-11-20,1988,12,REG,1,11,16,0,1,1,7,0,0,0
94,MIN,Darrin Nelson,NelsDa00,1988-11-24,1988,13,REG,1,10,23,0,0,0,0,0,0,0
95,MIN,Darrin Nelson,NelsDa00,1988-12-04,1988,14,REG,1,14,60,0,1,0,0,0,0,0
96,MIN,Darrin Nelson,NelsDa00,1988-12-11,1988,15,REG,1,5,13,0,4,3,14,0,0,0
97,MIN,Darrin Nelson,NelsDa00,1988-12-19,1988,16,REG,1,2,3,0,0,0,0,0,0,0
98,MIN,Darrin Nelson,NelsDa00,1988-12-26,1988,17,POST,0,3,9,0,1,1,6,0,0,0
99,MIN,Darrin Nelson,NelsDa00,1989-01-01,1988,18,POST,0,2,3,0,1,0,0,0,0,0
100,MIN,Darrin Nelson,NelsDa00,1989-09-10,1989,1,REG,0,7,30,0,2,1,10,0,0,0
101,MIN,Darrin Nelson,NelsDa00,1989-09-17,1989,2,REG,0,4,1,0,1,1,10,0,0,0
102,MIN,Darrin Nelson,NelsDa00,1989-09-24,1989,3,REG,0,2,4,0,1,1,1,0,0,0
103,MIN,Darrin Nelson,NelsDa00,1989-10-01,1989,4,REG,0,11,67,0,2,2,12,0,0,0
104,MIN,Darrin Nelson,NelsDa00,1989-10-08,1989,5,REG,0,7,22,0,2,2,19,0,0,0
105,SDG,Darrin Nelson,NelsDa00,1989-10-22,1989,7,REG,0,2,-1,0,7,3,38,0,0,0
106,SDG,Darrin Nelson,NelsDa00,1989-10-29,1989,8,REG,0,3,31,0,3,2,7,0,0,0
107,SDG,Darrin Nelson,NelsDa00,1989-11-12,1989,10,REG,0,0,0,0,2,2,15,0,0,0
108,SDG,Darrin Nelson,NelsDa00,1989-11-19,1989,11,REG,0,4,43,0,2,1,3,0,0,0
109,SDG,Darrin Nelson,NelsDa00,1989-11-26,1989,12,REG,0,9,41,0,4,2,12,0,0,0
110,SDG,Darrin Nelson,NelsDa00,1989-12-03,1989,13,REG,0,6,23,0,9,6,54,0,0,0
111,SDG,Darrin Nelson,NelsDa00,1989-12-10,1989,14,REG,0,3,2,0,7,6,78,0,0,0
112,SDG,Darrin Nelson,NelsDa00,1989-12-17,1989,15,REG,0,2,35,0,6,3,29,0,0,0
113,SDG,Darrin Nelson,NelsDa00,1989-12-24,1989,16,REG,0,7,23,0,12,6,92,0,0,0
0,SDG,Darrin Nelson,NelsDa00,1990-09-09,1990,1,DNP,0,0,0,0,0,0,0,0,0,0
114,SDG,Darrin Nelson,NelsDa00,1990-09-16,1990,2,REG,0,0,0,0,0,0,0,0,0,0
115,SDG,Darrin Nelson,NelsDa00,1990-09-23,1990,3,REG,0,0,0,0,1,0,0,0,0,0
116,SDG,Darrin Nelson,NelsDa00,1990-09-30,1990,4,REG,0,0,0,0,1,0,0,0,0,0
117,SDG,Darrin Nelson,NelsDa00,1990-10-07,1990,5,REG,0,2,9,0,2,0,0,0,0,0
118,SDG,Darrin Nelson,NelsDa00,1990-10-14,1990,6,REG,0,0,0,0,1,1,9,0,0,0
0,SDG,Darrin Nelson,NelsDa00,1990-10-21,1990,7,DNP,0,0,0,0,0,0,0,0,0,0
119,SDG,Darrin Nelson,NelsDa00,1990-10-28,1990,8,REG,0,0,0,0,1,0,0,0,0,0
120,SDG,Darrin Nelson,NelsDa00,1990-11-04,1990,9,REG,0,0,0,0,1,0,0,0,0,0
121,SDG,Darrin Nelson,NelsDa00,1990-11-11,1990,10,REG,0,0,0,0,1,1,10,0,0,0
122,SDG,Darrin Nelson,NelsDa00,1990-11-18,1990,11,REG,0,1,5,0,1,1,4,0,0,0
123,SDG,Darrin Nelson,NelsDa00,1990-11-25,1990,12,REG,0,0,0,0,0,0,0,0,0,0
124,SDG,Darrin Nelson,NelsDa00,1990-12-02,1990,13,REG,0,0,0,0,0,0,0,0,0,0
0,SDG,Darrin Nelson,NelsDa00,,1990,14,BYE,0,0,0,0,0,0,0,0,0,0
125,SDG,Darrin Nelson,NelsDa00,1990-12-16,1990,15,REG,0,0,0,0,3,1,6,0,0,0
126,SDG,Darrin Nelson,NelsDa00,1990-12-23,1990,16,REG,0,0,0,0,0,0,0,0,0,0
127,SDG,Darrin Nelson,NelsDa00,1990-12-30,1990,17,REG,0,0,0,0,0,0,0,0,0,0
128,MIN,Darrin Nelson,NelsDa00,1991-09-01,1991,1,REG,0,0,0,0,1,1,9,0,0,0
129,MIN,Darrin Nelson,NelsDa00,1991-09-08,1991,2,REG,0,0,0,0,0,0,0,0,0,0
130,MIN,Darrin Nelson,NelsDa00,1991-09-15,1991,3,REG,0,0,0,0,0,0,0,0,0,0
131,MIN,Darrin Nelson,NelsDa00,1991-09-22,1991,4,REG,0,0,0,0,0,0,0,0,0,0
132,MIN,Darrin Nelson,NelsDa00,1991-09-29,1991,5,REG,0,2,11,0,2,1,5,0,0,0
133,MIN,Darrin Nelson,NelsDa00,1991-10-06,1991,6,REG,0,7,30,1,2,1,13,0,0,0
134,MIN,Darrin Nelson,NelsDa00,1991-10-13,1991,7,REG,0,2,20,0,1,1,5,0,0,0
135,MIN,Darrin Nelson,NelsDa00,1991-10-20,1991,8,REG,0,4,51,0,3,2,13,0,0,0
136,MIN,Darrin Nelson,NelsDa00,1991-10-27,1991,9,REG,0,1,1,0,1,1,11,0,0,0
137,MIN,Darrin Nelson,NelsDa00,1991-11-03,1991,10,REG,0,1,5,0,1,1,10,0,0,0
138,MIN,Darrin Nelson,NelsDa00,1991-11-11,1991,11,REG,0,3,14,1,2,2,6,0,0,0
139,MIN,Darrin Nelson,NelsDa00,1991-11-17,1991,12,REG,0,1,5,0,2,2,16,0,0,0
140,MIN,Darrin Nelson,NelsDa00,1991-11-24,1991,13,REG,0,1,29,0,5,4,38,0,0,0
0,MIN,Darrin Nelson,NelsDa00,,1991,14,BYE,0,0,0,0,0,0,0,0,0,0
141,MIN,Darrin Nelson,NelsDa00,1991-12-08,1991,15,REG,0,2,27,0,1,0,0,0,0,0
142,MIN,Darrin Nelson,NelsDa00,1991-12-15,1991,16,REG,0,2,11,0,1,1,8,0,0,0
143,MIN,Darrin Nelson,NelsDa00,1991-12-21,1991,17,REG,0,2,6,0,3,2,8,0,0,0
144,MIN,Darrin Nelson,NelsDa00,1992-09-06,1992,1,REG,0,0,0,0,0,0,0,0,0,0
145,MIN,Darrin Nelson,NelsDa00,1992-09-13,1992,2,REG,0,0,0,0,1,0,0,0,0,0
146,MIN,Darrin Nelson,NelsDa00,1992-09-20,1992,3,REG,0,0,0,0,0,0,0,0,0,0
147,MIN,Darrin Nelson,NelsDa00,1992-09-27,1992,4,REG,0,3,-1,0,1,0,0,0,0,0
148,MIN,Darrin Nelson,NelsDa00,1992-10-04,1992,5,REG,0,0,0,0,0,0,0,0,0,0
0,MIN,Darrin Nelson,NelsDa00,,1992,6,BYE,0,0,0,0,0,0,0,0,0,0
149,MIN,Darrin Nelson,NelsDa00,1992-10-15,1992,7,REG,0,4,-5,0,0,0,0,0,0,0
150,MIN,Darrin Nelson,NelsDa00,1992-10-25,1992,8,REG,0,0,0,0,0,0,0,0,0,0
151,MIN,Darrin Nelson,NelsDa00,1992-11-02,1992,9,REG,0,0,0,0,0,0,0,0,0,0
152,MIN,Darrin Nelson,NelsDa00,1992-11-08,1992,10,REG,0,1,-1,0,0,0,0,0,0,0
153,MIN,Darrin Nelson,NelsDa00,1992-11-15,1992,11,REG,0,0,0,0,0,0,0,0,0,0
154,MIN,Darrin Nelson,NelsDa00,1992-11-22,1992,12,REG,0,0,0,0,0,0,0,0,0,0
155,MIN,Darrin Nelson,NelsDa00,1992-11-29,1992,13,REG,0,0,0,0,0,0,0,0,0,0
156,MIN,Darrin Nelson,NelsDa00,1992-12-06,1992,14,REG,0,0,0,0,0,0,0,0,0,0
157,MIN,Darrin Nelson,NelsDa00,1992-12-13,1992,15,REG,0,2,12,0,0,0,0,0,0,0
158,MIN,Darrin Nelson,NelsDa00,1992-12-20,1992,16,REG,0,0,0,0,0,0,0,0,0,0
159,MIN,Darrin Nelson,NelsDa00,1992-12-27,1992,17,REG,0,0,0,0,0,0,0,0,0,0
160,MIN,Darrin Nelson,NelsDa00,1993-01-02,1992,18,POST,0,0,0,0,0,0,0,0,0,0
