CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,NWE,Shane Vereen,VereSh00,2012-09-09,2012,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2012-09-16,2012,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2012-09-23,2012,3,DNP,0,0,0,0,0,0,0,0,0,0
6,NWE,Shane Vereen,VereSh00,2012-09-30,2012,4,REG,0,1,0,0,2,1,5,0,8,2
7,NWE,Shane Vereen,VereSh00,2012-10-07,2012,5,REG,0,1,1,1,0,0,0,0,7,0
8,NWE,Shane Vereen,VereSh00,2012-10-14,2012,6,REG,0,0,0,0,0,0,0,0,1,5
9,NWE,Shane Vereen,VereSh00,2012-10-21,2012,7,REG,1,8,49,0,1,1,10,0,17,7
10,NWE,Shane Vereen,VereSh00,2012-10-28,2012,8,REG,0,7,22,1,1,1,17,0,22,2
0,NWE,Shane Vereen,VereSh00,1970-01-01,2012,9,BYE,0,0,0,0,0,0,0,0,0,0
11,NWE,Shane Vereen,VereSh00,2012-11-11,2012,10,REG,0,5,5,0,1,1,11,0,15,7
12,NWE,Shane Vereen,VereSh00,2012-11-18,2012,11,REG,0,11,40,1,3,1,11,0,19,5
13,NWE,Shane Vereen,VereSh00,2012-11-22,2012,12,REG,0,10,42,0,2,2,91,1,16,2
14,NWE,Shane Vereen,VereSh00,2012-12-02,2012,13,REG,0,3,14,0,1,0,0,0,14,0
15,NWE,Shane Vereen,VereSh00,2012-12-10,2012,14,REG,0,8,40,0,1,0,0,0,23,2
16,NWE,Shane Vereen,VereSh00,2012-12-16,2012,15,REG,0,0,0,0,1,1,4,0,2,0
17,NWE,Shane Vereen,VereSh00,2012-12-23,2012,16,REG,0,0,0,0,0,0,0,0,3,5
18,NWE,Shane Vereen,VereSh00,2012-12-30,2012,17,REG,0,8,38,0,0,0,0,0,14,1
19,NWE,Shane Vereen,VereSh00,2013-01-13,2012,19,POST,0,7,41,1,6,5,83,2,38,5
20,NWE,Shane Vereen,VereSh00,2013-01-20,2012,20,POST,0,4,16,0,4,2,22,0,17,5
21,NWE,Shane Vereen,VereSh00,2013-09-08,2013,1,REG,0,14,101,0,10,7,58,0,55,11
0,NWE,Shane Vereen,VereSh00,2013-09-12,2013,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-09-22,2013,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-09-29,2013,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-10-06,2013,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-10-13,2013,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-10-20,2013,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-10-27,2013,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,2013-11-03,2013,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Shane Vereen,VereSh00,1970-01-01,2013,10,BYE,0,0,0,0,0,0,0,0,0,0
22,NWE,Shane Vereen,VereSh00,2013-11-18,2013,11,REG,0,1,7,0,11,8,65,0,34,3
23,NWE,Shane Vereen,VereSh00,2013-11-24,2013,12,REG,0,10,31,0,11,8,60,0,46,6
24,NWE,Shane Vereen,VereSh00,2013-12-01,2013,13,REG,1,10,38,0,6,5,37,1,41,0
25,NWE,Shane Vereen,VereSh00,2013-12-08,2013,14,REG,0,3,9,1,17,12,153,0,45,3
26,NWE,Shane Vereen,VereSh00,2013-12-15,2013,15,REG,0,2,13,0,7,3,8,0,47,5
27,NWE,Shane Vereen,VereSh00,2013-12-22,2013,16,REG,0,2,6,0,2,1,4,1,7,1
28,NWE,Shane Vereen,VereSh00,2013-12-29,2013,17,REG,0,2,3,0,5,3,42,1,19,2
29,NWE,Shane Vereen,VereSh00,2014-01-11,2013,19,POST,0,5,17,0,6,2,16,0,24,0
30,NWE,Shane Vereen,VereSh00,2014-01-19,2013,20,POST,1,4,34,0,8,5,59,0,41,6
31,NWE,Shane Vereen,VereSh00,2014-09-07,2014,1,REG,0,7,36,1,8,5,35,0,61,0
32,NWE,Shane Vereen,VereSh00,2014-09-14,2014,2,REG,0,6,40,0,1,0,0,0,19,0
33,NWE,Shane Vereen,VereSh00,2014-09-21,2014,3,REG,0,7,20,0,6,4,17,0,28,0
34,NWE,Shane Vereen,VereSh00,2014-09-29,2014,4,REG,1,8,26,0,5,5,41,0,29,0
35,NWE,Shane Vereen,VereSh00,2014-10-05,2014,5,REG,0,9,90,0,3,3,18,0,34,0
36,NWE,Shane Vereen,VereSh00,2014-10-12,2014,6,REG,0,5,4,0,3,1,3,0,36,0
37,NWE,Shane Vereen,VereSh00,2014-10-16,2014,7,REG,1,11,43,0,8,5,71,2,46,0
38,NWE,Shane Vereen,VereSh00,2014-10-26,2014,8,REG,1,5,22,0,5,3,23,0,32,0
39,NWE,Shane Vereen,VereSh00,2014-11-02,2014,9,REG,0,11,29,0,10,5,38,1,62,0
0,NWE,Shane Vereen,VereSh00,1970-01-01,2014,10,BYE,0,0,0,0,0,0,0,0,0,0
40,NWE,Shane Vereen,VereSh00,2014-11-16,2014,11,REG,0,1,18,0,4,4,59,0,20,0
41,NWE,Shane Vereen,VereSh00,2014-11-23,2014,12,REG,1,8,12,0,9,8,48,0,60,0
42,NWE,Shane Vereen,VereSh00,2014-11-30,2014,13,REG,1,3,6,0,2,1,26,0,29,0
43,NWE,Shane Vereen,VereSh00,2014-12-07,2014,14,REG,0,1,1,0,4,3,30,0,35,0
44,NWE,Shane Vereen,VereSh00,2014-12-14,2014,15,REG,1,6,5,1,3,1,12,0,31,0
45,NWE,Shane Vereen,VereSh00,2014-12-21,2014,16,REG,0,6,38,0,2,1,12,0,43,0
46,NWE,Shane Vereen,VereSh00,2014-12-28,2014,17,REG,0,2,1,0,4,3,14,0,29,0
47,NWE,Shane Vereen,VereSh00,2015-01-10,2014,19,POST,0,1,6,0,5,4,39,0,40,0
48,NWE,Shane Vereen,VereSh00,2015-01-18,2014,20,POST,1,1,2,0,4,3,41,0,30,0
49,NWE,Shane Vereen,VereSh00,2015-02-01,2014,21,POST,1,4,13,0,12,11,64,0,50,0
50,NYG,Shane Vereen,VereSh00,2015-09-13,2015,1,REG,0,3,14,0,5,4,45,0,25,0
51,NYG,Shane Vereen,VereSh00,2015-09-20,2015,2,REG,0,6,19,0,8,8,76,0,38,0
52,NYG,Shane Vereen,VereSh00,2015-09-24,2015,3,REG,0,6,23,0,3,0,0,0,21,2
53,NYG,Shane Vereen,VereSh00,2015-10-04,2015,4,REG,0,5,21,0,0,0,0,0,22,2
54,NYG,Shane Vereen,VereSh00,2015-10-11,2015,5,REG,0,5,24,0,8,8,86,1,39,6
55,NYG,Shane Vereen,VereSh00,2015-10-19,2015,6,REG,0,4,0,0,4,1,6,0,28,4
56,NYG,Shane Vereen,VereSh00,2015-10-25,2015,7,REG,0,4,56,0,3,1,6,0,23,0
57,NYG,Shane Vereen,VereSh00,2015-11-01,2015,8,REG,0,2,3,0,9,8,60,1,26,4
58,NYG,Shane Vereen,VereSh00,2015-11-08,2015,9,REG,0,6,14,0,4,4,29,1,27,0
59,NYG,Shane Vereen,VereSh00,2015-11-15,2015,10,REG,0,4,14,0,4,2,12,0,35,1
0,NYG,Shane Vereen,VereSh00,1970-01-01,2015,11,BYE,0,0,0,0,0,0,0,0,0,0
60,NYG,Shane Vereen,VereSh00,2015-11-29,2015,12,REG,0,2,15,0,5,4,21,0,31,0
61,NYG,Shane Vereen,VereSh00,2015-12-06,2015,13,REG,0,4,13,0,3,2,7,0,20,1
62,NYG,Shane Vereen,VereSh00,2015-12-14,2015,14,REG,0,1,0,0,2,1,10,0,14,0
63,NYG,Shane Vereen,VereSh00,2015-12-20,2015,15,REG,0,4,29,0,10,8,43,1,31,0
64,NYG,Shane Vereen,VereSh00,2015-12-27,2015,16,REG,0,1,3,0,5,2,21,0,21,10
65,NYG,Shane Vereen,VereSh00,2016-01-03,2015,17,REG,0,4,12,0,8,6,72,0,30,6
66,NYG,Shane Vereen,VereSh00,2016-09-11,2016,1,REG,0,6,38,0,5,3,23,0,24,0
67,NYG,Shane Vereen,VereSh00,2016-09-18,2016,2,REG,0,14,42,0,3,3,24,0,40,3
68,NYG,Shane Vereen,VereSh00,2016-09-25,2016,3,REG,1,11,67,1,5,2,28,0,36,0
0,NYG,Shane Vereen,VereSh00,2016-10-03,2016,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-10-09,2016,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-10-16,2016,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-10-23,2016,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,1970-01-01,2016,8,BYE,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-11-06,2016,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-11-14,2016,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-11-20,2016,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-11-27,2016,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2016-12-04,2016,13,DNP,0,0,0,0,0,0,0,0,0,0
69,NYG,Shane Vereen,VereSh00,2016-12-11,2016,14,REG,0,0,0,0,2,1,10,0,3,0
70,NYG,Shane Vereen,VereSh00,2016-12-18,2016,15,REG,0,2,11,0,4,2,9,0,14,0
0,NYG,Shane Vereen,VereSh00,2016-12-22,2016,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,Shane Vereen,VereSh00,2017-01-01,2016,17,DNP,0,0,0,0,0,0,0,0,0,0
71,NYG,Shane Vereen,VereSh00,2017-09-10,2017,1,REG,0,0,0,0,10,9,51,0,31,6
72,NYG,Shane Vereen,VereSh00,2017-09-18,2017,2,REG,0,6,28,0,3,3,27,0,17,5
73,NYG,Shane Vereen,VereSh00,2017-09-24,2017,3,REG,0,1,5,0,2,2,18,0,19,5
74,NYG,Shane Vereen,VereSh00,2017-10-01,2017,4,REG,0,5,14,0,2,1,11,0,22,0
75,NYG,Shane Vereen,VereSh00,2017-10-08,2017,5,REG,0,5,18,0,5,4,27,0,23,7
76,NYG,Shane Vereen,VereSh00,2017-10-15,2017,6,REG,0,1,4,0,0,0,0,0,12,3
77,NYG,Shane Vereen,VereSh00,2017-10-22,2017,7,REG,0,2,4,0,4,3,2,0,16,5
0,NYG,Shane Vereen,VereSh00,1970-01-01,2017,8,BYE,0,0,0,0,0,0,0,0,0,0
78,NYG,Shane Vereen,VereSh00,2017-11-05,2017,9,REG,0,0,0,0,4,3,14,0,19,10
79,NYG,Shane Vereen,VereSh00,2017-11-12,2017,10,REG,0,5,11,0,4,4,27,0,30,6
80,NYG,Shane Vereen,VereSh00,2017-11-19,2017,11,REG,0,2,13,0,3,3,15,0,23,4
81,NYG,Shane Vereen,VereSh00,2017-11-23,2017,12,REG,0,3,18,0,2,1,9,0,15,5
82,NYG,Shane Vereen,VereSh00,2017-12-03,2017,13,REG,0,1,-3,0,3,3,13,0,22,5
83,NYG,Shane Vereen,VereSh00,2017-12-10,2017,14,REG,0,6,23,0,4,3,24,0,24,3
84,NYG,Shane Vereen,VereSh00,2017-12-17,2017,15,REG,0,5,15,0,5,5,15,0,30,0
85,NYG,Shane Vereen,VereSh00,2017-12-24,2017,16,REG,0,0,0,0,0,0,0,0,6,5
86,NYG,Shane Vereen,VereSh00,2017-12-31,2017,17,REG,0,3,14,0,2,0,0,0,15,2
