CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
14,LAR,Ronnie Rivers,RiveRo01,2023-10-15,2023,6,REG,0,3,9,0,1,1,4,0,4,12
0,LAR,Ronnie Rivers,RiveRo01,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,1970-01-01,2023,10,BYE,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Ronnie Rivers,RiveRo01,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
15,LAR,Ronnie Rivers,RiveRo01,2023-12-21,2023,16,REG,0,6,20,0,0,0,0,0,15,3
16,LAR,Ronnie Rivers,RiveRo01,2023-12-31,2023,17,REG,0,0,0,0,1,1,4,0,4,4
17,LAR,Ronnie Rivers,RiveRo01,2024-01-07,2023,18,REG,1,13,52,0,0,0,0,0,34,2
18,LAR,Ronnie Rivers,RiveRo01,2024-01-14,2023,19,POST,0,3,9,0,3,3,35,0,18,7
19,LAR,Ronnie Rivers,RiveRo01,2024-09-08,2024,1,REG,0,2,16,0,0,0,0,0,7,4
20,LAR,Ronnie Rivers,RiveRo01,2024-09-15,2024,2,REG,0,0,0,0,1,1,0,0,3,12
21,LAR,Ronnie Rivers,RiveRo01,2024-09-22,2024,3,REG,0,2,9,0,0,0,0,0,6,14
22,LAR,Ronnie Rivers,RiveRo01,2024-09-29,2024,4,REG,0,6,26,0,0,0,0,0,13,12
23,LAR,Ronnie Rivers,RiveRo01,2024-10-06,2024,5,REG,0,0,0,0,0,0,0,0,0,11
0,LAR,Ronnie Rivers,RiveRo01,1970-01-01,2024,6,BYE,0,0,0,0,0,0,0,0,0,0
24,LAR,Ronnie Rivers,RiveRo01,2024-10-20,2024,7,REG,0,0,0,0,0,0,0,0,0,17
25,LAR,Ronnie Rivers,RiveRo01,2024-10-24,2024,8,REG,0,0,0,0,0,0,0,0,0,17
26,LAR,Ronnie Rivers,RiveRo01,2024-11-03,2024,9,REG,0,0,0,0,0,0,0,0,0,22
27,LAR,Ronnie Rivers,RiveRo01,2024-11-11,2024,10,REG,0,0,0,0,0,0,0,0,0,16
28,LAR,Ronnie Rivers,RiveRo01,2024-11-17,2024,11,REG,0,0,0,0,0,0,0,0,0,16
29,LAR,Ronnie Rivers,RiveRo01,2024-11-24,2024,12,REG,0,0,0,0,0,0,0,0,0,16
30,LAR,Ronnie Rivers,RiveRo01,2024-12-01,2024,13,REG,0,0,0,0,0,0,0,0,0,13
31,LAR,Ronnie Rivers,RiveRo01,2024-12-08,2024,14,REG,0,0,0,0,0,0,0,0,0,19
32,LAR,Ronnie Rivers,RiveRo01,2024-12-12,2024,15,REG,0,0,0,0,0,0,0,0,0,20
33,LAR,Ronnie Rivers,RiveRo01,2024-12-22,2024,16,REG,0,0,0,0,0,0,0,0,0,9
34,LAR,Ronnie Rivers,RiveRo01,2024-12-28,2024,17,REG,0,0,0,0,0,0,0,0,0,15
35,LAR,Ronnie Rivers,RiveRo01,2025-01-05,2024,18,REG,0,12,48,0,5,4,34,0,52,15
36,LAR,Ronnie Rivers,RiveRo01,2025-01-13,2024,19,POST,0,3,8,0,0,0,0,0,7,10
37,LAR,Ronnie Rivers,RiveRo01,2025-01-19,2024,20,POST,0,0,0,0,0,0,0,0,0,16
