CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,RAM,Marcus Dupree,DuprMa00,1991-09-15,1991,3,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-09-22,1991,4,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-09-22,1991,4,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-09-29,1991,5,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-09-29,1991,5,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1970-01-01,1991,6,BYE,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-10-13,1991,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-10-13,1991,7,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-10-20,1991,8,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-10-20,1991,8,DNP,0,0,0,0,0,0,0,0,0,0
8,RAM,Marcus Dupree,DuprMa00,1991-10-27,1991,9,REG,0,6,38,0,0,0,0,0,0,0
9,RAM,Marcus Dupree,DuprMa00,1991-11-03,1991,10,REG,0,3,5,0,0,0,0,0,0,0
10,RAM,Marcus Dupree,DuprMa00,1991-11-10,1991,11,REG,0,5,24,0,1,1,8,0,0,0
11,RAM,Marcus Dupree,DuprMa00,1991-11-17,1991,12,REG,0,3,7,0,0,0,0,0,0,0
12,RAM,Marcus Dupree,DuprMa00,1991-11-25,1991,13,REG,1,11,23,1,1,1,21,0,0,0
13,RAM,Marcus Dupree,DuprMa00,1991-12-01,1991,14,REG,0,7,38,0,0,0,0,0,0,0
14,RAM,Marcus Dupree,DuprMa00,1991-12-08,1991,15,REG,0,9,31,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-12-15,1991,16,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Marcus Dupree,DuprMa00,1991-12-15,1991,16,DNP,0,0,0,0,0,0,0,0,0,0
15,RAM,Marcus Dupree,DuprMa00,1991-12-22,1991,17,REG,0,5,13,0,4,4,17,0,0,0
