CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
50,NOR,Buford Jordan,JordBu00,1989-11-26,1989,12,REG,0,4,21,0,1,1,15,0,0,0
51,NOR,Buford Jordan,JordBu00,1989-12-03,1989,13,REG,0,3,4,0,1,0,0,0,0,0
52,NOR,Buford Jordan,JordBu00,1989-12-10,1989,14,REG,1,4,34,0,1,0,0,0,0,0
53,NOR,Buford Jordan,JordBu00,1989-12-18,1989,15,REG,1,3,4,1,0,0,0,0,0,0
54,NOR,Buford Jordan,JordBu00,1989-12-24,1989,16,REG,1,5,24,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-09-10,1990,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-09-16,1990,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-09-23,1990,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,,1990,4,BYE,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-10-07,1990,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-10-14,1990,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-10-21,1990,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-10-28,1990,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-11-04,1990,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-11-11,1990,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1990-11-18,1990,11,DNP,0,0,0,0,0,0,0,0,0,0
55,NOR,Buford Jordan,JordBu00,1990-11-25,1990,12,REG,0,0,0,0,0,0,0,0,0,0
56,NOR,Buford Jordan,JordBu00,1990-12-02,1990,13,REG,0,0,0,0,0,0,0,0,0,0
57,NOR,Buford Jordan,JordBu00,1990-12-09,1990,14,REG,0,0,0,0,0,0,0,0,0,0
58,NOR,Buford Jordan,JordBu00,1990-12-16,1990,15,REG,0,0,0,0,0,0,0,0,0,0
59,NOR,Buford Jordan,JordBu00,1990-12-23,1990,16,REG,0,0,0,0,0,0,0,0,0,0
60,NOR,Buford Jordan,JordBu00,1990-12-31,1990,17,REG,0,0,0,0,0,0,0,0,0,0
61,NOR,Buford Jordan,JordBu00,1991-01-06,1990,18,POST,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1991-09-01,1991,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1991-09-08,1991,2,DNP,0,0,0,0,0,0,0,0,0,0
62,NOR,Buford Jordan,JordBu00,1991-09-15,1991,3,REG,0,0,0,0,0,0,0,0,0,0
63,NOR,Buford Jordan,JordBu00,1991-09-22,1991,4,REG,0,2,8,0,0,0,0,0,0,0
64,NOR,Buford Jordan,JordBu00,1991-09-29,1991,5,REG,0,2,4,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,,1991,6,BYE,0,0,0,0,0,0,0,0,0,0
65,NOR,Buford Jordan,JordBu00,1991-10-13,1991,7,REG,1,1,0,0,0,0,0,0,0,0
66,NOR,Buford Jordan,JordBu00,1991-10-20,1991,8,REG,0,6,11,0,2,2,-3,0,0,0
67,NOR,Buford Jordan,JordBu00,1991-10-27,1991,9,REG,1,2,6,0,1,1,2,0,0,0
68,NOR,Buford Jordan,JordBu00,1991-11-03,1991,10,REG,0,14,46,1,1,0,0,0,0,0
69,NOR,Buford Jordan,JordBu00,1991-11-10,1991,11,REG,1,5,12,0,0,0,0,0,0,0
70,NOR,Buford Jordan,JordBu00,1991-11-17,1991,12,REG,0,2,0,0,4,3,21,1,0,0
71,NOR,Buford Jordan,JordBu00,1991-11-24,1991,13,REG,0,4,13,0,1,1,14,0,0,0
72,NOR,Buford Jordan,JordBu00,1991-12-01,1991,14,REG,0,1,2,0,3,0,0,0,0,0
73,NOR,Buford Jordan,JordBu00,1991-12-08,1991,15,REG,1,1,4,0,4,4,38,0,0,0
74,NOR,Buford Jordan,JordBu00,1991-12-16,1991,16,REG,1,3,6,0,3,3,19,0,0,0
75,NOR,Buford Jordan,JordBu00,1991-12-22,1991,17,REG,1,4,38,1,1,1,1,0,0,0
76,NOR,Buford Jordan,JordBu00,1991-12-28,1991,18,POST,1,3,2,0,1,1,5,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-09-06,1992,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-09-13,1992,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-09-20,1992,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-09-27,1992,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-10-04,1992,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-10-11,1992,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-10-18,1992,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,,1992,8,BYE,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-11-01,1992,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-11-08,1992,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-11-15,1992,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-11-23,1992,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-11-29,1992,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-12-03,1992,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Buford Jordan,JordBu00,1992-12-13,1992,15,DNP,0,0,0,0,0,0,0,0,0,0
77,NOR,Buford Jordan,JordBu00,1992-12-20,1992,16,REG,0,0,0,0,0,0,0,0,0,0
78,NOR,Buford Jordan,JordBu00,1992-12-26,1992,17,REG,0,0,0,0,0,0,0,0,0,0
79,NOR,Buford Jordan,JordBu00,1993-01-03,1992,18,POST,0,0,0,0,0,0,0,0,0,0
