CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
13,CAR,Scott Greene,GreeSc00,1997-09-14,1997,3,REG,1,5,17,0,4,3,18,0,0,0
14,CAR,Scott Greene,GreeSc00,1997-09-21,1997,4,REG,1,0,0,0,7,5,57,0,0,0
15,CAR,Scott Greene,GreeSc00,1997-09-29,1997,5,REG,1,0,0,0,1,1,1,0,0,0
0,CAR,Scott Greene,GreeSc00,1970-01-01,1997,6,BYE,0,0,0,0,0,0,0,0,0,0
16,CAR,Scott Greene,GreeSc00,1997-10-12,1997,7,REG,1,0,0,0,3,2,8,0,0,0
17,CAR,Scott Greene,GreeSc00,1997-10-19,1997,8,REG,1,4,15,0,3,3,18,0,0,0
18,CAR,Scott Greene,GreeSc00,1997-10-26,1997,9,REG,1,6,27,0,4,2,8,0,0,0
19,CAR,Scott Greene,GreeSc00,1997-11-02,1997,10,REG,1,4,17,1,3,2,35,0,0,0
20,CAR,Scott Greene,GreeSc00,1997-11-09,1997,11,REG,1,1,1,0,3,2,6,0,0,0
21,CAR,Scott Greene,GreeSc00,1997-11-16,1997,12,REG,0,5,15,0,2,1,2,0,0,0
22,CAR,Scott Greene,GreeSc00,1997-11-23,1997,13,REG,1,3,10,0,7,5,23,0,0,0
23,CAR,Scott Greene,GreeSc00,1997-11-30,1997,14,REG,1,7,30,0,5,5,35,0,0,0
24,CAR,Scott Greene,GreeSc00,1997-12-08,1997,15,REG,1,3,6,0,7,4,31,1,0,0
25,CAR,Scott Greene,GreeSc00,1997-12-14,1997,16,REG,1,1,1,0,1,0,0,0,0,0
26,CAR,Scott Greene,GreeSc00,1997-12-20,1997,17,REG,1,1,2,0,4,2,13,0,0,0
0,IND,Scott Greene,GreeSc00,1998-09-06,1998,1,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-09-13,1998,2,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-09-20,1998,3,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-09-27,1998,4,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-10-04,1998,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-10-11,1998,6,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-10-18,1998,7,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1970-01-01,1998,8,BYE,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-11-01,1998,9,DNP,0,0,0,0,0,0,0,0,0,0
27,IND,Scott Greene,GreeSc00,1998-11-08,1998,10,REG,0,0,0,0,1,1,2,0,0,0
0,IND,Scott Greene,GreeSc00,1998-11-15,1998,11,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-11-22,1998,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1998-11-29,1998,13,DNP,0,0,0,0,0,0,0,0,0,0
28,IND,Scott Greene,GreeSc00,1998-12-06,1998,14,REG,0,0,0,0,0,0,0,0,0,0
29,IND,Scott Greene,GreeSc00,1998-12-13,1998,15,REG,0,0,0,0,0,0,0,0,0,0
30,IND,Scott Greene,GreeSc00,1998-12-20,1998,16,REG,0,0,0,0,0,0,0,0,0,0
31,IND,Scott Greene,GreeSc00,1998-12-27,1998,17,REG,0,0,0,0,0,0,0,0,0,0
32,IND,Scott Greene,GreeSc00,1999-09-12,1999,1,REG,0,0,0,0,0,0,0,0,0,0
33,IND,Scott Greene,GreeSc00,1999-09-19,1999,2,REG,0,0,0,0,1,1,4,0,0,0
34,IND,Scott Greene,GreeSc00,1999-09-26,1999,3,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1970-01-01,1999,4,BYE,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-10-10,1999,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-10-17,1999,6,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-10-24,1999,7,DNP,0,0,0,0,0,0,0,0,0,0
35,IND,Scott Greene,GreeSc00,1999-10-31,1999,8,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-11-07,1999,9,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-11-14,1999,10,DNP,0,0,0,0,0,0,0,0,0,0
36,IND,Scott Greene,GreeSc00,1999-11-21,1999,11,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-11-28,1999,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-12-05,1999,13,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-12-12,1999,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-12-19,1999,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,1999-12-26,1999,16,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Scott Greene,GreeSc00,2000-01-02,1999,17,DNP,0,0,0,0,0,0,0,0,0,0
37,IND,Scott Greene,GreeSc00,2000-01-16,1999,19,POST,0,0,0,0,0,0,0,0,0,0
