CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,SFO,Jeremy McNichols,McNiJe00,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-09-17,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-09-21,2017,3,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-10-01,2017,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-10-08,2017,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-10-22,2017,7,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-10-29,2017,8,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-11-05,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,1970-01-01,2017,11,BYE,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-11-26,2017,12,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-12-03,2017,13,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Jeremy McNichols,McNiJe00,2017-12-10,2017,14,DNP,0,0,0,0,0,0,0,0,0,0
1,SFO,Jeremy McNichols,McNiJe00,2017-12-17,2017,15,REG,0,0,0,0,0,0,0,0,0,15
2,SFO,Jeremy McNichols,McNiJe00,2017-12-24,2017,16,REG,0,0,0,0,0,0,0,0,0,11
