CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
29,STL,Trung Canidate,CaniTr00,2002-10-20,2002,7,REG,0,0,0,0,0,0,0,0,0,0
0,STL,Trung Canidate,CaniTr00,,2002,8,BYE,0,0,0,0,0,0,0,0,0,0
30,STL,Trung Canidate,CaniTr00,2002-11-03,2002,9,REG,0,5,4,0,1,1,13,0,0,0
31,STL,Trung Canidate,CaniTr00,2002-11-10,2002,10,REG,0,0,0,0,0,0,0,0,0,0
32,STL,Trung Canidate,CaniTr00,2002-11-18,2002,11,REG,0,0,0,0,0,0,0,0,0,0
33,STL,Trung Canidate,CaniTr00,2002-11-24,2002,12,REG,0,1,22,0,1,1,11,0,0,0
34,STL,Trung Canidate,CaniTr00,2002-12-01,2002,13,REG,0,0,0,0,0,0,0,0,0,0
35,STL,Trung Canidate,CaniTr00,2002-12-08,2002,14,REG,0,0,0,0,0,0,0,0,0,0
36,STL,Trung Canidate,CaniTr00,2002-12-15,2002,15,REG,0,0,0,0,0,0,0,0,0,0
37,STL,Trung Canidate,CaniTr00,2002-12-22,2002,16,REG,1,3,2,0,0,0,0,0,0,0
38,STL,Trung Canidate,CaniTr00,2002-12-30,2002,17,REG,0,0,0,0,0,0,0,0,0,0
39,WAS,Trung Canidate,CaniTr00,2003-09-04,2003,1,REG,1,10,46,0,0,0,0,0,0,0
40,WAS,Trung Canidate,CaniTr00,2003-09-14,2003,2,REG,1,15,89,0,0,0,0,0,0,0
41,WAS,Trung Canidate,CaniTr00,2003-09-21,2003,3,REG,1,9,46,0,0,0,0,0,0,0
42,WAS,Trung Canidate,CaniTr00,2003-09-28,2003,4,REG,1,12,70,0,1,1,25,0,0,0
43,WAS,Trung Canidate,CaniTr00,2003-10-05,2003,5,REG,1,8,17,0,3,3,18,0,0,0
44,WAS,Trung Canidate,CaniTr00,2003-10-12,2003,6,REG,1,8,27,0,1,0,0,0,0,0
0,WAS,Trung Canidate,CaniTr00,2003-10-19,2003,7,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Trung Canidate,CaniTr00,,2003,8,BYE,0,0,0,0,0,0,0,0,0,0
0,WAS,Trung Canidate,CaniTr00,2003-11-02,2003,9,DNP,0,0,0,0,0,0,0,0,0,0
45,WAS,Trung Canidate,CaniTr00,2003-11-09,2003,10,REG,1,15,34,0,1,1,10,1,0,0
46,WAS,Trung Canidate,CaniTr00,2003-11-16,2003,11,REG,1,10,18,0,1,1,13,0,0,0
47,WAS,Trung Canidate,CaniTr00,2003-11-23,2003,12,REG,1,20,69,1,5,2,12,0,0,0
48,WAS,Trung Canidate,CaniTr00,2003-11-30,2003,13,REG,0,16,115,0,2,1,-6,0,0,0
49,WAS,Trung Canidate,CaniTr00,2003-12-07,2003,14,REG,1,19,69,0,1,1,-1,0,0,0
0,WAS,Trung Canidate,CaniTr00,2003-12-14,2003,15,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Trung Canidate,CaniTr00,2003-12-21,2003,16,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Trung Canidate,CaniTr00,2003-12-27,2003,17,DNP,0,0,0,0,0,0,0,0,0,0
