CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,IND,Dan Herron,HerrDa00,2013-09-22,2013,3,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Dan Herron,HerrDa00,2013-09-29,2013,4,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Dan Herron,HerrDa00,2013-10-06,2013,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Dan Herron,HerrDa00,2013-10-14,2013,6,DNP,0,0,0,0,0,0,0,0,0,0
4,IND,Dan Herron,HerrDa00,2013-10-20,2013,7,REG,0,0,0,0,0,0,0,0,0,25
0,IND,Dan Herron,HerrDa00,1970-01-01,2013,8,BYE,0,0,0,0,0,0,0,0,0,0
5,IND,Dan Herron,HerrDa00,2013-11-03,2013,9,REG,0,0,0,0,0,0,0,0,0,13
6,IND,Dan Herron,HerrDa00,2013-11-10,2013,10,REG,0,1,0,0,1,1,57,0,7,14
7,IND,Dan Herron,HerrDa00,2013-11-14,2013,11,REG,0,0,0,0,0,0,0,0,0,13
8,IND,Dan Herron,HerrDa00,2013-11-24,2013,12,REG,0,4,33,0,0,0,0,0,4,17
9,IND,Dan Herron,HerrDa00,2013-12-01,2013,13,REG,0,0,0,0,0,0,0,0,0,6
0,IND,Dan Herron,HerrDa00,2013-12-08,2013,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Dan Herron,HerrDa00,2013-12-15,2013,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Dan Herron,HerrDa00,2013-12-22,2013,16,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Dan Herron,HerrDa00,2013-12-29,2013,17,DNP,0,0,0,0,0,0,0,0,0,0
10,IND,Dan Herron,HerrDa00,2014-09-07,2014,1,REG,0,0,0,0,0,0,0,0,0,19
11,IND,Dan Herron,HerrDa00,2014-09-15,2014,2,REG,0,0,0,0,0,0,0,0,0,20
12,IND,Dan Herron,HerrDa00,2014-09-21,2014,3,REG,0,1,1,0,0,0,0,0,9,19
13,IND,Dan Herron,HerrDa00,2014-09-28,2014,4,REG,0,7,24,0,0,0,0,0,10,22
14,IND,Dan Herron,HerrDa00,2014-10-05,2014,5,REG,0,0,0,0,0,0,0,0,0,16
15,IND,Dan Herron,HerrDa00,2014-10-09,2014,6,REG,0,0,0,0,0,0,0,0,0,20
16,IND,Dan Herron,HerrDa00,2014-10-19,2014,7,REG,0,5,37,0,0,0,0,0,8,24
17,IND,Dan Herron,HerrDa00,2014-10-26,2014,8,REG,0,1,2,0,1,1,5,0,18,10
18,IND,Dan Herron,HerrDa00,2014-11-03,2014,9,REG,0,8,10,0,1,1,4,0,10,26
0,IND,Dan Herron,HerrDa00,1970-01-01,2014,10,BYE,0,0,0,0,0,0,0,0,0,0
19,IND,Dan Herron,HerrDa00,2014-11-16,2014,11,REG,0,0,0,0,0,0,0,0,1,16
20,IND,Dan Herron,HerrDa00,2014-11-23,2014,12,REG,1,12,65,0,5,5,31,0,32,3
21,IND,Dan Herron,HerrDa00,2014-11-30,2014,13,REG,0,8,88,1,2,2,8,0,24,5
22,IND,Dan Herron,HerrDa00,2014-12-07,2014,14,REG,0,8,26,0,7,4,45,0,47,13
23,IND,Dan Herron,HerrDa00,2014-12-14,2014,15,REG,0,11,60,0,3,2,12,0,30,9
24,IND,Dan Herron,HerrDa00,2014-12-21,2014,16,REG,1,7,3,0,4,3,37,0,29,0
25,IND,Dan Herron,HerrDa00,2014-12-28,2014,17,REG,1,10,35,0,3,3,31,0,27,0
26,IND,Dan Herron,HerrDa00,2015-01-04,2014,18,POST,1,12,56,1,11,10,85,0,55,0
27,IND,Dan Herron,HerrDa00,2015-01-11,2014,19,POST,1,23,63,1,8,8,32,0,68,0
28,IND,Dan Herron,HerrDa00,2015-01-18,2014,20,POST,1,10,51,0,4,2,11,0,36,2
0,BUF,Dan Herron,HerrDa00,2015-09-13,2015,1,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Dan Herron,HerrDa00,2015-09-20,2015,2,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Dan Herron,HerrDa00,2015-09-27,2015,3,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Dan Herron,HerrDa00,2015-10-04,2015,4,DNP,0,0,0,0,0,0,0,0,0,0
29,BUF,Dan Herron,HerrDa00,2015-10-11,2015,5,REG,0,9,28,0,0,0,0,0,13,4
30,BUF,Dan Herron,HerrDa00,2015-10-18,2015,6,REG,0,0,0,0,2,2,17,0,12,0
31,BUF,Dan Herron,HerrDa00,2015-10-25,2015,7,REG,0,2,9,0,1,1,3,0,10,10
0,BUF,Dan Herron,HerrDa00,1970-01-01,2015,8,BYE,0,0,0,0,0,0,0,0,0,0
0,BUF,Dan Herron,HerrDa00,2015-11-08,2015,9,DNP,0,0,0,0,0,0,0,0,0,0
32,BUF,Dan Herron,HerrDa00,2015-11-12,2015,10,REG,0,0,0,0,0,0,0,0,0,4
0,BUF,Dan Herron,HerrDa00,2015-11-23,2015,11,DNP,0,0,0,0,0,0,0,0,0,0
33,IND,Dan Herron,HerrDa00,2015-11-29,2015,12,REG,0,0,0,0,0,0,0,0,3,17
34,IND,Dan Herron,HerrDa00,2015-12-06,2015,13,REG,0,2,8,0,3,3,16,0,13,5
35,IND,Dan Herron,HerrDa00,2015-12-13,2015,14,REG,0,4,16,0,2,2,5,0,12,10
36,IND,Dan Herron,HerrDa00,2015-12-20,2015,15,REG,0,0,0,0,1,1,6,0,7,3
37,IND,Dan Herron,HerrDa00,2015-12-27,2015,16,REG,0,6,14,0,0,0,0,0,12,8
38,IND,Dan Herron,HerrDa00,2016-01-03,2015,17,REG,0,2,4,0,1,0,0,0,13,17
