CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
22,DEN,Lance Ball,BallLa00,2011-11-27,2011,12,REG,0,4,19,0,0,0,0,0,0,0
23,DEN,Lance Ball,BallLa00,2011-12-04,2011,13,REG,0,7,25,0,2,2,14,0,0,0
24,DEN,Lance Ball,BallLa00,2011-12-11,2011,14,REG,0,1,13,0,6,4,37,0,0,0
25,DEN,Lance Ball,BallLa00,2011-12-18,2011,15,REG,0,11,64,1,4,2,41,0,0,0
26,DEN,Lance Ball,BallLa00,2011-12-24,2011,16,REG,0,4,12,0,3,0,0,0,0,0
27,DEN,Lance Ball,BallLa00,2012-01-01,2011,17,REG,0,9,24,0,1,0,0,0,0,0
28,DEN,Lance Ball,BallLa00,2012-01-08,2011,18,POST,0,4,11,0,2,1,6,0,0,0
29,DEN,Lance Ball,BallLa00,2012-01-14,2011,19,POST,0,13,44,0,1,0,0,0,0,0
30,DEN,Lance Ball,BallLa00,2012-09-09,2012,1,REG,0,2,14,0,0,0,0,0,2,15
31,DEN,Lance Ball,BallLa00,2012-09-17,2012,2,REG,0,1,4,0,2,1,17,0,13,20
32,DEN,Lance Ball,BallLa00,2012-09-23,2012,3,REG,0,7,16,0,4,1,2,0,41,21
33,DEN,Lance Ball,BallLa00,2012-09-30,2012,4,REG,0,6,10,0,2,1,14,1,20,9
34,DEN,Lance Ball,BallLa00,2012-10-07,2012,5,REG,0,1,1,0,0,0,0,0,9,10
35,DEN,Lance Ball,BallLa00,2012-10-15,2012,6,REG,0,0,0,0,0,0,0,0,1,19
0,DEN,Lance Ball,BallLa00,1970-01-01,2012,7,BYE,0,0,0,0,0,0,0,0,0,0
36,DEN,Lance Ball,BallLa00,2012-10-28,2012,8,REG,0,2,14,0,0,0,0,0,3,21
37,DEN,Lance Ball,BallLa00,2012-11-04,2012,9,REG,0,0,0,0,1,1,7,0,1,20
38,DEN,Lance Ball,BallLa00,2012-11-11,2012,10,REG,0,0,0,0,0,0,0,0,0,26
39,DEN,Lance Ball,BallLa00,2012-11-18,2012,11,REG,0,6,35,0,3,3,21,0,21,15
40,DEN,Lance Ball,BallLa00,2012-11-25,2012,12,REG,0,0,0,0,0,0,0,0,1,12
41,DEN,Lance Ball,BallLa00,2012-12-02,2012,13,REG,0,2,-2,0,0,0,0,0,3,17
42,DEN,Lance Ball,BallLa00,2012-12-06,2012,14,REG,0,0,0,0,0,0,0,0,1,15
0,DEN,Lance Ball,BallLa00,2012-12-16,2012,15,DNP,0,0,0,0,0,0,0,0,0,0
43,DEN,Lance Ball,BallLa00,2012-12-23,2012,16,REG,0,0,0,0,0,0,0,0,0,18
44,DEN,Lance Ball,BallLa00,2012-12-30,2012,17,REG,0,15,66,1,0,0,0,0,26,18
45,DEN,Lance Ball,BallLa00,2013-01-12,2012,19,POST,0,0,0,0,0,0,0,0,1,24
