CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
9,LAR,Jake Funk,FunkJa00,2022-01-02,2021,17,REG,0,0,0,0,0,0,0,0,1,13
10,LAR,Jake Funk,FunkJa00,2022-01-09,2021,18,REG,0,0,0,0,0,0,0,0,0,19
11,LAR,Jake Funk,FunkJa00,2022-01-17,2021,19,POST,0,2,5,0,0,0,0,0,4,19
12,LAR,Jake Funk,FunkJa00,2022-01-23,2021,20,POST,0,0,0,0,0,0,0,0,0,19
13,LAR,Jake Funk,FunkJa00,2022-01-30,2021,21,POST,0,0,0,0,0,0,0,0,3,12
14,LAR,Jake Funk,FunkJa00,2022-09-08,2022,1,REG,0,0,0,0,0,0,0,0,0,12
15,LAR,Jake Funk,FunkJa00,2022-09-18,2022,2,REG,0,0,0,0,0,0,0,0,1,12
16,LAR,Jake Funk,FunkJa00,2022-09-25,2022,3,REG,0,0,0,0,0,0,0,0,0,16
17,LAR,Jake Funk,FunkJa00,2022-10-03,2022,4,REG,0,0,0,0,0,0,0,0,0,14
18,LAR,Jake Funk,FunkJa00,2022-10-09,2022,5,REG,0,0,0,0,0,0,0,0,0,20
0,LAR,Jake Funk,FunkJa00,2022-10-16,2022,6,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-10-16,2022,6,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,,2022,7,BYE,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-10-30,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-10-30,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-06,2022,9,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-06,2022,9,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-13,2022,10,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-13,2022,10,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-27,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-11-27,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-08,2022,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-08,2022,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-19,2022,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-19,2022,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-25,2022,16,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2022-12-25,2022,16,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2023-01-01,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,Jake Funk,FunkJa00,2023-01-01,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
19,IND,Jake Funk,FunkJa00,2023-01-08,2022,18,REG,0,0,0,0,0,0,0,0,0,15
20,IND,Jake Funk,FunkJa00,2023-09-10,2023,1,REG,0,2,10,0,1,1,12,0,13,6
21,IND,Jake Funk,FunkJa00,2023-09-17,2023,2,REG,0,0,0,0,0,0,0,0,0,5
22,IND,Jake Funk,FunkJa00,2023-09-24,2023,3,REG,0,0,0,0,0,0,0,0,0,5
23,IND,Jake Funk,FunkJa00,2023-10-01,2023,4,REG,0,0,0,0,0,0,0,0,0,9
0,IND,Jake Funk,FunkJa00,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,,2023,11,BYE,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-12-16,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Jake Funk,FunkJa00,2024-01-06,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
