CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,JAX,Montell Owens,OwenMo01,2011-10-02,2011,4,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Montell Owens,OwenMo01,2011-10-09,2011,5,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Montell Owens,OwenMo01,2011-10-16,2011,6,DNP,0,0,0,0,0,0,0,0,0,0
84,JAX,Montell Owens,OwenMo01,2011-10-24,2011,7,REG,0,0,0,0,0,0,0,0,0,0
85,JAX,Montell Owens,OwenMo01,2011-10-30,2011,8,REG,0,0,0,0,0,0,0,0,0,0
0,JAX,Montell Owens,OwenMo01,,2011,9,BYE,0,0,0,0,0,0,0,0,0,0
86,JAX,Montell Owens,OwenMo01,2011-11-13,2011,10,REG,0,0,0,0,0,0,0,0,0,0
87,JAX,Montell Owens,OwenMo01,2011-11-20,2011,11,REG,0,2,10,0,0,0,0,0,0,0
88,JAX,Montell Owens,OwenMo01,2011-11-27,2011,12,REG,0,2,-2,0,1,1,6,0,0,0
89,JAX,Montell Owens,OwenMo01,2011-12-05,2011,13,REG,0,2,11,0,2,1,-4,0,0,0
90,JAX,Montell Owens,OwenMo01,2011-12-11,2011,14,REG,0,0,0,0,0,0,0,0,0,0
91,JAX,Montell Owens,OwenMo01,2011-12-15,2011,15,REG,0,0,0,0,0,0,0,0,0,0
92,JAX,Montell Owens,OwenMo01,2011-12-24,2011,16,REG,0,0,0,0,0,0,0,0,0,0
93,JAX,Montell Owens,OwenMo01,2012-01-01,2011,17,REG,0,1,3,0,0,0,0,0,0,0
94,JAX,Montell Owens,OwenMo01,2012-09-09,2012,1,REG,0,0,0,0,3,1,8,0,14,22
95,JAX,Montell Owens,OwenMo01,2012-09-16,2012,2,REG,0,0,0,0,0,0,0,0,6,23
96,JAX,Montell Owens,OwenMo01,2012-09-23,2012,3,REG,1,0,0,0,0,0,0,0,9,5
97,JAX,Montell Owens,OwenMo01,2012-09-30,2012,4,REG,0,0,0,0,0,0,0,0,0,18
98,JAX,Montell Owens,OwenMo01,2012-10-07,2012,5,REG,0,0,0,0,0,0,0,0,2,17
0,JAX,Montell Owens,OwenMo01,,2012,6,BYE,0,0,0,0,0,0,0,0,0,0
99,JAX,Montell Owens,OwenMo01,2012-10-21,2012,7,REG,0,0,0,0,0,0,0,0,0,11
0,JAX,Montell Owens,OwenMo01,2012-10-28,2012,8,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Montell Owens,OwenMo01,2012-11-04,2012,9,DNP,0,0,0,0,0,0,0,0,0,0
100,JAX,Montell Owens,OwenMo01,2012-11-08,2012,10,REG,0,0,0,0,0,0,0,0,6,16
101,JAX,Montell Owens,OwenMo01,2012-11-18,2012,11,REG,0,0,0,0,0,0,0,0,0,25
102,JAX,Montell Owens,OwenMo01,2012-11-25,2012,12,REG,0,0,0,0,0,0,0,0,5,19
103,JAX,Montell Owens,OwenMo01,2012-12-02,2012,13,REG,0,7,29,0,1,1,11,0,54,11
104,JAX,Montell Owens,OwenMo01,2012-12-09,2012,14,REG,1,14,91,1,1,1,11,0,49,6
105,JAX,Montell Owens,OwenMo01,2012-12-16,2012,15,REG,1,11,47,0,1,1,6,0,44,3
106,JAX,Montell Owens,OwenMo01,2012-12-23,2012,16,REG,1,10,42,0,4,4,77,0,45,2
0,JAX,Montell Owens,OwenMo01,2012-12-30,2012,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-09-08,2013,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-09-15,2013,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-09-22,2013,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-09-29,2013,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-10-06,2013,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-10-13,2013,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-10-20,2013,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-10-27,2013,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,,2013,9,BYE,0,0,0,0,0,0,0,0,0,0
107,DET,Montell Owens,OwenMo01,2013-11-10,2013,10,REG,0,0,0,0,0,0,0,0,2,3
0,DET,Montell Owens,OwenMo01,2013-11-17,2013,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-11-24,2013,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-11-28,2013,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-12-08,2013,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-12-16,2013,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-12-22,2013,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2013-12-29,2013,17,DNP,0,0,0,0,0,0,0,0,0,0
108,DET,Montell Owens,OwenMo01,2014-09-08,2014,1,REG,0,0,0,0,0,0,0,0,1,18
109,DET,Montell Owens,OwenMo01,2014-09-14,2014,2,REG,0,0,0,0,0,0,0,0,0,19
0,DET,Montell Owens,OwenMo01,2014-09-21,2014,3,DNP,0,0,0,0,0,0,0,0,0,0
110,DET,Montell Owens,OwenMo01,2014-09-28,2014,4,REG,0,0,0,0,0,0,0,0,0,5
0,DET,Montell Owens,OwenMo01,2014-10-05,2014,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-10-12,2014,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-10-19,2014,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-10-26,2014,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,,2014,9,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-11-09,2014,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-11-16,2014,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-11-23,2014,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-11-27,2014,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Montell Owens,OwenMo01,2014-12-07,2014,14,DNP,0,0,0,0,0,0,0,0,0,0
111,CHI,Montell Owens,OwenMo01,2014-12-15,2014,15,REG,0,0,0,0,0,0,0,0,0,19
112,CHI,Montell Owens,OwenMo01,2014-12-21,2014,16,REG,0,0,0,0,0,0,0,0,0,16
113,CHI,Montell Owens,OwenMo01,2014-12-28,2014,17,REG,0,0,0,0,0,0,0,0,0,14
