CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,NWE,Kevin Harris,HarrKe01,2022-09-11,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-09-18,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-09-25,2022,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-10-02,2022,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-10-09,2022,5,DNP,0,0,0,0,0,0,0,0,0,0
1,NWE,Kevin Harris,HarrKe01,2022-10-16,2022,6,REG,0,3,5,0,0,0,0,0,12,0
0,NWE,Kevin Harris,HarrKe01,2022-10-24,2022,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-10-30,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-11-06,2022,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,1970-01-01,2022,10,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2022-11-24,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
2,NWE,Kevin Harris,HarrKe01,2022-12-01,2022,13,REG,0,1,-1,0,0,0,0,0,1,0
3,NWE,Kevin Harris,HarrKe01,2022-12-12,2022,14,REG,0,8,26,1,0,0,0,0,29,0
4,NWE,Kevin Harris,HarrKe01,2022-12-18,2022,15,REG,1,5,19,0,0,0,0,0,7,0
5,NWE,Kevin Harris,HarrKe01,2022-12-24,2022,16,REG,0,1,3,0,0,0,0,0,4,0
0,NWE,Kevin Harris,HarrKe01,2023-01-01,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-01-08,2022,18,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-09-10,2023,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-09-17,2023,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,1970-01-01,2023,11,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Harris,HarrKe01,2023-12-07,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
6,NWE,Kevin Harris,HarrKe01,2023-12-17,2023,15,REG,0,4,25,1,0,0,0,0,7,0
7,NWE,Kevin Harris,HarrKe01,2023-12-24,2023,16,REG,0,7,21,0,0,0,0,0,10,0
8,NWE,Kevin Harris,HarrKe01,2023-12-31,2023,17,REG,0,2,15,0,2,2,54,0,11,0
9,NWE,Kevin Harris,HarrKe01,2024-01-07,2023,18,REG,0,3,4,0,1,1,4,0,6,4
