CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
29,DAL,Joseph Randle,RandJo01,2014-12-28,2014,17,REG,0,4,69,1,2,1,3,0,9,7
30,DAL,Joseph Randle,RandJo01,2015-01-04,2014,18,POST,0,0,0,0,0,0,0,0,2,6
31,DAL,Joseph Randle,RandJo01,2015-01-11,2014,19,POST,0,2,15,0,0,0,0,0,2,9
32,DAL,Joseph Randle,RandJo01,2015-09-13,2015,1,REG,1,16,65,0,3,3,42,0,26,0
33,DAL,Joseph Randle,RandJo01,2015-09-20,2015,2,REG,1,18,51,0,1,1,14,0,36,0
34,DAL,Joseph Randle,RandJo01,2015-09-27,2015,3,REG,1,14,87,3,2,2,18,0,22,0
35,DAL,Joseph Randle,RandJo01,2015-10-04,2015,4,REG,1,11,26,1,0,0,0,0,25,0
36,DAL,Joseph Randle,RandJo01,2015-10-11,2015,5,REG,1,15,62,0,4,4,12,0,29,0
0,DAL,Joseph Randle,RandJo01,1970-01-01,2015,6,BYE,0,0,0,0,0,0,0,0,0,0
37,DAL,Joseph Randle,RandJo01,2015-10-25,2015,7,REG,1,2,24,0,0,0,0,0,5,0
0,DAL,Joseph Randle,RandJo01,2015-11-01,2015,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-11-08,2015,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-11-15,2015,10,SUSP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-11-22,2015,11,SUSP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-11-26,2015,12,SUSP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-12-07,2015,13,SUSP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-12-13,2015,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-12-19,2015,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2015-12-27,2015,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DAL,Joseph Randle,RandJo01,2016-01-03,2015,17,DNP,0,0,0,0,0,0,0,0,0,0
