CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
12,ARI,Keaontay Ingram,IngrKe01,2023-01-08,2022,18,REG,0,3,5,0,3,2,-2,0,19,13
13,ARI,Keaontay Ingram,IngrKe01,2023-09-10,2023,1,REG,0,5,-4,0,0,0,0,0,7,0
14,ARI,Keaontay Ingram,IngrKe01,2023-09-17,2023,2,REG,0,2,6,0,0,0,0,0,10,0
15,ARI,Keaontay Ingram,IngrKe01,2023-09-24,2023,3,REG,0,5,13,0,1,1,8,0,9,0
0,ARI,Keaontay Ingram,IngrKe01,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
16,ARI,Keaontay Ingram,IngrKe01,2023-10-15,2023,6,REG,1,10,40,0,2,2,11,0,28,0
17,ARI,Keaontay Ingram,IngrKe01,2023-10-22,2023,7,REG,0,0,0,0,0,0,0,0,0,9
18,ARI,Keaontay Ingram,IngrKe01,2023-10-29,2023,8,REG,0,2,9,0,1,1,7,0,29,4
19,ARI,Keaontay Ingram,IngrKe01,2023-11-05,2023,9,REG,0,9,8,0,0,0,0,0,22,0
20,ARI,Keaontay Ingram,IngrKe01,2023-11-12,2023,10,REG,0,2,2,0,0,0,0,0,14,0
0,ARI,Keaontay Ingram,IngrKe01,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,1970-01-01,2023,14,BYE,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Keaontay Ingram,IngrKe01,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-09-05,2024,1,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-09-15,2024,2,DNP,0,0,0,0,0,0,0,0,0,0
21,KAN,Keaontay Ingram,IngrKe01,2024-09-22,2024,3,REG,0,0,0,0,0,0,0,0,0,5
0,KAN,Keaontay Ingram,IngrKe01,2024-09-29,2024,4,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-10-07,2024,5,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,1970-01-01,2024,6,BYE,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-10-20,2024,7,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-11-04,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-11-10,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-11-24,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-11-29,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-12-08,2024,14,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-12-21,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2024-12-25,2024,17,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Keaontay Ingram,IngrKe01,2025-01-05,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
