CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
25,ATL,Avery Williams,WillAv02,2022-11-10,2022,10,REG,0,4,25,0,0,0,0,0,9,26
26,ATL,Avery Williams,WillAv02,2022-11-20,2022,11,REG,0,0,0,0,0,0,0,0,0,19
27,ATL,Avery Williams,WillAv02,2022-11-27,2022,12,REG,1,0,0,0,0,0,0,0,7,17
28,ATL,Avery Williams,WillAv02,2022-12-04,2022,13,REG,0,0,0,0,0,0,0,0,0,18
0,ATL,Avery Williams,WillAv02,,2022,14,BYE,0,0,0,0,0,0,0,0,0,0
29,ATL,Avery Williams,WillAv02,2022-12-18,2022,15,REG,0,0,0,0,2,2,10,0,10,15
30,ATL,Avery Williams,WillAv02,2022-12-24,2022,16,REG,0,3,16,0,2,2,14,0,12,15
31,ATL,Avery Williams,WillAv02,2023-01-01,2022,17,REG,0,1,-2,0,1,1,2,0,10,15
32,ATL,Avery Williams,WillAv02,2023-01-08,2022,18,REG,0,4,12,0,0,0,0,0,5,19
0,ATL,Avery Williams,WillAv02,2023-09-10,2023,1,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-09-17,2023,2,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Avery Williams,WillAv02,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
33,ATL,Avery Williams,WillAv02,2024-09-08,2024,1,REG,0,0,0,0,0,0,0,0,0,23
34,ATL,Avery Williams,WillAv02,2024-09-16,2024,2,REG,0,0,0,0,0,0,0,0,2,18
35,ATL,Avery Williams,WillAv02,2024-09-22,2024,3,REG,0,0,0,0,0,0,0,0,0,21
36,ATL,Avery Williams,WillAv02,2024-09-29,2024,4,REG,0,0,0,0,0,0,0,0,0,22
37,ATL,Avery Williams,WillAv02,2024-10-03,2024,5,REG,0,0,0,0,0,0,0,0,0,23
38,ATL,Avery Williams,WillAv02,2024-10-13,2024,6,REG,0,0,0,0,0,0,0,0,3,21
39,ATL,Avery Williams,WillAv02,2024-10-20,2024,7,REG,0,0,0,0,0,0,0,0,0,23
40,ATL,Avery Williams,WillAv02,2024-10-27,2024,8,REG,0,0,0,0,0,0,0,0,0,21
41,ATL,Avery Williams,WillAv02,2024-11-03,2024,9,REG,0,0,0,0,0,0,0,0,3,22
42,ATL,Avery Williams,WillAv02,2024-11-10,2024,10,REG,0,0,0,0,0,0,0,0,0,21
43,ATL,Avery Williams,WillAv02,2024-11-17,2024,11,REG,0,0,0,0,0,0,0,0,0,24
0,ATL,Avery Williams,WillAv02,,2024,12,BYE,0,0,0,0,0,0,0,0,0,0
44,ATL,Avery Williams,WillAv02,2024-12-01,2024,13,REG,0,0,0,0,0,0,0,0,0,18
45,ATL,Avery Williams,WillAv02,2024-12-08,2024,14,REG,0,0,0,0,0,0,0,0,0,24
46,ATL,Avery Williams,WillAv02,2024-12-16,2024,15,REG,0,0,0,0,0,0,0,0,0,21
47,ATL,Avery Williams,WillAv02,2024-12-22,2024,16,REG,0,0,0,0,0,0,0,0,2,17
48,ATL,Avery Williams,WillAv02,2024-12-29,2024,17,REG,0,0,0,0,0,0,0,0,0,21
49,ATL,Avery Williams,WillAv02,2025-01-05,2024,18,REG,0,0,0,0,0,0,0,0,0,24
