CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,DET,Jermar Jefferson,JeffJe00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2022-12-11,2022,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2022-12-18,2022,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2022-12-24,2022,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-01-01,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-01-08,2022,18,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-09-07,2023,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-09-17,2023,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-09-28,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-10-30,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-11-23,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-12-16,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2023-12-30,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-09-08,2024,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-09-15,2024,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-09-22,2024,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-09-30,2024,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,1970-01-01,2024,5,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-10-13,2024,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-10-20,2024,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-11-03,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-11-10,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-11-24,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-11-28,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-12-05,2024,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Jermar Jefferson,JeffJe00,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
8,DET,Jermar Jefferson,JeffJe00,2024-12-22,2024,16,REG,0,3,13,0,1,1,10,0,5,7
9,DET,Jermar Jefferson,JeffJe00,2024-12-30,2024,17,REG,0,3,9,0,0,0,0,0,7,0
0,DET,Jermar Jefferson,JeffJe00,2025-01-05,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
