CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
19,IND,Chris Hetherington,HethCh00,1997-11-30,1997,14,REG,0,0,0,0,1,0,0,0,0,0
20,IND,Chris Hetherington,HethCh00,1997-12-07,1997,15,REG,0,0,0,0,0,0,0,0,0,0
21,IND,Chris Hetherington,HethCh00,1997-12-14,1997,16,REG,0,0,0,0,0,0,0,0,0,0
22,IND,Chris Hetherington,HethCh00,1997-12-21,1997,17,REG,0,0,0,0,0,0,0,0,0,0
23,IND,Chris Hetherington,HethCh00,1998-09-06,1998,1,REG,0,0,0,0,0,0,0,0,0,0
24,IND,Chris Hetherington,HethCh00,1998-09-13,1998,2,REG,0,0,0,0,0,0,0,0,0,0
25,IND,Chris Hetherington,HethCh00,1998-09-20,1998,3,REG,0,0,0,0,0,0,0,0,0,0
26,IND,Chris Hetherington,HethCh00,1998-09-27,1998,4,REG,0,0,0,0,0,0,0,0,0,0
27,IND,Chris Hetherington,HethCh00,1998-10-04,1998,5,REG,0,0,0,0,0,0,0,0,0,0
28,IND,Chris Hetherington,HethCh00,1998-10-11,1998,6,REG,0,0,0,0,0,0,0,0,0,0
29,IND,Chris Hetherington,HethCh00,1998-10-18,1998,7,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Chris Hetherington,HethCh00,1970-01-01,1998,8,BYE,0,0,0,0,0,0,0,0,0,0
30,IND,Chris Hetherington,HethCh00,1998-11-01,1998,9,REG,0,0,0,0,0,0,0,0,0,0
31,IND,Chris Hetherington,HethCh00,1998-11-08,1998,10,REG,0,0,0,0,0,0,0,0,0,0
32,IND,Chris Hetherington,HethCh00,1998-11-15,1998,11,REG,1,0,0,0,0,0,0,0,0,0
33,IND,Chris Hetherington,HethCh00,1998-11-22,1998,12,REG,0,0,0,0,0,0,0,0,0,0
34,IND,Chris Hetherington,HethCh00,1998-11-29,1998,13,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Chris Hetherington,HethCh00,1998-12-06,1998,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Chris Hetherington,HethCh00,1998-12-13,1998,15,DNP,0,0,0,0,0,0,0,0,0,0
35,IND,Chris Hetherington,HethCh00,1998-12-20,1998,16,REG,0,0,0,0,0,0,0,0,0,0
36,IND,Chris Hetherington,HethCh00,1998-12-27,1998,17,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Chris Hetherington,HethCh00,1999-09-12,1999,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Chris Hetherington,HethCh00,1999-09-19,1999,2,DNP,0,0,0,0,0,0,0,0,0,0
37,CAR,Chris Hetherington,HethCh00,1999-09-26,1999,3,REG,0,0,0,0,0,0,0,0,0,0
38,CAR,Chris Hetherington,HethCh00,1999-10-03,1999,4,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Chris Hetherington,HethCh00,1970-01-01,1999,5,BYE,0,0,0,0,0,0,0,0,0,0
39,CAR,Chris Hetherington,HethCh00,1999-10-17,1999,6,REG,0,0,0,0,0,0,0,0,0,0
40,CAR,Chris Hetherington,HethCh00,1999-10-24,1999,7,REG,0,0,0,0,0,0,0,0,0,0
41,CAR,Chris Hetherington,HethCh00,1999-10-31,1999,8,REG,0,0,0,0,0,0,0,0,0,0
42,CAR,Chris Hetherington,HethCh00,1999-11-07,1999,9,REG,0,2,7,0,0,0,0,0,0,0
43,CAR,Chris Hetherington,HethCh00,1999-11-14,1999,10,REG,0,0,0,0,0,0,0,0,0,0
44,CAR,Chris Hetherington,HethCh00,1999-11-21,1999,11,REG,0,0,0,0,0,0,0,0,0,0
45,CAR,Chris Hetherington,HethCh00,1999-11-28,1999,12,REG,0,0,0,0,0,0,0,0,0,0
46,CAR,Chris Hetherington,HethCh00,1999-12-05,1999,13,REG,0,0,0,0,0,0,0,0,0,0
47,CAR,Chris Hetherington,HethCh00,1999-12-12,1999,14,REG,0,0,0,0,0,0,0,0,0,0
48,CAR,Chris Hetherington,HethCh00,1999-12-18,1999,15,REG,0,0,0,0,0,0,0,0,0,0
49,CAR,Chris Hetherington,HethCh00,1999-12-26,1999,16,REG,0,0,0,0,0,0,0,0,0,0
50,CAR,Chris Hetherington,HethCh00,2000-01-02,1999,17,REG,0,0,0,0,0,0,0,0,0,0
51,CAR,Chris Hetherington,HethCh00,2000-09-03,2000,1,REG,0,2,7,0,0,0,0,0,0,0
52,CAR,Chris Hetherington,HethCh00,2000-09-10,2000,2,REG,0,2,5,0,0,0,0,0,0,0
53,CAR,Chris Hetherington,HethCh00,2000-09-17,2000,3,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Chris Hetherington,HethCh00,1970-01-01,2000,4,BYE,0,0,0,0,0,0,0,0,0,0
54,CAR,Chris Hetherington,HethCh00,2000-10-01,2000,5,REG,0,0,0,0,0,0,0,0,0,0
55,CAR,Chris Hetherington,HethCh00,2000-10-08,2000,6,REG,0,0,0,0,0,0,0,0,0,0
56,CAR,Chris Hetherington,HethCh00,2000-10-15,2000,7,REG,0,0,0,0,0,0,0,0,0,0
57,CAR,Chris Hetherington,HethCh00,2000-10-22,2000,8,REG,0,1,4,0,0,0,0,0,0,0
58,CAR,Chris Hetherington,HethCh00,2000-10-29,2000,9,REG,0,0,0,0,0,0,0,0,0,0
59,CAR,Chris Hetherington,HethCh00,2000-11-05,2000,10,REG,0,0,0,0,1,0,0,0,0,0
60,CAR,Chris Hetherington,HethCh00,2000-11-12,2000,11,REG,0,0,0,0,2,2,12,0,0,0
61,CAR,Chris Hetherington,HethCh00,2000-11-19,2000,12,REG,0,3,6,1,6,6,59,0,0,0
62,CAR,Chris Hetherington,HethCh00,2000-11-27,2000,13,REG,1,1,1,0,4,2,12,1,0,0
63,CAR,Chris Hetherington,HethCh00,2000-12-03,2000,14,REG,1,3,4,0,0,0,0,0,0,0
64,CAR,Chris Hetherington,HethCh00,2000-12-10,2000,15,REG,1,5,8,1,0,0,0,0,0,0
65,CAR,Chris Hetherington,HethCh00,2000-12-17,2000,16,REG,1,2,1,0,7,3,21,0,0,0
66,CAR,Chris Hetherington,HethCh00,2000-12-24,2000,17,REG,1,4,29,0,1,1,12,0,0,0
67,CAR,Chris Hetherington,HethCh00,2001-09-09,2001,1,REG,0,2,1,0,2,1,8,0,0,0
68,CAR,Chris Hetherington,HethCh00,2001-09-23,2001,2,REG,0,0,0,0,4,3,9,0,0,0
69,CAR,Chris Hetherington,HethCh00,2001-09-30,2001,3,REG,1,1,0,0,6,5,33,0,0,0
70,CAR,Chris Hetherington,HethCh00,2001-10-07,2001,4,REG,0,0,0,0,0,0,0,0,0,0
71,CAR,Chris Hetherington,HethCh00,2001-10-14,2001,5,REG,0,0,0,0,0,0,0,0,0,0
72,CAR,Chris Hetherington,HethCh00,2001-10-21,2001,6,REG,0,0,0,0,5,3,1,0,0,0
73,CAR,Chris Hetherington,HethCh00,2001-10-28,2001,7,REG,0,0,0,0,0,0,0,0,0,0
74,CAR,Chris Hetherington,HethCh00,2001-11-04,2001,8,REG,0,0,0,0,0,0,0,0,0,0
75,CAR,Chris Hetherington,HethCh00,2001-11-11,2001,9,REG,0,0,0,0,0,0,0,0,0,0
76,CAR,Chris Hetherington,HethCh00,2001-11-18,2001,10,REG,0,0,0,0,0,0,0,0,0,0
77,CAR,Chris Hetherington,HethCh00,2001-11-25,2001,11,REG,0,1,3,0,5,3,20,0,0,0
78,CAR,Chris Hetherington,HethCh00,2001-12-02,2001,12,REG,0,0,0,0,1,1,5,0,0,0
79,CAR,Chris Hetherington,HethCh00,2001-12-09,2001,13,REG,0,0,0,0,0,0,0,0,0,0
0,CAR,Chris Hetherington,HethCh00,1970-01-01,2001,14,BYE,0,0,0,0,0,0,0,0,0,0
80,CAR,Chris Hetherington,HethCh00,2001-12-23,2001,15,REG,0,0,0,0,0,0,0,0,0,0
81,CAR,Chris Hetherington,HethCh00,2001-12-30,2001,16,REG,0,1,8,0,11,7,48,0,0,0
82,CAR,Chris Hetherington,HethCh00,2002-01-06,2001,17,REG,0,0,0,0,1,0,0,0,0,0
83,STL,Chris Hetherington,HethCh00,2002-09-08,2002,1,REG,1,1,0,0,2,1,2,0,0,0
84,STL,Chris Hetherington,HethCh00,2002-09-15,2002,2,REG,0,0,0,0,0,0,0,0,0,0
85,STL,Chris Hetherington,HethCh00,2002-09-23,2002,3,REG,1,0,0,0,0,0,0,0,0,0
86,STL,Chris Hetherington,HethCh00,2002-09-29,2002,4,REG,1,0,0,0,0,0,0,0,0,0
87,STL,Chris Hetherington,HethCh00,2002-10-06,2002,5,REG,0,0,0,0,0,0,0,0,0,0
88,STL,Chris Hetherington,HethCh00,2002-10-13,2002,6,REG,1,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-10-20,2002,7,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,1970-01-01,2002,8,BYE,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-11-03,2002,9,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-11-10,2002,10,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-11-18,2002,11,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-11-24,2002,12,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-12-01,2002,13,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-12-08,2002,14,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-12-15,2002,15,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-12-22,2002,16,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Chris Hetherington,HethCh00,2002-12-30,2002,17,DNP,0,0,0,0,0,0,0,0,0,0
89,OAK,Chris Hetherington,HethCh00,2003-09-07,2003,1,REG,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2003-09-14,2003,2,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2003-09-22,2003,3,DNP,0,0,0,0,0,0,0,0,0,0
90,OAK,Chris Hetherington,HethCh00,2003-09-28,2003,4,REG,0,0,0,0,0,0,0,0,0,0
91,OAK,Chris Hetherington,HethCh00,2003-10-05,2003,5,REG,0,0,0,0,1,0,0,0,0,0
92,OAK,Chris Hetherington,HethCh00,2003-10-12,2003,6,REG,0,0,0,0,0,0,0,0,0,0
93,OAK,Chris Hetherington,HethCh00,2003-10-20,2003,7,REG,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,1970-01-01,2003,8,BYE,0,0,0,0,0,0,0,0,0,0
94,OAK,Chris Hetherington,HethCh00,2003-11-02,2003,9,REG,0,0,0,0,0,0,0,0,0,0
95,OAK,Chris Hetherington,HethCh00,2003-11-09,2003,10,REG,0,0,0,0,0,0,0,0,0,0
96,OAK,Chris Hetherington,HethCh00,2003-11-16,2003,11,REG,0,0,0,0,1,1,17,0,0,0
97,OAK,Chris Hetherington,HethCh00,2003-11-23,2003,12,REG,0,0,0,0,0,0,0,0,0,0
98,OAK,Chris Hetherington,HethCh00,2003-11-30,2003,13,REG,0,0,0,0,0,0,0,0,0,0
99,OAK,Chris Hetherington,HethCh00,2003-12-07,2003,14,REG,0,0,0,0,0,0,0,0,0,0
100,OAK,Chris Hetherington,HethCh00,2003-12-14,2003,15,REG,1,0,0,0,1,0,0,0,0,0
101,OAK,Chris Hetherington,HethCh00,2003-12-22,2003,16,REG,0,0,0,0,1,1,6,0,0,0
102,OAK,Chris Hetherington,HethCh00,2003-12-28,2003,17,REG,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-09-12,2004,1,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-09-19,2004,2,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-09-26,2004,3,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-10-03,2004,4,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-10-10,2004,5,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-10-17,2004,6,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-10-24,2004,7,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-10-31,2004,8,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-11-07,2004,9,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,1970-01-01,2004,10,BYE,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-11-21,2004,11,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Chris Hetherington,HethCh00,2004-11-28,2004,12,DNP,0,0,0,0,0,0,0,0,0,0
103,OAK,Chris Hetherington,HethCh00,2004-12-05,2004,13,REG,0,0,0,0,0,0,0,0,0,0
104,OAK,Chris Hetherington,HethCh00,2004-12-12,2004,14,REG,1,1,4,0,2,2,14,0,0,0
105,OAK,Chris Hetherington,HethCh00,2004-12-19,2004,15,REG,0,0,0,0,2,1,14,0,0,0
106,OAK,Chris Hetherington,HethCh00,2004-12-25,2004,16,REG,1,0,0,0,0,0,0,0,0,0
107,OAK,Chris Hetherington,HethCh00,2005-01-02,2004,17,REG,0,0,0,0,0,0,0,0,0,0
108,SFO,Chris Hetherington,HethCh00,2005-09-11,2005,1,REG,0,0,0,0,0,0,0,0,0,0
109,SFO,Chris Hetherington,HethCh00,2005-09-18,2005,2,REG,0,0,0,0,1,0,0,0,0,0
110,SFO,Chris Hetherington,HethCh00,2005-09-25,2005,3,REG,1,0,0,0,1,1,7,0,0,0
111,SFO,Chris Hetherington,HethCh00,2005-10-02,2005,4,REG,0,1,3,0,1,0,0,0,0,0
112,SFO,Chris Hetherington,HethCh00,2005-10-09,2005,5,REG,0,0,0,0,1,1,2,0,0,0
0,SFO,Chris Hetherington,HethCh00,1970-01-01,2005,6,BYE,0,0,0,0,0,0,0,0,0,0
113,SFO,Chris Hetherington,HethCh00,2005-10-23,2005,7,REG,0,0,0,0,0,0,0,0,0,0
114,SFO,Chris Hetherington,HethCh00,2005-10-30,2005,8,REG,0,0,0,0,0,0,0,0,0,0
115,SFO,Chris Hetherington,HethCh00,2005-11-06,2005,9,REG,0,0,0,0,1,1,4,0,0,0
116,SFO,Chris Hetherington,HethCh00,2005-11-13,2005,10,REG,0,0,0,0,0,0,0,0,0,0
117,SFO,Chris Hetherington,HethCh00,2005-11-20,2005,11,REG,1,0,0,0,1,0,0,0,0,0
118,SFO,Chris Hetherington,HethCh00,2005-11-27,2005,12,REG,1,0,0,0,0,0,0,0,0,0
119,SFO,Chris Hetherington,HethCh00,2005-12-04,2005,13,REG,1,0,0,0,0,0,0,0,0,0
120,SFO,Chris Hetherington,HethCh00,2005-12-11,2005,14,REG,1,0,0,0,1,1,2,0,0,0
121,SFO,Chris Hetherington,HethCh00,2005-12-18,2005,15,REG,1,0,0,0,0,0,0,0,0,0
122,SFO,Chris Hetherington,HethCh00,2005-12-24,2005,16,REG,0,0,0,0,0,0,0,0,0,0
123,SFO,Chris Hetherington,HethCh00,2006-01-01,2005,17,REG,0,0,0,0,2,1,11,0,0,0
124,SFO,Chris Hetherington,HethCh00,2006-09-10,2006,1,REG,1,0,0,0,1,1,0,0,0,0
125,SFO,Chris Hetherington,HethCh00,2006-09-17,2006,2,REG,1,0,0,0,1,1,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-09-24,2006,3,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-10-01,2006,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-10-08,2006,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-10-15,2006,6,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,1970-01-01,2006,7,BYE,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-10-29,2006,8,DNP,0,0,0,0,0,0,0,0,0,0
126,SFO,Chris Hetherington,HethCh00,2006-11-05,2006,9,REG,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-11-12,2006,10,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-11-19,2006,11,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-11-26,2006,12,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-12-03,2006,13,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-12-10,2006,14,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-12-14,2006,15,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-12-24,2006,16,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Chris Hetherington,HethCh00,2006-12-31,2006,17,DNP,0,0,0,0,0,0,0,0,0,0
