CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
20,TAM,Mike James,JameMi00,2016-11-03,2016,9,REG,0,1,3,0,3,3,17,0,20,17
21,TAM,Mike James,JameMi00,2016-11-13,2016,10,REG,0,2,7,0,1,1,5,0,23,17
22,TAM,Mike James,JameMi00,2016-11-20,2016,11,REG,0,1,9,0,0,0,0,0,6,12
23,TAM,Mike James,JameMi00,2016-11-27,2016,12,REG,0,0,0,0,0,0,0,0,0,15
0,TAM,Mike James,JameMi00,2016-12-04,2016,13,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Mike James,JameMi00,2016-12-11,2016,14,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Mike James,JameMi00,2016-12-18,2016,15,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Mike James,JameMi00,2016-12-24,2016,16,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Mike James,JameMi00,2017-01-01,2016,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-09-18,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-09-24,2017,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-10-01,2017,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-10-08,2017,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-10-29,2017,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-11-06,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-11-19,2017,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-11-23,2017,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-12-03,2017,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-12-10,2017,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-12-16,2017,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-12-24,2017,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Mike James,JameMi00,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
