CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
30,ATL,Godwin Igwebuike,IgweGo00,2023-09-10,2023,1,REG,0,0,0,0,0,0,0,0,1,8
31,ATL,Godwin Igwebuike,IgweGo00,2023-09-17,2023,2,REG,0,0,0,0,0,0,0,0,1,6
0,ATL,Godwin Igwebuike,IgweGo00,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Godwin Igwebuike,IgweGo00,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Godwin Igwebuike,IgweGo00,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,ATL,Godwin Igwebuike,IgweGo00,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
32,PIT,Godwin Igwebuike,IgweGo00,2023-10-22,2023,7,REG,0,0,0,0,0,0,0,0,0,8
33,PIT,Godwin Igwebuike,IgweGo00,2023-10-29,2023,8,REG,0,0,0,0,0,0,0,0,0,9
34,PIT,Godwin Igwebuike,IgweGo00,2023-11-02,2023,9,REG,0,0,0,0,0,0,0,0,0,9
0,PIT,Godwin Igwebuike,IgweGo00,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Godwin Igwebuike,IgweGo00,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
35,PIT,Godwin Igwebuike,IgweGo00,2023-11-26,2023,12,REG,0,0,0,0,0,0,0,0,0,14
36,PIT,Godwin Igwebuike,IgweGo00,2023-12-03,2023,13,REG,0,0,0,0,0,0,0,0,0,12
37,PIT,Godwin Igwebuike,IgweGo00,2023-12-07,2023,14,REG,0,0,0,0,0,0,0,0,0,15
38,PIT,Godwin Igwebuike,IgweGo00,2023-12-16,2023,15,REG,0,0,0,0,0,0,0,0,0,11
39,PIT,Godwin Igwebuike,IgweGo00,2023-12-23,2023,16,REG,0,0,0,0,0,0,0,0,0,12
40,PIT,Godwin Igwebuike,IgweGo00,2023-12-31,2023,17,REG,0,0,0,0,0,0,0,0,0,13
41,PIT,Godwin Igwebuike,IgweGo00,2024-01-06,2023,18,REG,0,0,0,0,0,0,0,0,0,14
42,PIT,Godwin Igwebuike,IgweGo00,2024-01-15,2023,19,POST,0,0,0,0,0,0,0,0,0,16
