CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
15,NYG,DaRel Scott,ScotDa01,2012-10-14,2012,6,REG,0,0,0,0,0,0,0,0,0,10
0,NYG,DaRel Scott,ScotDa01,2012-10-21,2012,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-10-28,2012,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-11-04,2012,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-11-11,2012,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,,2012,11,BYE,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-11-25,2012,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-12-03,2012,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-12-09,2012,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-12-16,2012,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-12-23,2012,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2012-12-30,2012,17,DNP,0,0,0,0,0,0,0,0,0,0
16,NYG,DaRel Scott,ScotDa01,2013-09-08,2013,1,REG,0,5,23,0,8,5,51,0,37,8
17,NYG,DaRel Scott,ScotDa01,2013-09-15,2013,2,REG,0,5,2,0,4,2,30,1,39,0
18,NYG,DaRel Scott,ScotDa01,2013-09-22,2013,3,REG,0,1,5,0,3,2,17,0,21,0
19,NYG,DaRel Scott,ScotDa01,2013-09-29,2013,4,REG,1,5,26,0,2,1,0,0,27,2
0,NYG,DaRel Scott,ScotDa01,2013-10-06,2013,5,DNP,0,0,0,0,0,0,0,0,0,0
20,NYG,DaRel Scott,ScotDa01,2013-10-10,2013,6,REG,0,4,17,0,2,1,4,0,16,0
0,NYG,DaRel Scott,ScotDa01,2013-10-21,2013,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-10-27,2013,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,,2013,9,BYE,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-11-10,2013,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-11-17,2013,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-11-24,2013,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-12-01,2013,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-12-08,2013,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-12-15,2013,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-12-22,2013,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NYG,DaRel Scott,ScotDa01,2013-12-29,2013,17,DNP,0,0,0,0,0,0,0,0,0,0
