CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,WAS,Chris Thompson,ThomCh03,2014-10-27,2014,8,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2014-11-02,2014,9,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,,2014,10,BYE,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2014-11-16,2014,11,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2014-11-23,2014,12,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2014-11-30,2014,13,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2014-12-07,2014,14,DNP,0,0,0,0,0,0,0,0,0,0
5,WAS,Chris Thompson,ThomCh03,2014-12-14,2014,15,REG,0,3,12,0,4,3,22,1,20,1
6,WAS,Chris Thompson,ThomCh03,2014-12-20,2014,16,REG,0,0,0,0,3,3,5,0,10,0
0,WAS,Chris Thompson,ThomCh03,2014-12-28,2014,17,DNP,0,0,0,0,0,0,0,0,0,0
7,WAS,Chris Thompson,ThomCh03,2015-09-13,2015,1,REG,0,3,11,0,1,0,0,0,19,4
8,WAS,Chris Thompson,ThomCh03,2015-09-20,2015,2,REG,0,0,0,0,1,1,10,0,7,3
9,WAS,Chris Thompson,ThomCh03,2015-09-24,2015,3,REG,0,2,29,0,11,8,57,1,38,13
10,WAS,Chris Thompson,ThomCh03,2015-10-04,2015,4,REG,0,6,53,0,3,2,24,0,33,16
11,WAS,Chris Thompson,ThomCh03,2015-10-11,2015,5,REG,0,3,15,0,7,6,33,0,26,3
12,WAS,Chris Thompson,ThomCh03,2015-10-18,2015,6,REG,0,5,12,0,10,6,26,0,37,7
0,WAS,Chris Thompson,ThomCh03,2015-10-25,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,,2015,8,BYE,0,0,0,0,0,0,0,0,0,0
13,WAS,Chris Thompson,ThomCh03,2015-11-08,2015,9,REG,0,0,0,0,4,2,21,0,22,5
14,WAS,Chris Thompson,ThomCh03,2015-11-15,2015,10,REG,0,2,54,0,1,1,23,0,10,7
15,WAS,Chris Thompson,ThomCh03,2015-11-22,2015,11,REG,0,4,10,0,4,3,7,0,27,15
16,WAS,Chris Thompson,ThomCh03,2015-11-29,2015,12,REG,0,2,7,0,1,1,9,0,10,7
17,WAS,Chris Thompson,ThomCh03,2015-12-07,2015,13,REG,0,1,6,0,4,4,18,0,17,6
0,WAS,Chris Thompson,ThomCh03,2015-12-13,2015,14,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2015-12-20,2015,15,DNP,0,0,0,0,0,0,0,0,0,0
18,WAS,Chris Thompson,ThomCh03,2015-12-26,2015,16,REG,0,0,0,0,1,1,12,1,9,5
19,WAS,Chris Thompson,ThomCh03,2016-01-03,2015,17,REG,0,7,19,0,0,0,0,0,18,9
20,WAS,Chris Thompson,ThomCh03,2016-01-10,2015,18,POST,0,1,25,0,8,8,89,0,35,4
21,WAS,Chris Thompson,ThomCh03,2016-09-12,2016,1,REG,0,4,23,1,2,2,16,0,39,7
22,WAS,Chris Thompson,ThomCh03,2016-09-18,2016,2,REG,0,2,1,0,4,3,57,0,28,6
23,WAS,Chris Thompson,ThomCh03,2016-09-25,2016,3,REG,0,6,23,0,2,1,-7,0,34,6
24,WAS,Chris Thompson,ThomCh03,2016-10-02,2016,4,REG,0,3,24,0,4,2,16,1,20,4
25,WAS,Chris Thompson,ThomCh03,2016-10-09,2016,5,REG,0,2,12,0,4,4,33,0,21,3
26,WAS,Chris Thompson,ThomCh03,2016-10-16,2016,6,REG,0,9,37,0,3,3,29,0,36,5
27,WAS,Chris Thompson,ThomCh03,2016-10-23,2016,7,REG,0,12,73,0,7,7,40,0,43,5
28,WAS,Chris Thompson,ThomCh03,2016-10-30,2016,8,REG,0,7,14,0,5,5,27,0,48,6
0,WAS,Chris Thompson,ThomCh03,,2016,9,BYE,0,0,0,0,0,0,0,0,0,0
29,WAS,Chris Thompson,ThomCh03,2016-11-13,2016,10,REG,0,4,25,0,3,3,11,0,21,3
30,WAS,Chris Thompson,ThomCh03,2016-11-20,2016,11,REG,0,2,10,0,3,1,9,0,23,5
31,WAS,Chris Thompson,ThomCh03,2016-11-24,2016,12,REG,0,4,17,0,6,5,17,0,43,6
32,WAS,Chris Thompson,ThomCh03,2016-12-04,2016,13,REG,0,2,24,0,2,1,21,0,26,6
33,WAS,Chris Thompson,ThomCh03,2016-12-11,2016,14,REG,0,3,38,1,1,0,0,0,17,6
34,WAS,Chris Thompson,ThomCh03,2016-12-19,2016,15,REG,0,2,10,0,7,5,26,0,35,7
35,WAS,Chris Thompson,ThomCh03,2016-12-24,2016,16,REG,0,3,20,1,1,1,17,1,22,4
36,WAS,Chris Thompson,ThomCh03,2017-01-01,2016,17,REG,0,3,5,0,8,6,37,0,31,4
37,WAS,Chris Thompson,ThomCh03,2017-09-10,2017,1,REG,0,3,4,0,5,4,52,1,30,6
38,WAS,Chris Thompson,ThomCh03,2017-09-17,2017,2,REG,0,3,77,2,7,3,29,0,29,4
39,WAS,Chris Thompson,ThomCh03,2017-09-24,2017,3,REG,0,8,38,0,7,6,150,1,28,3
40,WAS,Chris Thompson,ThomCh03,2017-10-02,2017,4,REG,0,6,23,0,2,1,4,0,26,6
0,WAS,Chris Thompson,ThomCh03,,2017,5,BYE,0,0,0,0,0,0,0,0,0,0
41,WAS,Chris Thompson,ThomCh03,2017-10-15,2017,6,REG,1,16,33,0,5,4,105,0,45,4
42,WAS,Chris Thompson,ThomCh03,2017-10-23,2017,7,REG,0,7,38,0,5,5,26,1,37,7
43,WAS,Chris Thompson,ThomCh03,2017-10-29,2017,8,REG,0,4,18,0,9,8,76,0,47,8
44,WAS,Chris Thompson,ThomCh03,2017-11-05,2017,9,REG,0,4,20,0,6,4,11,0,33,0
45,WAS,Chris Thompson,ThomCh03,2017-11-12,2017,10,REG,0,9,26,0,7,3,41,0,45,3
46,WAS,Chris Thompson,ThomCh03,2017-11-19,2017,11,REG,0,4,17,0,1,1,16,1,18,0
0,WAS,Chris Thompson,ThomCh03,2017-11-23,2017,12,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2017-11-30,2017,13,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2017-12-10,2017,14,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2017-12-17,2017,15,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2017-12-24,2017,16,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
47,WAS,Chris Thompson,ThomCh03,2018-09-09,2018,1,REG,0,5,65,0,7,6,63,1,33,1
48,WAS,Chris Thompson,ThomCh03,2018-09-16,2018,2,REG,0,4,1,0,14,13,92,0,50,0
49,WAS,Chris Thompson,ThomCh03,2018-09-23,2018,3,REG,0,6,17,0,2,1,0,0,25,0
0,WAS,Chris Thompson,ThomCh03,,2018,4,BYE,0,0,0,0,0,0,0,0,0,0
50,WAS,Chris Thompson,ThomCh03,2018-10-08,2018,5,REG,0,8,17,0,8,6,45,0,40,0
0,WAS,Chris Thompson,ThomCh03,2018-10-14,2018,6,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
51,WAS,Chris Thompson,ThomCh03,2018-10-28,2018,8,REG,0,3,13,0,3,2,9,0,26,1
0,WAS,Chris Thompson,ThomCh03,2018-11-04,2018,9,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2018-11-11,2018,10,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2018-11-18,2018,11,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2018-11-22,2018,12,DNP,0,0,0,0,0,0,0,0,0,0
52,WAS,Chris Thompson,ThomCh03,2018-12-03,2018,13,REG,0,3,3,0,5,3,18,0,29,0
53,WAS,Chris Thompson,ThomCh03,2018-12-09,2018,14,REG,0,3,23,0,5,3,15,0,25,0
54,WAS,Chris Thompson,ThomCh03,2018-12-16,2018,15,REG,0,5,9,0,2,1,4,0,29,0
55,WAS,Chris Thompson,ThomCh03,2018-12-22,2018,16,REG,0,4,20,0,1,1,8,0,23,0
56,WAS,Chris Thompson,ThomCh03,2018-12-30,2018,17,REG,0,2,10,0,8,5,14,0,30,0
57,WAS,Chris Thompson,ThomCh03,2019-09-08,2019,1,REG,0,3,10,0,10,7,68,0,41,0
58,WAS,Chris Thompson,ThomCh03,2019-09-15,2019,2,REG,0,2,3,0,8,5,48,0,27,0
59,WAS,Chris Thompson,ThomCh03,2019-09-23,2019,3,REG,0,7,29,0,5,4,79,0,40,0
60,WAS,Chris Thompson,ThomCh03,2019-09-29,2019,4,REG,0,4,4,0,5,4,56,0,26,0
61,WAS,Chris Thompson,ThomCh03,2019-10-06,2019,5,REG,0,4,21,0,7,5,17,0,31,0
62,WAS,Chris Thompson,ThomCh03,2019-10-13,2019,6,REG,0,3,12,0,3,2,8,0,13,0
0,WAS,Chris Thompson,ThomCh03,2019-10-20,2019,7,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2019-10-24,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,,2019,10,BYE,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Chris Thompson,ThomCh03,2019-11-24,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
63,WAS,Chris Thompson,ThomCh03,2019-12-01,2019,13,REG,0,3,14,0,2,1,15,0,23,0
64,WAS,Chris Thompson,ThomCh03,2019-12-08,2019,14,REG,0,0,0,0,8,7,43,0,24,0
65,WAS,Chris Thompson,ThomCh03,2019-12-15,2019,15,REG,0,0,0,0,3,2,26,0,18,0
66,WAS,Chris Thompson,ThomCh03,2019-12-22,2019,16,REG,0,8,34,0,4,4,18,0,37,0
67,WAS,Chris Thompson,ThomCh03,2019-12-29,2019,17,REG,0,3,11,0,3,1,0,0,30,0
68,JAX,Chris Thompson,ThomCh03,2020-09-13,2020,1,REG,0,0,0,0,2,2,6,0,12,0
69,JAX,Chris Thompson,ThomCh03,2020-09-20,2020,2,REG,0,2,7,0,4,3,20,1,31,0
70,JAX,Chris Thompson,ThomCh03,2020-09-24,2020,3,REG,0,2,3,0,6,5,35,0,30,0
71,JAX,Chris Thompson,ThomCh03,2020-10-04,2020,4,REG,0,0,0,0,0,0,0,0,16,0
72,JAX,Chris Thompson,ThomCh03,2020-10-11,2020,5,REG,0,2,7,0,3,3,35,0,30,0
73,JAX,Chris Thompson,ThomCh03,2020-10-18,2020,6,REG,0,0,0,0,4,3,15,0,20,0
0,JAX,Chris Thompson,ThomCh03,2020-10-25,2020,7,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,,2020,8,BYE,0,0,0,0,0,0,0,0,0,0
74,JAX,Chris Thompson,ThomCh03,2020-11-08,2020,9,REG,0,1,3,0,4,4,35,0,19,0
75,JAX,Chris Thompson,ThomCh03,2020-11-15,2020,10,REG,0,0,0,0,0,0,0,0,1,0
0,JAX,Chris Thompson,ThomCh03,2020-11-22,2020,11,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,2020-11-29,2020,12,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,2020-12-06,2020,13,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,2020-12-13,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,2020-12-20,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Chris Thompson,ThomCh03,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
