CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
41,NWE,Kevin Faulk,FaulKe00,2001-12-22,2001,15,REG,1,0,0,0,1,1,7,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2001,16,BYE,0,0,0,0,0,0,0,0,0,0
42,NWE,Kevin Faulk,FaulKe00,2002-01-06,2001,17,REG,0,2,-3,0,0,0,0,0,0,0
43,NWE,Kevin Faulk,FaulKe00,2002-01-19,2001,19,POST,0,1,-1,0,4,3,22,0,0,0
44,NWE,Kevin Faulk,FaulKe00,2002-01-27,2001,20,POST,0,0,0,0,0,0,0,0,0,0
45,NWE,Kevin Faulk,FaulKe00,2002-02-03,2001,21,POST,0,2,15,0,2,1,-1,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2002-09-09,2002,1,DNP,0,0,0,0,0,0,0,0,0,0
46,NWE,Kevin Faulk,FaulKe00,2002-09-15,2002,2,REG,0,10,48,1,2,2,14,0,0,0
47,NWE,Kevin Faulk,FaulKe00,2002-09-22,2002,3,REG,0,1,-1,0,1,1,23,1,0,0
48,NWE,Kevin Faulk,FaulKe00,2002-09-29,2002,4,REG,0,1,3,0,2,2,15,0,0,0
49,NWE,Kevin Faulk,FaulKe00,2002-10-06,2002,5,REG,0,2,17,0,3,3,27,0,0,0
50,NWE,Kevin Faulk,FaulKe00,2002-10-13,2002,6,REG,0,3,20,0,3,1,9,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2002,7,BYE,0,0,0,0,0,0,0,0,0,0
51,NWE,Kevin Faulk,FaulKe00,2002-10-27,2002,8,REG,0,1,5,0,1,1,17,0,0,0
52,NWE,Kevin Faulk,FaulKe00,2002-11-03,2002,9,REG,0,4,53,1,1,1,19,0,0,0
53,NWE,Kevin Faulk,FaulKe00,2002-11-10,2002,10,REG,0,5,21,0,8,7,109,2,0,0
54,NWE,Kevin Faulk,FaulKe00,2002-11-17,2002,11,REG,0,0,0,0,1,0,0,0,0,0
55,NWE,Kevin Faulk,FaulKe00,2002-11-24,2002,12,REG,0,4,3,0,4,3,16,0,0,0
56,NWE,Kevin Faulk,FaulKe00,2002-11-28,2002,13,REG,0,5,16,0,2,1,17,0,0,0
57,NWE,Kevin Faulk,FaulKe00,2002-12-08,2002,14,REG,0,1,5,0,2,1,5,0,0,0
58,NWE,Kevin Faulk,FaulKe00,2002-12-16,2002,15,REG,0,5,15,0,2,1,0,0,0,0
59,NWE,Kevin Faulk,FaulKe00,2002-12-22,2002,16,REG,0,2,13,0,6,4,38,0,0,0
60,NWE,Kevin Faulk,FaulKe00,2002-12-29,2002,17,REG,0,8,53,0,15,9,70,0,0,0
61,NWE,Kevin Faulk,FaulKe00,2003-09-07,2003,1,REG,0,10,62,0,5,4,25,0,0,0
62,NWE,Kevin Faulk,FaulKe00,2003-09-14,2003,2,REG,1,7,23,0,5,4,59,0,0,0
63,NWE,Kevin Faulk,FaulKe00,2003-09-21,2003,3,REG,1,17,79,0,3,2,12,0,0,0
64,NWE,Kevin Faulk,FaulKe00,2003-09-28,2003,4,REG,1,10,12,0,1,1,7,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2003-10-05,2003,5,DNP,0,0,0,0,0,0,0,0,0,0
65,NWE,Kevin Faulk,FaulKe00,2003-10-12,2003,6,REG,0,14,87,0,1,1,6,0,0,0
66,NWE,Kevin Faulk,FaulKe00,2003-10-19,2003,7,REG,1,18,38,0,5,5,31,0,0,0
67,NWE,Kevin Faulk,FaulKe00,2003-10-26,2003,8,REG,1,23,96,0,10,6,58,0,0,0
68,NWE,Kevin Faulk,FaulKe00,2003-11-03,2003,9,REG,0,5,20,0,5,5,52,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2003,10,BYE,0,0,0,0,0,0,0,0,0,0
69,NWE,Kevin Faulk,FaulKe00,2003-11-16,2003,11,REG,0,8,11,0,6,3,22,0,0,0
70,NWE,Kevin Faulk,FaulKe00,2003-11-23,2003,12,REG,1,23,80,0,9,8,108,0,0,0
71,NWE,Kevin Faulk,FaulKe00,2003-11-30,2003,13,REG,1,15,42,0,6,5,36,0,0,0
72,NWE,Kevin Faulk,FaulKe00,2003-12-07,2003,14,REG,0,5,20,0,4,1,15,0,0,0
73,NWE,Kevin Faulk,FaulKe00,2003-12-14,2003,15,REG,1,11,34,0,6,3,9,0,0,0
74,NWE,Kevin Faulk,FaulKe00,2003-12-20,2003,16,REG,0,3,8,0,1,0,0,0,0,0
75,NWE,Kevin Faulk,FaulKe00,2003-12-27,2003,17,REG,0,9,26,0,0,0,0,0,0,0
76,NWE,Kevin Faulk,FaulKe00,2004-01-10,2003,19,POST,0,5,22,0,4,3,31,0,0,0
77,NWE,Kevin Faulk,FaulKe00,2004-01-18,2003,20,POST,0,3,8,0,1,1,8,0,0,0
78,NWE,Kevin Faulk,FaulKe00,2004-02-01,2003,21,POST,0,6,42,0,4,4,19,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2004-09-09,2004,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2004-09-19,2004,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2004,3,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2004-10-03,2004,4,DNP,0,0,0,0,0,0,0,0,0,0
79,NWE,Kevin Faulk,FaulKe00,2004-10-10,2004,5,REG,0,1,1,0,1,1,14,0,0,0
80,NWE,Kevin Faulk,FaulKe00,2004-10-17,2004,6,REG,0,6,21,0,4,4,37,0,0,0
81,NWE,Kevin Faulk,FaulKe00,2004-10-24,2004,7,REG,0,4,21,0,7,6,44,0,0,0
82,NWE,Kevin Faulk,FaulKe00,2004-10-31,2004,8,REG,1,5,4,0,8,8,72,0,0,0
83,NWE,Kevin Faulk,FaulKe00,2004-11-07,2004,9,REG,0,1,9,0,4,2,17,0,0,0
84,NWE,Kevin Faulk,FaulKe00,2004-11-14,2004,10,REG,0,13,61,0,2,2,16,0,0,0
85,NWE,Kevin Faulk,FaulKe00,2004-11-22,2004,11,REG,0,1,1,0,0,0,0,0,0,0
86,NWE,Kevin Faulk,FaulKe00,2004-11-28,2004,12,REG,0,3,7,0,0,0,0,0,0,0
87,NWE,Kevin Faulk,FaulKe00,2004-12-05,2004,13,REG,0,13,87,1,1,1,4,0,0,0
88,NWE,Kevin Faulk,FaulKe00,2004-12-12,2004,14,REG,0,1,4,1,1,1,13,0,0,0
89,NWE,Kevin Faulk,FaulKe00,2004-12-20,2004,15,REG,0,6,39,0,2,1,31,1,0,0
0,NWE,Kevin Faulk,FaulKe00,2004-12-26,2004,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-01-02,2004,17,DNP,0,0,0,0,0,0,0,0,0,0
90,NWE,Kevin Faulk,FaulKe00,2005-01-16,2004,19,POST,0,11,56,0,1,1,11,0,0,0
91,NWE,Kevin Faulk,FaulKe00,2005-01-23,2004,20,POST,0,3,20,0,0,0,0,0,0,0
92,NWE,Kevin Faulk,FaulKe00,2005-02-06,2004,21,POST,0,8,38,0,2,2,27,0,0,0
93,NWE,Kevin Faulk,FaulKe00,2005-09-08,2005,1,REG,0,5,11,0,4,3,18,0,0,0
94,NWE,Kevin Faulk,FaulKe00,2005-09-18,2005,2,REG,0,2,3,0,5,3,27,0,0,0
95,NWE,Kevin Faulk,FaulKe00,2005-09-25,2005,3,REG,0,7,14,0,7,7,71,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-10-02,2005,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-10-09,2005,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-10-16,2005,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2005,7,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-10-30,2005,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-11-07,2005,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-11-13,2005,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-11-20,2005,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2005-11-27,2005,12,DNP,0,0,0,0,0,0,0,0,0,0
96,NWE,Kevin Faulk,FaulKe00,2005-12-04,2005,13,REG,0,10,35,0,4,4,46,0,0,0
97,NWE,Kevin Faulk,FaulKe00,2005-12-11,2005,14,REG,0,5,14,0,7,6,71,0,0,0
98,NWE,Kevin Faulk,FaulKe00,2005-12-17,2005,15,REG,1,6,18,0,2,2,8,0,0,0
99,NWE,Kevin Faulk,FaulKe00,2005-12-26,2005,16,REG,0,10,38,0,8,4,19,0,0,0
100,NWE,Kevin Faulk,FaulKe00,2006-01-01,2005,17,REG,1,6,12,0,0,0,0,0,0,0
101,NWE,Kevin Faulk,FaulKe00,2006-01-07,2005,18,POST,1,6,51,0,4,4,45,0,0,0
102,NWE,Kevin Faulk,FaulKe00,2006-01-14,2005,19,POST,0,7,23,0,2,2,20,0,0,0
103,NWE,Kevin Faulk,FaulKe00,2006-09-10,2006,1,REG,0,3,21,0,2,1,17,1,0,0
104,NWE,Kevin Faulk,FaulKe00,2006-09-17,2006,2,REG,0,1,3,0,2,2,16,0,0,0
105,NWE,Kevin Faulk,FaulKe00,2006-09-24,2006,3,REG,0,1,6,0,7,6,34,0,0,0
106,NWE,Kevin Faulk,FaulKe00,2006-10-01,2006,4,REG,0,1,1,0,1,1,18,0,0,0
107,NWE,Kevin Faulk,FaulKe00,2006-10-08,2006,5,REG,0,1,-1,0,2,1,15,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2006,6,BYE,0,0,0,0,0,0,0,0,0,0
108,NWE,Kevin Faulk,FaulKe00,2006-10-22,2006,7,REG,0,1,-3,0,2,1,11,0,0,0
109,NWE,Kevin Faulk,FaulKe00,2006-10-30,2006,8,REG,0,1,11,0,4,2,12,0,0,0
110,NWE,Kevin Faulk,FaulKe00,2006-11-05,2006,9,REG,0,4,24,0,7,5,31,0,0,0
111,NWE,Kevin Faulk,FaulKe00,2006-11-12,2006,10,REG,0,0,0,0,3,3,23,0,0,0
112,NWE,Kevin Faulk,FaulKe00,2006-11-19,2006,11,REG,0,1,2,0,2,1,13,0,0,0
113,NWE,Kevin Faulk,FaulKe00,2006-11-26,2006,12,REG,0,0,0,0,6,6,37,0,0,0
114,NWE,Kevin Faulk,FaulKe00,2006-12-03,2006,13,REG,0,0,0,0,8,8,59,0,0,0
115,NWE,Kevin Faulk,FaulKe00,2006-12-10,2006,14,REG,1,5,29,0,5,2,12,0,0,0
116,NWE,Kevin Faulk,FaulKe00,2006-12-17,2006,15,REG,0,4,22,1,2,2,46,1,0,0
117,NWE,Kevin Faulk,FaulKe00,2006-12-24,2006,16,REG,0,2,8,0,3,2,12,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2006-12-31,2006,17,DNP,0,0,0,0,0,0,0,0,0,0
118,NWE,Kevin Faulk,FaulKe00,2007-01-07,2006,18,POST,0,6,23,0,1,1,7,1,0,0
119,NWE,Kevin Faulk,FaulKe00,2007-01-14,2006,19,POST,1,6,25,0,6,2,11,0,0,0
120,NWE,Kevin Faulk,FaulKe00,2007-01-21,2006,20,POST,0,4,27,0,4,1,5,0,0,0
121,NWE,Kevin Faulk,FaulKe00,2007-09-09,2007,1,REG,0,1,4,0,1,1,9,0,0,0
122,NWE,Kevin Faulk,FaulKe00,2007-09-16,2007,2,REG,1,1,4,0,2,1,9,0,0,0
123,NWE,Kevin Faulk,FaulKe00,2007-09-23,2007,3,REG,0,2,14,0,5,5,38,0,0,0
124,NWE,Kevin Faulk,FaulKe00,2007-10-01,2007,4,REG,1,3,22,0,4,3,39,0,0,0
125,NWE,Kevin Faulk,FaulKe00,2007-10-07,2007,5,REG,0,3,6,0,1,1,7,0,0,0
126,NWE,Kevin Faulk,FaulKe00,2007-10-14,2007,6,REG,0,12,47,0,4,3,24,0,0,0
127,NWE,Kevin Faulk,FaulKe00,2007-10-21,2007,7,REG,1,6,27,0,2,1,7,0,0,0
128,NWE,Kevin Faulk,FaulKe00,2007-10-28,2007,8,REG,0,5,32,0,9,7,57,0,0,0
129,NWE,Kevin Faulk,FaulKe00,2007-11-04,2007,9,REG,1,7,29,0,5,3,20,1,0,0
0,NWE,Kevin Faulk,FaulKe00,,2007,10,BYE,0,0,0,0,0,0,0,0,0,0
130,NWE,Kevin Faulk,FaulKe00,2007-11-18,2007,11,REG,1,0,0,0,3,2,18,0,0,0
131,NWE,Kevin Faulk,FaulKe00,2007-11-25,2007,12,REG,1,2,0,0,6,3,30,0,0,0
132,NWE,Kevin Faulk,FaulKe00,2007-12-03,2007,13,REG,0,7,33,0,3,2,18,0,0,0
133,NWE,Kevin Faulk,FaulKe00,2007-12-09,2007,14,REG,1,0,0,0,4,3,15,0,0,0
134,NWE,Kevin Faulk,FaulKe00,2007-12-16,2007,15,REG,0,4,20,0,3,3,19,0,0,0
135,NWE,Kevin Faulk,FaulKe00,2007-12-23,2007,16,REG,1,7,29,0,1,1,9,0,0,0
136,NWE,Kevin Faulk,FaulKe00,2007-12-29,2007,17,REG,0,2,-2,0,8,8,64,0,0,0
137,NWE,Kevin Faulk,FaulKe00,2008-01-12,2007,19,POST,1,4,9,0,5,5,36,0,0,0
138,NWE,Kevin Faulk,FaulKe00,2008-01-20,2007,20,POST,1,1,8,0,8,8,82,0,0,0
139,NWE,Kevin Faulk,FaulKe00,2008-02-03,2007,21,POST,0,1,7,0,9,7,52,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2008-09-07,2008,1,SUSP,0,0,0,0,0,0,0,0,0,0
140,NWE,Kevin Faulk,FaulKe00,2008-09-14,2008,2,REG,0,3,16,0,4,4,50,0,0,0
141,NWE,Kevin Faulk,FaulKe00,2008-09-21,2008,3,REG,0,1,6,0,2,2,6,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2008,4,BYE,0,0,0,0,0,0,0,0,0,0
142,NWE,Kevin Faulk,FaulKe00,2008-10-05,2008,5,REG,0,7,32,2,4,4,29,0,0,0
143,NWE,Kevin Faulk,FaulKe00,2008-10-12,2008,6,REG,0,8,48,0,4,3,29,0,0,0
144,NWE,Kevin Faulk,FaulKe00,2008-10-20,2008,7,REG,0,4,50,0,4,3,6,0,0,0
145,NWE,Kevin Faulk,FaulKe00,2008-10-26,2008,8,REG,0,13,60,0,7,4,47,1,0,0
146,NWE,Kevin Faulk,FaulKe00,2008-11-02,2008,9,REG,0,10,60,0,5,5,38,0,0,0
147,NWE,Kevin Faulk,FaulKe00,2008-11-09,2008,10,REG,1,5,9,0,4,1,9,0,0,0
148,NWE,Kevin Faulk,FaulKe00,2008-11-13,2008,11,REG,0,8,38,0,5,4,49,0,0,0
149,NWE,Kevin Faulk,FaulKe00,2008-11-23,2008,12,REG,1,8,53,1,6,6,52,0,0,0
150,NWE,Kevin Faulk,FaulKe00,2008-11-30,2008,13,REG,1,6,73,0,9,7,48,0,0,0
151,NWE,Kevin Faulk,FaulKe00,2008-12-07,2008,14,REG,0,3,16,0,6,5,22,0,0,0
152,NWE,Kevin Faulk,FaulKe00,2008-12-14,2008,15,REG,0,6,45,0,8,6,66,1,0,0
153,NWE,Kevin Faulk,FaulKe00,2008-12-21,2008,16,REG,0,1,1,0,5,3,27,1,0,0
154,NWE,Kevin Faulk,FaulKe00,2008-12-28,2008,17,REG,0,0,0,0,1,1,8,0,0,0
155,NWE,Kevin Faulk,FaulKe00,2009-09-14,2009,1,REG,0,3,7,0,8,6,51,0,0,0
156,NWE,Kevin Faulk,FaulKe00,2009-09-20,2009,2,REG,0,3,8,0,1,1,3,0,0,0
157,NWE,Kevin Faulk,FaulKe00,2009-09-27,2009,3,REG,0,5,25,0,4,3,12,0,0,0
158,NWE,Kevin Faulk,FaulKe00,2009-10-04,2009,4,REG,0,5,22,0,1,1,6,0,0,0
159,NWE,Kevin Faulk,FaulKe00,2009-10-11,2009,5,REG,0,4,8,0,3,3,26,0,0,0
160,NWE,Kevin Faulk,FaulKe00,2009-10-18,2009,6,REG,0,1,5,0,3,3,54,1,0,0
161,NWE,Kevin Faulk,FaulKe00,2009-10-25,2009,7,REG,0,2,19,0,3,2,5,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2009,8,BYE,0,0,0,0,0,0,0,0,0,0
162,NWE,Kevin Faulk,FaulKe00,2009-11-08,2009,9,REG,1,2,15,0,7,4,35,0,0,0
163,NWE,Kevin Faulk,FaulKe00,2009-11-15,2009,10,REG,1,12,79,0,5,2,7,0,0,0
164,NWE,Kevin Faulk,FaulKe00,2009-11-22,2009,11,REG,1,2,4,0,8,4,53,0,0,0
165,NWE,Kevin Faulk,FaulKe00,2009-11-30,2009,12,REG,1,3,22,0,2,2,30,0,0,0
166,NWE,Kevin Faulk,FaulKe00,2009-12-06,2009,13,REG,0,3,15,1,3,2,-1,0,0,0
167,NWE,Kevin Faulk,FaulKe00,2009-12-13,2009,14,REG,1,10,58,1,3,3,17,0,0,0
168,NWE,Kevin Faulk,FaulKe00,2009-12-20,2009,15,REG,1,1,7,0,2,1,3,0,0,0
169,NWE,Kevin Faulk,FaulKe00,2009-12-27,2009,16,REG,1,6,41,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-01-03,2009,17,DNP,0,0,0,0,0,0,0,0,0,0
170,NWE,Kevin Faulk,FaulKe00,2010-01-10,2009,18,POST,0,14,52,0,8,6,37,0,0,0
171,NWE,Kevin Faulk,FaulKe00,2010-09-12,2010,1,REG,1,3,23,0,6,4,47,0,0,0
172,NWE,Kevin Faulk,FaulKe00,2010-09-19,2010,2,REG,1,5,22,0,4,2,15,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-09-26,2010,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-10-04,2010,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2010,5,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-10-17,2010,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-10-24,2010,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-10-31,2010,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-11-07,2010,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-11-14,2010,10,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-11-21,2010,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-11-25,2010,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-12-06,2010,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-12-12,2010,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-12-19,2010,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2010-12-26,2010,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-01-02,2010,17,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-09-12,2011,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-09-18,2011,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-09-25,2011,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-10-02,2011,4,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-10-09,2011,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-10-16,2011,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,,2011,7,BYE,0,0,0,0,0,0,0,0,0,0
173,NWE,Kevin Faulk,FaulKe00,2011-10-30,2011,8,REG,1,6,32,0,5,5,20,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-11-06,2011,9,DNP,0,0,0,0,0,0,0,0,0,0
174,NWE,Kevin Faulk,FaulKe00,2011-11-13,2011,10,REG,0,5,8,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2011-11-21,2011,11,DNP,0,0,0,0,0,0,0,0,0,0
175,NWE,Kevin Faulk,FaulKe00,2011-11-27,2011,12,REG,0,0,0,0,0,0,0,0,0,0
176,NWE,Kevin Faulk,FaulKe00,2011-12-04,2011,13,REG,1,2,5,0,1,1,13,0,0,0
177,NWE,Kevin Faulk,FaulKe00,2011-12-11,2011,14,REG,0,3,11,0,1,1,1,0,0,0
178,NWE,Kevin Faulk,FaulKe00,2011-12-18,2011,15,REG,1,1,1,0,2,0,0,0,0,0
179,NWE,Kevin Faulk,FaulKe00,2011-12-24,2011,16,REG,0,0,0,0,0,0,0,0,0,0
0,NWE,Kevin Faulk,FaulKe00,2012-01-01,2011,17,DNP,0,0,0,0,0,0,0,0,0,0
180,NWE,Kevin Faulk,FaulKe00,2012-01-14,2011,19,POST,0,0,0,0,0,0,0,0,0,0
