CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,SDG,Derrick Harris,HarrDe00,2000-10-01,2000,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-10-08,2000,6,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-10-15,2000,7,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-10-29,2000,9,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-11-05,2000,10,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-11-12,2000,11,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-11-19,2000,12,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-11-26,2000,13,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-12-03,2000,14,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-12-10,2000,15,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-12-17,2000,16,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,2000-12-24,2000,17,DNP,0,0,0,0,0,0,0,0,0,0
29,SDG,Derrick Harris,HarrDe00,2001-09-09,2001,1,REG,0,0,0,0,0,0,0,0,0,0
30,SDG,Derrick Harris,HarrDe00,2001-09-23,2001,2,REG,0,0,0,0,1,0,0,0,0,0
31,SDG,Derrick Harris,HarrDe00,2001-09-30,2001,3,REG,0,0,0,0,0,0,0,0,0,0
32,SDG,Derrick Harris,HarrDe00,2001-10-07,2001,4,REG,0,0,0,0,0,0,0,0,0,0
33,SDG,Derrick Harris,HarrDe00,2001-10-14,2001,5,REG,0,0,0,0,0,0,0,0,0,0
34,SDG,Derrick Harris,HarrDe00,2001-10-21,2001,6,REG,0,0,0,0,0,0,0,0,0,0
35,SDG,Derrick Harris,HarrDe00,2001-10-28,2001,7,REG,0,0,0,0,0,0,0,0,0,0
36,SDG,Derrick Harris,HarrDe00,2001-11-04,2001,8,REG,0,0,0,0,0,0,0,0,0,0
37,SDG,Derrick Harris,HarrDe00,2001-11-11,2001,9,REG,0,0,0,0,0,0,0,0,0,0
38,SDG,Derrick Harris,HarrDe00,2001-11-18,2001,10,REG,0,0,0,0,0,0,0,0,0,0
39,SDG,Derrick Harris,HarrDe00,2001-11-25,2001,11,REG,0,0,0,0,0,0,0,0,0,0
40,SDG,Derrick Harris,HarrDe00,2001-12-02,2001,12,REG,0,0,0,0,2,1,7,0,0,0
41,SDG,Derrick Harris,HarrDe00,2001-12-09,2001,13,REG,0,0,0,0,0,0,0,0,0,0
42,SDG,Derrick Harris,HarrDe00,2001-12-15,2001,14,REG,0,0,0,0,0,0,0,0,0,0
43,SDG,Derrick Harris,HarrDe00,2001-12-23,2001,15,REG,0,0,0,0,0,0,0,0,0,0
44,SDG,Derrick Harris,HarrDe00,2001-12-30,2001,16,REG,0,0,0,0,0,0,0,0,0,0
0,SDG,Derrick Harris,HarrDe00,,2001,17,BYE,0,0,0,0,0,0,0,0,0,0
