CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,ARI,Kerwynn Williams,WillKe05,2015-09-27,2015,3,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-10-04,2015,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-10-11,2015,5,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-10-18,2015,6,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-10-26,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-11-01,2015,8,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,1970-01-01,2015,9,BYE,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-11-15,2015,10,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-11-22,2015,11,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2015-11-29,2015,12,DNP,0,0,0,0,0,0,0,0,0,0
9,ARI,Kerwynn Williams,WillKe05,2015-12-06,2015,13,REG,0,6,59,1,0,0,0,0,14,7
10,ARI,Kerwynn Williams,WillKe05,2015-12-10,2015,14,REG,0,6,2,0,0,0,0,0,6,8
11,ARI,Kerwynn Williams,WillKe05,2015-12-20,2015,15,REG,0,6,34,0,1,1,12,0,12,4
12,ARI,Kerwynn Williams,WillKe05,2015-12-27,2015,16,REG,0,8,44,0,1,1,4,0,11,10
13,ARI,Kerwynn Williams,WillKe05,2016-01-03,2015,17,REG,0,0,0,0,0,0,0,0,0,9
0,ARI,Kerwynn Williams,WillKe05,2016-09-11,2016,1,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2016-09-18,2016,2,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2016-09-25,2016,3,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2016-10-02,2016,4,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2016-10-06,2016,5,DNP,0,0,0,0,0,0,0,0,0,0
0,ARI,Kerwynn Williams,WillKe05,2016-10-17,2016,6,DNP,0,0,0,0,0,0,0,0,0,0
14,ARI,Kerwynn Williams,WillKe05,2016-10-23,2016,7,REG,0,0,0,0,0,0,0,0,0,14
15,ARI,Kerwynn Williams,WillKe05,2016-10-30,2016,8,REG,0,0,0,0,0,0,0,0,0,19
0,ARI,Kerwynn Williams,WillKe05,1970-01-01,2016,9,BYE,0,0,0,0,0,0,0,0,0,0
16,ARI,Kerwynn Williams,WillKe05,2016-11-13,2016,10,REG,0,0,0,0,0,0,0,0,0,13
17,ARI,Kerwynn Williams,WillKe05,2016-11-20,2016,11,REG,0,0,0,0,0,0,0,0,0,14
18,ARI,Kerwynn Williams,WillKe05,2016-11-27,2016,12,REG,0,0,0,0,0,0,0,0,2,16
19,ARI,Kerwynn Williams,WillKe05,2016-12-04,2016,13,REG,0,0,0,0,0,0,0,0,1,13
20,ARI,Kerwynn Williams,WillKe05,2016-12-11,2016,14,REG,0,3,34,0,0,0,0,0,3,18
21,ARI,Kerwynn Williams,WillKe05,2016-12-18,2016,15,REG,0,3,63,1,0,0,0,0,12,17
22,ARI,Kerwynn Williams,WillKe05,2016-12-24,2016,16,REG,0,0,0,0,1,1,6,0,2,19
23,ARI,Kerwynn Williams,WillKe05,2017-01-01,2016,17,REG,0,12,60,1,1,0,0,0,31,7
24,ARI,Kerwynn Williams,WillKe05,2017-09-10,2017,1,REG,0,5,10,1,1,1,2,0,9,10
25,ARI,Kerwynn Williams,WillKe05,2017-09-17,2017,2,REG,1,9,22,0,0,0,0,0,18,12
26,ARI,Kerwynn Williams,WillKe05,2017-09-25,2017,3,REG,0,1,3,0,0,0,0,0,1,9
27,ARI,Kerwynn Williams,WillKe05,2017-10-01,2017,4,REG,0,1,-1,0,1,1,10,0,2,10
28,ARI,Kerwynn Williams,WillKe05,2017-10-08,2017,5,REG,0,3,-2,0,0,0,0,0,5,10
29,ARI,Kerwynn Williams,WillKe05,2017-10-15,2017,6,REG,0,3,14,0,0,0,0,0,4,9
30,ARI,Kerwynn Williams,WillKe05,2017-10-22,2017,7,REG,0,0,0,0,4,2,27,0,14,9
0,ARI,Kerwynn Williams,WillKe05,1970-01-01,2017,8,BYE,0,0,0,0,0,0,0,0,0,0
31,ARI,Kerwynn Williams,WillKe05,2017-11-05,2017,9,REG,0,2,6,0,0,0,0,0,4,15
32,ARI,Kerwynn Williams,WillKe05,2017-11-09,2017,10,REG,0,0,0,0,0,0,0,0,1,18
33,ARI,Kerwynn Williams,WillKe05,2017-11-19,2017,11,REG,0,1,9,0,2,1,9,0,9,16
34,ARI,Kerwynn Williams,WillKe05,2017-11-26,2017,12,REG,0,3,8,0,1,1,10,0,5,5
35,ARI,Kerwynn Williams,WillKe05,2017-12-03,2017,13,REG,1,16,97,0,0,0,0,0,31,0
36,ARI,Kerwynn Williams,WillKe05,2017-12-10,2017,14,REG,1,20,73,0,1,1,15,0,38,0
37,ARI,Kerwynn Williams,WillKe05,2017-12-17,2017,15,REG,1,17,61,0,1,0,0,0,30,0
38,ARI,Kerwynn Williams,WillKe05,2017-12-24,2017,16,REG,1,16,51,0,3,2,14,0,33,0
39,ARI,Kerwynn Williams,WillKe05,2017-12-31,2017,17,REG,1,23,75,0,1,1,6,0,36,0
