CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
24,SFO,Frank Gore,GoreFr00,2006-11-19,2006,11,REG,1,24,212,0,4,4,26,0,0,0
25,SFO,Frank Gore,GoreFr00,2006-11-26,2006,12,REG,1,21,134,1,4,4,31,0,0,0
26,SFO,Frank Gore,GoreFr00,2006-12-03,2006,13,REG,1,13,40,0,7,5,28,0,0,0
27,SFO,Frank Gore,GoreFr00,2006-12-10,2006,14,REG,1,18,130,1,4,3,38,0,0,0
28,SFO,Frank Gore,GoreFr00,2006-12-14,2006,15,REG,1,29,144,0,7,4,34,1,0,0
29,SFO,Frank Gore,GoreFr00,2006-12-24,2006,16,REG,1,11,51,2,7,6,35,0,0,0
30,SFO,Frank Gore,GoreFr00,2006-12-31,2006,17,REG,1,31,153,0,5,2,32,0,0,0
31,SFO,Frank Gore,GoreFr00,2007-09-10,2007,1,REG,1,18,55,1,3,1,21,0,0,0
32,SFO,Frank Gore,GoreFr00,2007-09-16,2007,2,REG,1,20,81,2,4,2,4,0,0,0
33,SFO,Frank Gore,GoreFr00,2007-09-23,2007,3,REG,1,14,39,0,2,2,12,0,0,0
34,SFO,Frank Gore,GoreFr00,2007-09-30,2007,4,REG,1,16,79,0,5,3,42,0,0,0
35,SFO,Frank Gore,GoreFr00,2007-10-07,2007,5,REG,1,16,52,0,5,3,23,0,0,0
0,SFO,Frank Gore,GoreFr00,,2007,6,BYE,0,0,0,0,0,0,0,0,0,0
36,SFO,Frank Gore,GoreFr00,2007-10-21,2007,7,REG,1,14,88,0,3,3,23,0,0,0
37,SFO,Frank Gore,GoreFr00,2007-10-28,2007,8,REG,1,12,41,0,1,1,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2007-11-04,2007,9,DNP,0,0,0,0,0,0,0,0,0,0
38,SFO,Frank Gore,GoreFr00,2007-11-12,2007,10,REG,1,13,72,0,2,2,7,0,0,0
39,SFO,Frank Gore,GoreFr00,2007-11-18,2007,11,REG,1,15,32,0,7,5,31,0,0,0
40,SFO,Frank Gore,GoreFr00,2007-11-25,2007,12,REG,1,21,116,2,12,11,98,0,0,0
41,SFO,Frank Gore,GoreFr00,2007-12-02,2007,13,REG,1,12,58,0,5,5,53,0,0,0
42,SFO,Frank Gore,GoreFr00,2007-12-09,2007,14,REG,1,16,68,0,10,8,49,0,0,0
43,SFO,Frank Gore,GoreFr00,2007-12-15,2007,15,REG,1,29,138,0,1,1,9,0,0,0
44,SFO,Frank Gore,GoreFr00,2007-12-23,2007,16,REG,1,21,89,0,6,4,43,1,0,0
45,SFO,Frank Gore,GoreFr00,2007-12-30,2007,17,REG,1,23,94,0,3,2,21,0,0,0
46,SFO,Frank Gore,GoreFr00,2008-09-07,2008,1,REG,1,14,96,1,4,4,55,0,0,0
47,SFO,Frank Gore,GoreFr00,2008-09-14,2008,2,REG,1,19,61,1,5,5,38,0,0,0
48,SFO,Frank Gore,GoreFr00,2008-09-21,2008,3,REG,1,27,130,1,4,4,32,0,0,0
49,SFO,Frank Gore,GoreFr00,2008-09-28,2008,4,REG,1,16,82,0,5,2,31,0,0,0
50,SFO,Frank Gore,GoreFr00,2008-10-05,2008,5,REG,1,12,54,0,5,4,24,1,0,0
51,SFO,Frank Gore,GoreFr00,2008-10-12,2008,6,REG,1,19,101,1,4,3,16,0,0,0
52,SFO,Frank Gore,GoreFr00,2008-10-19,2008,7,REG,1,11,11,0,5,3,50,0,0,0
53,SFO,Frank Gore,GoreFr00,2008-10-26,2008,8,REG,1,18,94,0,13,7,65,0,0,0
0,SFO,Frank Gore,GoreFr00,,2008,9,BYE,0,0,0,0,0,0,0,0,0,0
54,SFO,Frank Gore,GoreFr00,2008-11-10,2008,10,REG,1,23,99,0,6,1,6,0,0,0
55,SFO,Frank Gore,GoreFr00,2008-11-16,2008,11,REG,1,18,106,2,3,2,8,0,0,0
56,SFO,Frank Gore,GoreFr00,2008-11-23,2008,12,REG,1,14,26,0,3,1,6,0,0,0
57,SFO,Frank Gore,GoreFr00,2008-11-30,2008,13,REG,1,24,66,0,4,3,23,0,0,0
58,SFO,Frank Gore,GoreFr00,2008-12-07,2008,14,REG,1,14,52,0,4,3,13,1,0,0
0,SFO,Frank Gore,GoreFr00,2008-12-14,2008,15,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2008-12-21,2008,16,DNP,0,0,0,0,0,0,0,0,0,0
59,SFO,Frank Gore,GoreFr00,2008-12-28,2008,17,REG,1,11,58,0,1,1,6,0,0,0
60,SFO,Frank Gore,GoreFr00,2009-09-13,2009,1,REG,1,22,30,1,5,3,18,1,0,0
61,SFO,Frank Gore,GoreFr00,2009-09-20,2009,2,REG,1,16,207,2,5,5,39,0,0,0
62,SFO,Frank Gore,GoreFr00,2009-09-27,2009,3,REG,1,1,4,0,1,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2009-10-04,2009,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2009-10-11,2009,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,,2009,6,BYE,0,0,0,0,0,0,0,0,0,0
63,SFO,Frank Gore,GoreFr00,2009-10-25,2009,7,REG,1,13,32,0,3,2,15,0,0,0
64,SFO,Frank Gore,GoreFr00,2009-11-01,2009,8,REG,1,13,91,1,6,5,43,0,0,0
65,SFO,Frank Gore,GoreFr00,2009-11-08,2009,9,REG,1,15,83,1,9,7,75,0,0,0
66,SFO,Frank Gore,GoreFr00,2009-11-12,2009,10,REG,1,25,104,1,4,4,21,0,0,0
67,SFO,Frank Gore,GoreFr00,2009-11-22,2009,11,REG,1,7,59,0,6,3,9,1,0,0
68,SFO,Frank Gore,GoreFr00,2009-11-29,2009,12,REG,1,16,33,0,10,7,14,1,0,0
69,SFO,Frank Gore,GoreFr00,2009-12-06,2009,13,REG,1,9,25,0,8,5,37,0,0,0
70,SFO,Frank Gore,GoreFr00,2009-12-14,2009,14,REG,1,25,167,1,3,2,10,0,0,0
71,SFO,Frank Gore,GoreFr00,2009-12-20,2009,15,REG,1,16,107,0,5,3,19,0,0,0
72,SFO,Frank Gore,GoreFr00,2009-12-27,2009,16,REG,1,28,71,1,6,4,81,0,0,0
73,SFO,Frank Gore,GoreFr00,2010-01-03,2009,17,REG,1,23,107,2,4,2,25,0,0,0
74,SFO,Frank Gore,GoreFr00,2010-09-12,2010,1,REG,1,17,38,0,7,6,45,0,0,0
75,SFO,Frank Gore,GoreFr00,2010-09-20,2010,2,REG,1,20,112,1,9,7,56,1,0,0
76,SFO,Frank Gore,GoreFr00,2010-09-26,2010,3,REG,1,15,43,0,13,9,102,0,0,0
77,SFO,Frank Gore,GoreFr00,2010-10-03,2010,4,REG,1,21,77,0,8,7,60,0,0,0
78,SFO,Frank Gore,GoreFr00,2010-10-10,2010,5,REG,1,18,52,0,8,4,21,1,0,0
79,SFO,Frank Gore,GoreFr00,2010-10-17,2010,6,REG,1,25,149,0,5,0,0,0,0,0
80,SFO,Frank Gore,GoreFr00,2010-10-24,2010,7,REG,1,19,102,0,8,4,57,0,0,0
81,SFO,Frank Gore,GoreFr00,2010-10-31,2010,8,REG,1,29,118,1,1,1,7,0,0,0
0,SFO,Frank Gore,GoreFr00,,2010,9,BYE,0,0,0,0,0,0,0,0,0,0
82,SFO,Frank Gore,GoreFr00,2010-11-14,2010,10,REG,1,22,87,1,4,3,67,0,0,0
83,SFO,Frank Gore,GoreFr00,2010-11-21,2010,11,REG,1,12,23,0,8,5,37,0,0,0
84,SFO,Frank Gore,GoreFr00,2010-11-29,2010,12,REG,1,5,52,0,1,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2010-12-05,2010,13,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2010-12-12,2010,14,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2010-12-16,2010,15,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2010-12-26,2010,16,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,Frank Gore,GoreFr00,2011-01-02,2010,17,DNP,0,0,0,0,0,0,0,0,0,0
85,SFO,Frank Gore,GoreFr00,2011-09-11,2011,1,REG,1,22,59,0,4,3,19,0,0,0
86,SFO,Frank Gore,GoreFr00,2011-09-18,2011,2,REG,1,20,47,1,3,3,17,0,0,0
87,SFO,Frank Gore,GoreFr00,2011-09-25,2011,3,REG,1,17,42,0,2,0,0,0,0,0
88,SFO,Frank Gore,GoreFr00,2011-10-02,2011,4,REG,0,15,127,1,2,2,12,0,0,0
89,SFO,Frank Gore,GoreFr00,2011-10-09,2011,5,REG,1,20,125,1,2,2,18,0,0,0
90,SFO,Frank Gore,GoreFr00,2011-10-16,2011,6,REG,1,15,141,1,5,2,5,0,0,0
0,SFO,Frank Gore,GoreFr00,,2011,7,BYE,0,0,0,0,0,0,0,0,0,0
91,SFO,Frank Gore,GoreFr00,2011-10-30,2011,8,REG,1,31,134,1,0,0,0,0,0,0
92,SFO,Frank Gore,GoreFr00,2011-11-06,2011,9,REG,1,19,107,0,3,1,7,0,0,0
93,SFO,Frank Gore,GoreFr00,2011-11-13,2011,10,REG,1,6,0,0,1,1,8,0,0,0
94,SFO,Frank Gore,GoreFr00,2011-11-20,2011,11,REG,1,24,88,0,2,1,6,0,0,0
95,SFO,Frank Gore,GoreFr00,2011-11-24,2011,12,REG,1,14,39,0,2,1,9,0,0,0
96,SFO,Frank Gore,GoreFr00,2011-12-04,2011,13,REG,1,21,73,0,0,0,0,0,0,0
97,SFO,Frank Gore,GoreFr00,2011-12-11,2011,14,REG,1,10,72,1,1,0,0,0,0,0
98,SFO,Frank Gore,GoreFr00,2011-12-19,2011,15,REG,1,18,65,1,3,0,0,0,0,0
99,SFO,Frank Gore,GoreFr00,2011-12-24,2011,16,REG,1,23,83,1,1,1,13,0,0,0
100,SFO,Frank Gore,GoreFr00,2012-01-01,2011,17,REG,1,7,9,0,0,0,0,0,0,0
101,SFO,Frank Gore,GoreFr00,2012-01-14,2011,19,POST,1,13,89,0,7,7,38,0,0,0
102,SFO,Frank Gore,GoreFr00,2012-01-22,2011,20,POST,1,16,74,0,8,6,45,0,0,0
103,SFO,Frank Gore,GoreFr00,2012-09-09,2012,1,REG,1,16,112,1,1,1,1,0,49,0
104,SFO,Frank Gore,GoreFr00,2012-09-16,2012,2,REG,1,17,89,1,4,2,16,0,44,0
105,SFO,Frank Gore,GoreFr00,2012-09-23,2012,3,REG,1,12,63,0,2,1,9,0,46,0
106,SFO,Frank Gore,GoreFr00,2012-09-30,2012,4,REG,1,20,64,1,2,2,13,0,47,0
107,SFO,Frank Gore,GoreFr00,2012-10-07,2012,5,REG,1,14,106,1,0,0,0,0,41,0
108,SFO,Frank Gore,GoreFr00,2012-10-14,2012,6,REG,1,8,36,0,4,4,20,0,44,0
109,SFO,Frank Gore,GoreFr00,2012-10-18,2012,7,REG,1,16,131,0,6,5,51,0,37,0
110,SFO,Frank Gore,GoreFr00,2012-10-29,2012,8,REG,1,16,55,0,1,1,11,0,33,0
0,SFO,Frank Gore,GoreFr00,,2012,9,BYE,0,0,0,0,0,0,0,0,0,0
111,SFO,Frank Gore,GoreFr00,2012-11-11,2012,10,REG,1,21,97,1,4,3,18,0,54,0
112,SFO,Frank Gore,GoreFr00,2012-11-19,2012,11,REG,1,17,78,0,0,0,0,0,39,0
113,SFO,Frank Gore,GoreFr00,2012-11-25,2012,12,REG,1,19,83,0,3,2,18,1,48,0
114,SFO,Frank Gore,GoreFr00,2012-12-02,2012,13,REG,1,23,58,1,1,0,0,0,67,0
115,SFO,Frank Gore,GoreFr00,2012-12-09,2012,14,REG,1,12,63,1,2,2,22,0,39,0
116,SFO,Frank Gore,GoreFr00,2012-12-16,2012,15,REG,1,21,83,0,2,2,34,0,53,0
117,SFO,Frank Gore,GoreFr00,2012-12-23,2012,16,REG,1,6,28,0,1,0,0,0,40,0
118,SFO,Frank Gore,GoreFr00,2012-12-30,2012,17,REG,1,20,68,1,3,3,21,0,48,0
119,SFO,Frank Gore,GoreFr00,2013-01-12,2012,19,POST,1,23,119,1,2,2,48,0,49,0
120,SFO,Frank Gore,GoreFr00,2013-01-20,2012,20,POST,1,21,90,2,0,0,0,0,42,0
121,SFO,Frank Gore,GoreFr00,2013-02-03,2012,21,POST,1,19,110,1,0,0,0,0,51,0
122,SFO,Frank Gore,GoreFr00,2013-09-08,2013,1,REG,1,21,44,1,2,2,21,0,66,0
123,SFO,Frank Gore,GoreFr00,2013-09-15,2013,2,REG,1,9,16,0,4,1,14,0,37,0
124,SFO,Frank Gore,GoreFr00,2013-09-22,2013,3,REG,1,11,82,0,4,2,21,0,42,0
125,SFO,Frank Gore,GoreFr00,2013-09-26,2013,4,REG,1,20,153,1,2,0,0,0,42,0
126,SFO,Frank Gore,GoreFr00,2013-10-06,2013,5,REG,1,17,81,1,0,0,0,0,34,0
127,SFO,Frank Gore,GoreFr00,2013-10-13,2013,6,REG,1,25,101,0,0,0,0,0,57,0
128,SFO,Frank Gore,GoreFr00,2013-10-20,2013,7,REG,1,24,70,2,3,2,34,0,56,0
129,SFO,Frank Gore,GoreFr00,2013-10-27,2013,8,REG,1,19,71,2,1,1,6,0,43,0
0,SFO,Frank Gore,GoreFr00,,2013,9,BYE,0,0,0,0,0,0,0,0,0,0
130,SFO,Frank Gore,GoreFr00,2013-11-10,2013,10,REG,1,16,82,0,2,2,21,0,39,0
131,SFO,Frank Gore,GoreFr00,2013-11-17,2013,11,REG,1,13,48,0,3,2,8,0,47,0
132,SFO,Frank Gore,GoreFr00,2013-11-25,2013,12,REG,1,13,31,0,2,1,3,0,34,0
133,SFO,Frank Gore,GoreFr00,2013-12-01,2013,13,REG,1,15,42,1,2,2,7,0,48,0
134,SFO,Frank Gore,GoreFr00,2013-12-08,2013,14,REG,1,17,110,0,1,0,0,0,58,0
135,SFO,Frank Gore,GoreFr00,2013-12-15,2013,15,REG,1,22,86,0,0,0,0,0,47,0
136,SFO,Frank Gore,GoreFr00,2013-12-23,2013,16,REG,1,21,97,1,1,1,6,0,48,0
137,SFO,Frank Gore,GoreFr00,2013-12-29,2013,17,REG,1,13,14,0,0,0,0,0,46,0
138,SFO,Frank Gore,GoreFr00,2014-01-05,2013,18,POST,1,20,66,1,1,1,11,0,56,0
139,SFO,Frank Gore,GoreFr00,2014-01-12,2013,19,POST,1,17,84,0,2,1,8,0,49,0
140,SFO,Frank Gore,GoreFr00,2014-01-19,2013,20,POST,1,11,14,0,2,1,17,0,37,0
141,SFO,Frank Gore,GoreFr00,2014-09-07,2014,1,REG,1,16,66,0,0,0,0,0,42,0
142,SFO,Frank Gore,GoreFr00,2014-09-14,2014,2,REG,1,13,63,1,2,2,12,0,46,0
143,SFO,Frank Gore,GoreFr00,2014-09-21,2014,3,REG,1,6,10,0,0,0,0,0,32,0
144,SFO,Frank Gore,GoreFr00,2014-09-28,2014,4,REG,1,24,119,0,2,1,55,1,59,0
145,SFO,Frank Gore,GoreFr00,2014-10-05,2014,5,REG,1,18,107,0,1,1,1,0,39,0
146,SFO,Frank Gore,GoreFr00,2014-10-13,2014,6,REG,1,16,38,0,1,0,0,0,36,0
147,SFO,Frank Gore,GoreFr00,2014-10-19,2014,7,REG,1,9,20,0,1,0,0,0,28,0
0,SFO,Frank Gore,GoreFr00,,2014,8,BYE,0,0,0,0,0,0,0,0,0,0
148,SFO,Frank Gore,GoreFr00,2014-11-02,2014,9,REG,1,14,49,0,3,1,9,0,36,0
149,SFO,Frank Gore,GoreFr00,2014-11-09,2014,10,REG,1,23,81,1,1,1,2,0,50,0
150,SFO,Frank Gore,GoreFr00,2014-11-16,2014,11,REG,1,19,95,0,3,2,19,0,46,0
151,SFO,Frank Gore,GoreFr00,2014-11-23,2014,12,REG,1,13,36,0,0,0,0,0,40,0
152,SFO,Frank Gore,GoreFr00,2014-11-27,2014,13,REG,1,10,28,0,2,1,8,0,36,0
153,SFO,Frank Gore,GoreFr00,2014-12-07,2014,14,REG,1,12,63,0,0,0,0,0,37,0
154,SFO,Frank Gore,GoreFr00,2014-12-14,2014,15,REG,1,11,29,1,0,0,0,0,19,0
155,SFO,Frank Gore,GoreFr00,2014-12-20,2014,16,REG,1,26,158,1,0,0,0,0,54,0
156,SFO,Frank Gore,GoreFr00,2014-12-28,2014,17,REG,1,25,144,0,3,2,5,0,48,0
157,IND,Frank Gore,GoreFr00,2015-09-13,2015,1,REG,1,8,31,0,3,2,0,0,32,0
158,IND,Frank Gore,GoreFr00,2015-09-21,2015,2,REG,1,15,57,0,1,1,4,0,41,0
159,IND,Frank Gore,GoreFr00,2015-09-27,2015,3,REG,1,14,86,2,2,1,8,0,45,0
160,IND,Frank Gore,GoreFr00,2015-10-04,2015,4,REG,1,17,53,0,7,5,34,0,59,0
161,IND,Frank Gore,GoreFr00,2015-10-08,2015,5,REG,1,22,98,1,0,0,0,0,48,0
162,IND,Frank Gore,GoreFr00,2015-10-18,2015,6,REG,1,13,78,0,3,2,16,0,36,0
163,IND,Frank Gore,GoreFr00,2015-10-25,2015,7,REG,1,9,43,0,8,5,32,0,31,0
164,IND,Frank Gore,GoreFr00,2015-11-02,2015,8,REG,1,22,70,0,3,3,22,0,56,0
165,IND,Frank Gore,GoreFr00,2015-11-08,2015,9,REG,1,28,83,1,3,1,19,0,50,0
0,IND,Frank Gore,GoreFr00,,2015,10,BYE,0,0,0,0,0,0,0,0,0,0
166,IND,Frank Gore,GoreFr00,2015-11-22,2015,11,REG,1,14,34,0,5,5,46,0,31,0
167,IND,Frank Gore,GoreFr00,2015-11-29,2015,12,REG,1,19,24,0,3,2,13,0,51,0
168,IND,Frank Gore,GoreFr00,2015-12-06,2015,13,REG,1,13,45,0,5,3,49,1,33,0
169,IND,Frank Gore,GoreFr00,2015-12-13,2015,14,REG,1,16,60,0,5,1,-1,0,45,0
170,IND,Frank Gore,GoreFr00,2015-12-20,2015,15,REG,1,16,44,0,2,1,15,0,38,0
171,IND,Frank Gore,GoreFr00,2015-12-27,2015,16,REG,1,15,85,2,4,2,10,0,41,0
172,IND,Frank Gore,GoreFr00,2016-01-03,2015,17,REG,1,19,76,0,4,0,0,0,50,0
173,IND,Frank Gore,GoreFr00,2016-09-11,2016,1,REG,1,14,59,0,6,4,19,0,48,0
174,IND,Frank Gore,GoreFr00,2016-09-18,2016,2,REG,1,13,44,0,3,3,19,1,34,0
175,IND,Frank Gore,GoreFr00,2016-09-25,2016,3,REG,1,21,82,1,3,1,1,0,43,0
176,IND,Frank Gore,GoreFr00,2016-10-02,2016,4,REG,1,16,68,1,6,5,27,0,34,0
177,IND,Frank Gore,GoreFr00,2016-10-09,2016,5,REG,1,14,75,0,2,1,4,0,54,0
178,IND,Frank Gore,GoreFr00,2016-10-16,2016,6,REG,1,22,106,0,1,1,2,0,47,0
179,IND,Frank Gore,GoreFr00,2016-10-23,2016,7,REG,1,17,61,0,5,5,22,1,57,0
180,IND,Frank Gore,GoreFr00,2016-10-30,2016,8,REG,1,9,37,0,3,2,25,1,32,0
181,IND,Frank Gore,GoreFr00,2016-11-06,2016,9,REG,1,19,60,2,2,2,11,0,47,0
0,IND,Frank Gore,GoreFr00,,2016,10,BYE,0,0,0,0,0,0,0,0,0,0
182,IND,Frank Gore,GoreFr00,2016-11-20,2016,11,REG,1,18,50,0,4,4,71,0,44,0
183,IND,Frank Gore,GoreFr00,2016-11-24,2016,12,REG,1,15,28,0,1,1,3,0,35,0
184,IND,Frank Gore,GoreFr00,2016-12-05,2016,13,REG,1,20,79,0,1,0,0,0,45,0
185,IND,Frank Gore,GoreFr00,2016-12-11,2016,14,REG,1,10,41,0,2,2,33,1,33,0
186,IND,Frank Gore,GoreFr00,2016-12-18,2016,15,REG,1,26,101,0,4,4,14,0,39,0
187,IND,Frank Gore,GoreFr00,2016-12-24,2016,16,REG,1,13,72,0,2,1,12,0,26,0
188,IND,Frank Gore,GoreFr00,2017-01-01,2016,17,REG,1,16,62,0,2,2,14,0,32,0
189,IND,Frank Gore,GoreFr00,2017-09-10,2017,1,REG,1,10,42,0,1,1,10,0,19,0
190,IND,Frank Gore,GoreFr00,2017-09-17,2017,2,REG,1,14,46,1,2,0,0,0,32,0
191,IND,Frank Gore,GoreFr00,2017-09-24,2017,3,REG,1,25,57,1,1,1,0,0,41,0
192,IND,Frank Gore,GoreFr00,2017-10-01,2017,4,REG,1,12,46,0,3,3,34,0,35,0
193,IND,Frank Gore,GoreFr00,2017-10-08,2017,5,REG,1,14,48,0,4,3,38,0,39,0
194,IND,Frank Gore,GoreFr00,2017-10-16,2017,6,REG,1,10,49,0,3,2,18,0,23,0
195,IND,Frank Gore,GoreFr00,2017-10-22,2017,7,REG,1,9,34,0,0,0,0,0,22,0
196,IND,Frank Gore,GoreFr00,2017-10-29,2017,8,REG,1,16,82,0,4,4,19,0,36,0
197,IND,Frank Gore,GoreFr00,2017-11-05,2017,9,REG,1,17,51,0,4,3,26,0,40,0
198,IND,Frank Gore,GoreFr00,2017-11-12,2017,10,REG,1,17,54,0,1,1,7,0,34,0
0,IND,Frank Gore,GoreFr00,,2017,11,BYE,0,0,0,0,0,0,0,0,0,0
199,IND,Frank Gore,GoreFr00,2017-11-26,2017,12,REG,1,17,62,1,5,2,17,0,41,0
200,IND,Frank Gore,GoreFr00,2017-12-03,2017,13,REG,1,13,61,0,0,0,0,0,22,0
201,IND,Frank Gore,GoreFr00,2017-12-10,2017,14,REG,1,36,130,0,1,1,10,0,54,0
202,IND,Frank Gore,GoreFr00,2017-12-14,2017,15,REG,1,10,31,0,4,3,37,0,28,0
203,IND,Frank Gore,GoreFr00,2017-12-23,2017,16,REG,1,17,68,0,2,2,18,1,46,0
204,IND,Frank Gore,GoreFr00,2017-12-31,2017,17,REG,1,24,100,0,3,3,11,0,43,0
205,MIA,Frank Gore,GoreFr00,2018-09-09,2018,1,REG,1,9,61,0,0,0,0,0,18,0
206,MIA,Frank Gore,GoreFr00,2018-09-16,2018,2,REG,1,9,25,0,1,1,19,0,24,0
207,MIA,Frank Gore,GoreFr00,2018-09-23,2018,3,REG,1,6,12,0,0,0,0,0,16,0
208,MIA,Frank Gore,GoreFr00,2018-09-30,2018,4,REG,1,11,41,0,3,2,16,1,25,0
209,MIA,Frank Gore,GoreFr00,2018-10-07,2018,5,REG,1,12,63,0,0,0,0,0,26,0
210,MIA,Frank Gore,GoreFr00,2018-10-14,2018,6,REG,1,15,101,0,1,1,18,0,30,0
211,MIA,Frank Gore,GoreFr00,2018-10-21,2018,7,REG,1,10,29,0,1,1,4,0,25,0
212,MIA,Frank Gore,GoreFr00,2018-10-25,2018,8,REG,1,12,53,0,2,1,5,0,29,0
213,MIA,Frank Gore,GoreFr00,2018-11-04,2018,9,REG,1,20,53,0,1,1,6,0,29,0
214,MIA,Frank Gore,GoreFr00,2018-11-11,2018,10,REG,1,13,90,0,3,2,12,0,29,0
0,MIA,Frank Gore,GoreFr00,,2018,11,BYE,0,0,0,0,0,0,0,0,0,0
215,MIA,Frank Gore,GoreFr00,2018-11-25,2018,12,REG,1,14,67,0,2,1,10,0,29,0
216,MIA,Frank Gore,GoreFr00,2018-12-02,2018,13,REG,1,8,21,0,1,1,10,0,20,0
217,MIA,Frank Gore,GoreFr00,2018-12-09,2018,14,REG,1,12,92,0,1,1,24,0,23,0
218,MIA,Frank Gore,GoreFr00,2018-12-16,2018,15,REG,1,5,14,0,0,0,0,0,7,0
0,MIA,Frank Gore,GoreFr00,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Frank Gore,GoreFr00,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
219,BUF,Frank Gore,GoreFr00,2019-09-08,2019,1,REG,0,11,20,0,0,0,0,0,19,0
220,BUF,Frank Gore,GoreFr00,2019-09-15,2019,2,REG,1,19,68,1,2,2,15,0,43,0
221,BUF,Frank Gore,GoreFr00,2019-09-22,2019,3,REG,1,14,76,1,2,2,13,0,47,0
222,BUF,Frank Gore,GoreFr00,2019-09-29,2019,4,REG,1,17,109,0,1,0,0,0,35,0
223,BUF,Frank Gore,GoreFr00,2019-10-06,2019,5,REG,1,14,60,0,2,2,9,0,33,0
0,BUF,Frank Gore,GoreFr00,,2019,6,BYE,0,0,0,0,0,0,0,0,0,0
224,BUF,Frank Gore,GoreFr00,2019-10-20,2019,7,REG,1,11,55,0,1,1,11,0,30,0
