CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
14,KAN,DeAnthony Thomas,ThomDe05,2015-09-17,2015,2,REG,0,0,0,0,4,2,20,0,26,8
15,KAN,DeAnthony Thomas,ThomDe05,2015-09-28,2015,3,REG,0,1,-7,0,2,2,12,0,15,6
16,KAN,DeAnthony Thomas,ThomDe05,2015-10-04,2015,4,REG,0,2,-4,0,1,1,11,0,15,4
17,KAN,DeAnthony Thomas,ThomDe05,2015-10-11,2015,5,REG,1,1,5,0,4,2,24,1,22,10
18,KAN,DeAnthony Thomas,ThomDe05,2015-10-18,2015,6,REG,0,1,1,0,1,0,0,0,17,6
19,KAN,DeAnthony Thomas,ThomDe05,2015-10-25,2015,7,REG,0,1,13,0,3,2,12,0,20,4
20,KAN,DeAnthony Thomas,ThomDe05,2015-11-01,2015,8,REG,0,1,10,1,3,3,22,0,16,8
0,KAN,DeAnthony Thomas,ThomDe05,1970-01-01,2015,9,BYE,0,0,0,0,0,0,0,0,0,0
21,KAN,DeAnthony Thomas,ThomDe05,2015-11-15,2015,10,REG,0,0,0,0,5,4,37,0,22,9
22,KAN,DeAnthony Thomas,ThomDe05,2015-11-22,2015,11,REG,0,1,7,0,0,0,0,0,1,1
0,KAN,DeAnthony Thomas,ThomDe05,2015-11-29,2015,12,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2015-12-06,2015,13,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2015-12-13,2015,14,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2015-12-20,2015,15,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2015-12-27,2015,16,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2016-01-03,2015,17,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2016-09-11,2016,1,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2016-09-18,2016,2,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2016-09-25,2016,3,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2016-10-02,2016,4,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,1970-01-01,2016,5,BYE,0,0,0,0,0,0,0,0,0,0
23,KAN,DeAnthony Thomas,ThomDe05,2016-10-16,2016,6,REG,0,0,0,0,2,2,14,0,12,6
24,KAN,DeAnthony Thomas,ThomDe05,2016-10-23,2016,7,REG,0,0,0,0,2,2,12,0,11,3
25,KAN,DeAnthony Thomas,ThomDe05,2016-10-30,2016,8,REG,0,2,2,0,1,0,0,0,12,8
26,KAN,DeAnthony Thomas,ThomDe05,2016-11-06,2016,9,REG,0,0,0,0,0,0,0,0,10,9
27,KAN,DeAnthony Thomas,ThomDe05,2016-11-13,2016,10,REG,0,0,0,0,0,0,0,0,8,10
28,KAN,DeAnthony Thomas,ThomDe05,2016-11-20,2016,11,REG,0,0,0,0,0,0,0,0,3,15
29,KAN,DeAnthony Thomas,ThomDe05,2016-11-27,2016,12,REG,0,0,0,0,1,1,4,0,3,28
30,KAN,DeAnthony Thomas,ThomDe05,2016-12-04,2016,13,REG,0,1,23,0,0,0,0,0,7,18
31,KAN,DeAnthony Thomas,ThomDe05,2016-12-08,2016,14,REG,0,0,0,0,1,1,1,0,2,18
32,KAN,DeAnthony Thomas,ThomDe05,2016-12-18,2016,15,REG,0,1,4,0,2,1,4,0,8,16
33,KAN,DeAnthony Thomas,ThomDe05,2016-12-25,2016,16,REG,0,0,0,0,0,0,0,0,0,15
34,KAN,DeAnthony Thomas,ThomDe05,2017-01-01,2016,17,REG,0,0,0,0,0,0,0,0,5,16
35,KAN,DeAnthony Thomas,ThomDe05,2017-01-15,2016,19,POST,0,0,0,0,0,0,0,0,1,14
36,KAN,DeAnthony Thomas,ThomDe05,2017-09-07,2017,1,REG,0,1,4,0,1,1,-2,0,8,31
37,KAN,DeAnthony Thomas,ThomDe05,2017-09-17,2017,2,REG,0,0,0,0,0,0,0,0,4,22
38,KAN,DeAnthony Thomas,ThomDe05,2017-09-24,2017,3,REG,0,0,0,0,1,1,14,0,7,15
39,KAN,DeAnthony Thomas,ThomDe05,2017-10-02,2017,4,REG,0,0,0,0,0,0,0,0,3,18
40,KAN,DeAnthony Thomas,ThomDe05,2017-10-08,2017,5,REG,0,0,0,0,1,1,10,1,11,19
41,KAN,DeAnthony Thomas,ThomDe05,2017-10-15,2017,6,REG,0,0,0,0,4,3,61,1,35,15
42,KAN,DeAnthony Thomas,ThomDe05,2017-10-19,2017,7,REG,0,0,0,0,1,1,2,0,4,10
43,KAN,DeAnthony Thomas,ThomDe05,2017-10-30,2017,8,REG,0,0,0,0,0,0,0,0,14,17
44,KAN,DeAnthony Thomas,ThomDe05,2017-11-05,2017,9,REG,1,0,0,0,3,3,41,0,39,12
0,KAN,DeAnthony Thomas,ThomDe05,1970-01-01,2017,10,BYE,0,0,0,0,0,0,0,0,0,0
45,KAN,DeAnthony Thomas,ThomDe05,2017-11-19,2017,11,REG,0,0,0,0,2,2,11,0,28,11
46,KAN,DeAnthony Thomas,ThomDe05,2017-11-26,2017,12,REG,0,0,0,0,0,0,0,0,3,10
47,KAN,DeAnthony Thomas,ThomDe05,2017-12-03,2017,13,REG,0,0,0,0,0,0,0,0,3,21
48,KAN,DeAnthony Thomas,ThomDe05,2017-12-10,2017,14,REG,1,0,0,0,0,0,0,0,8,12
49,KAN,DeAnthony Thomas,ThomDe05,2017-12-16,2017,15,REG,0,0,0,0,2,2,6,0,8,12
50,KAN,DeAnthony Thomas,ThomDe05,2017-12-24,2017,16,REG,0,0,0,0,0,0,0,0,15,16
51,KAN,DeAnthony Thomas,ThomDe05,2017-12-31,2017,17,REG,0,0,0,0,1,0,0,0,7,6
52,KAN,DeAnthony Thomas,ThomDe05,2018-09-09,2018,1,REG,0,0,0,0,2,1,1,1,7,17
53,KAN,DeAnthony Thomas,ThomDe05,2018-09-16,2018,2,REG,0,0,0,0,0,0,0,0,5,24
54,KAN,DeAnthony Thomas,ThomDe05,2018-09-23,2018,3,REG,0,0,0,0,0,0,0,0,4,18
55,KAN,DeAnthony Thomas,ThomDe05,2018-10-01,2018,4,REG,0,1,6,0,2,1,15,0,9,16
56,KAN,DeAnthony Thomas,ThomDe05,2018-10-07,2018,5,REG,0,0,0,0,1,1,13,0,10,12
0,KAN,DeAnthony Thomas,ThomDe05,2018-10-14,2018,6,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-10-28,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-11-04,2018,9,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-11-11,2018,10,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-11-19,2018,11,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,1970-01-01,2018,12,BYE,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-12-02,2018,13,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-12-09,2018,14,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-12-13,2018,15,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2019-09-08,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
57,KAN,DeAnthony Thomas,ThomDe05,2019-09-15,2019,2,REG,0,0,0,0,1,1,6,0,4,19
58,KAN,DeAnthony Thomas,ThomDe05,2019-09-22,2019,3,REG,0,0,0,0,0,0,0,0,1,15
59,KAN,DeAnthony Thomas,ThomDe05,2019-09-29,2019,4,REG,0,0,0,0,0,0,0,0,0,20
60,KAN,DeAnthony Thomas,ThomDe05,2019-10-06,2019,5,REG,0,0,0,0,0,0,0,0,7,14
61,KAN,DeAnthony Thomas,ThomDe05,2019-10-13,2019,6,REG,0,1,4,0,1,0,0,0,8,16
62,KAN,DeAnthony Thomas,ThomDe05,2019-10-17,2019,7,REG,0,0,0,0,0,0,0,0,0,15
0,KAN,DeAnthony Thomas,ThomDe05,2019-10-27,2019,8,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,DeAnthony Thomas,ThomDe05,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
63,BAL,DeAnthony Thomas,ThomDe05,2019-11-10,2019,10,REG,0,0,0,0,0,0,0,0,0,14
64,BAL,DeAnthony Thomas,ThomDe05,2019-11-17,2019,11,REG,0,0,0,0,0,0,0,0,0,13
65,BAL,DeAnthony Thomas,ThomDe05,2019-11-25,2019,12,REG,0,0,0,0,0,0,0,0,0,17
66,BAL,DeAnthony Thomas,ThomDe05,2019-12-01,2019,13,REG,0,0,0,0,0,0,0,0,0,10
67,BAL,DeAnthony Thomas,ThomDe05,2019-12-08,2019,14,REG,0,0,0,0,0,0,0,0,1,18
68,BAL,DeAnthony Thomas,ThomDe05,2019-12-12,2019,15,REG,0,0,0,0,0,0,0,0,0,15
69,BAL,DeAnthony Thomas,ThomDe05,2019-12-22,2019,16,REG,0,0,0,0,0,0,0,0,0,16
70,BAL,DeAnthony Thomas,ThomDe05,2019-12-29,2019,17,REG,0,1,1,0,0,0,0,0,2,20
71,BAL,DeAnthony Thomas,ThomDe05,2020-01-11,2019,19,POST,0,0,0,0,0,0,0,0,0,14
