CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,MIA,Aaron Craver,CravAa00,1992-11-08,1992,10,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-11-16,1992,11,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-11-22,1992,12,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-11-29,1992,13,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-12-06,1992,14,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-12-14,1992,15,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-12-20,1992,16,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1992-12-27,1992,17,DNP,0,0,0,0,0,0,0,0,0,0
21,MIA,Aaron Craver,CravAa00,1993-01-10,1992,19,POST,0,8,72,1,1,1,13,0,0,0
22,MIA,Aaron Craver,CravAa00,1993-01-17,1992,20,POST,0,2,13,0,3,2,15,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-09-05,1993,1,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-09-12,1993,2,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-09-26,1993,4,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-10-04,1993,5,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-10-10,1993,6,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-10-24,1993,8,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-10-31,1993,9,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-11-07,1993,10,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-11-14,1993,11,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-11-21,1993,12,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-11-25,1993,13,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-12-05,1993,14,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-12-13,1993,15,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-12-19,1993,16,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1993-12-27,1993,17,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-09-04,1994,1,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-09-11,1994,2,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-09-18,1994,3,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-09-25,1994,4,DNP,0,0,0,0,0,0,0,0,0,0
23,MIA,Aaron Craver,CravAa00,1994-10-02,1994,5,REG,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-10-09,1994,6,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-10-16,1994,7,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,,1994,8,BYE,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-10-30,1994,9,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Aaron Craver,CravAa00,1994-11-06,1994,10,DNP,0,0,0,0,0,0,0,0,0,0
24,MIA,Aaron Craver,CravAa00,1994-11-13,1994,11,REG,0,0,0,0,2,2,23,0,0,0
25,MIA,Aaron Craver,CravAa00,1994-11-20,1994,12,REG,0,1,13,0,4,4,29,0,0,0
26,MIA,Aaron Craver,CravAa00,1994-11-27,1994,13,REG,0,0,0,0,0,0,0,0,0,0
27,MIA,Aaron Craver,CravAa00,1994-12-04,1994,14,REG,0,0,0,0,9,7,67,0,0,0
28,MIA,Aaron Craver,CravAa00,1994-12-12,1994,15,REG,0,2,6,0,6,5,55,0,0,0
29,MIA,Aaron Craver,CravAa00,1994-12-18,1994,16,REG,0,0,0,0,1,1,-4,0,0,0
30,MIA,Aaron Craver,CravAa00,1994-12-25,1994,17,REG,0,3,24,0,5,5,67,0,0,0
31,MIA,Aaron Craver,CravAa00,1994-12-31,1994,18,POST,0,1,3,0,5,4,35,0,0,0
32,MIA,Aaron Craver,CravAa00,1995-01-08,1994,19,POST,0,1,10,0,3,2,8,0,0,0
33,DEN,Aaron Craver,CravAa00,1995-09-03,1995,1,REG,0,1,3,0,1,1,9,0,0,0
34,DEN,Aaron Craver,CravAa00,1995-09-10,1995,2,REG,0,1,-1,0,0,0,0,0,0,0
35,DEN,Aaron Craver,CravAa00,1995-09-17,1995,3,REG,0,6,48,0,2,0,0,0,0,0
36,DEN,Aaron Craver,CravAa00,1995-09-24,1995,4,REG,1,4,9,0,5,4,36,0,0,0
37,DEN,Aaron Craver,CravAa00,1995-10-01,1995,5,REG,1,1,3,0,7,5,32,0,0,0
38,DEN,Aaron Craver,CravAa00,1995-10-08,1995,6,REG,1,2,1,1,8,6,57,0,0,0
39,DEN,Aaron Craver,CravAa00,1995-10-16,1995,7,REG,1,7,40,0,0,0,0,0,0,0
40,DEN,Aaron Craver,CravAa00,1995-10-22,1995,8,REG,1,5,11,0,7,5,25,0,0,0
0,DEN,Aaron Craver,CravAa00,,1995,9,BYE,0,0,0,0,0,0,0,0,0,0
41,DEN,Aaron Craver,CravAa00,1995-11-05,1995,10,REG,0,1,1,1,3,3,52,1,0,0
42,DEN,Aaron Craver,CravAa00,1995-11-12,1995,11,REG,0,1,11,0,0,0,0,0,0,0
43,DEN,Aaron Craver,CravAa00,1995-11-19,1995,12,REG,1,0,0,0,1,1,2,0,0,0
44,DEN,Aaron Craver,CravAa00,1995-11-26,1995,13,REG,0,4,25,1,2,1,12,0,0,0
45,DEN,Aaron Craver,CravAa00,1995-12-03,1995,14,REG,1,5,-4,0,7,6,37,0,0,0
46,DEN,Aaron Craver,CravAa00,1995-12-10,1995,15,REG,1,12,61,1,3,2,23,0,0,0
47,DEN,Aaron Craver,CravAa00,1995-12-17,1995,16,REG,1,3,17,0,6,5,46,0,0,0
48,DEN,Aaron Craver,CravAa00,1995-12-24,1995,17,REG,1,20,108,1,5,4,38,0,0,0
49,DEN,Aaron Craver,CravAa00,1996-09-01,1996,1,REG,1,7,59,0,3,1,7,0,0,0
50,DEN,Aaron Craver,CravAa00,1996-09-08,1996,2,REG,1,9,47,0,4,4,45,1,0,0
51,DEN,Aaron Craver,CravAa00,1996-09-15,1996,3,REG,1,11,53,0,6,5,26,0,0,0
52,DEN,Aaron Craver,CravAa00,1996-09-22,1996,4,REG,1,5,-1,0,2,2,8,0,0,0
53,DEN,Aaron Craver,CravAa00,1996-09-29,1996,5,REG,1,0,0,0,2,1,12,0,0,0
0,DEN,Aaron Craver,CravAa00,1996-10-06,1996,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Aaron Craver,CravAa00,,1996,7,BYE,0,0,0,0,0,0,0,0,0,0
54,DEN,Aaron Craver,CravAa00,1996-10-20,1996,8,REG,1,3,10,0,4,3,16,0,0,0
55,DEN,Aaron Craver,CravAa00,1996-10-27,1996,9,REG,1,3,4,1,3,2,20,0,0,0
56,DEN,Aaron Craver,CravAa00,1996-11-04,1996,10,REG,1,2,-4,0,2,2,5,0,0,0
57,DEN,Aaron Craver,CravAa00,1996-11-10,1996,11,REG,1,4,13,0,4,2,9,0,0,0
58,DEN,Aaron Craver,CravAa00,1996-11-17,1996,12,REG,1,1,0,0,2,2,24,0,0,0
59,DEN,Aaron Craver,CravAa00,1996-11-24,1996,13,REG,1,2,3,0,5,5,32,0,0,0
60,DEN,Aaron Craver,CravAa00,1996-12-01,1996,14,REG,1,5,32,0,4,3,66,0,0,0
61,DEN,Aaron Craver,CravAa00,1996-12-08,1996,15,REG,1,1,-1,0,3,1,-5,0,0,0
62,DEN,Aaron Craver,CravAa00,1996-12-15,1996,16,REG,1,6,17,1,0,0,0,0,0,0
63,DEN,Aaron Craver,CravAa00,1996-12-22,1996,17,REG,1,0,0,0,7,6,32,0,0,0
64,DEN,Aaron Craver,CravAa00,1997-01-04,1996,19,POST,1,0,0,0,3,3,17,0,0,0
65,SDG,Aaron Craver,CravAa00,1997-08-31,1997,1,REG,0,0,0,0,0,0,0,0,0,0
66,SDG,Aaron Craver,CravAa00,1997-09-07,1997,2,REG,0,1,3,0,0,0,0,0,0,0
0,SDG,Aaron Craver,CravAa00,1997-09-14,1997,3,DNP,0,0,0,0,0,0,0,0,0,0
67,SDG,Aaron Craver,CravAa00,1997-09-21,1997,4,REG,0,0,0,0,0,0,0,0,0,0
68,SDG,Aaron Craver,CravAa00,1997-09-28,1997,5,REG,0,0,0,0,0,0,0,0,0,0
69,SDG,Aaron Craver,CravAa00,1997-10-05,1997,6,REG,0,0,0,0,0,0,0,0,0,0
0,SDG,Aaron Craver,CravAa00,,1997,7,BYE,0,0,0,0,0,0,0,0,0,0
70,SDG,Aaron Craver,CravAa00,1997-10-16,1997,8,REG,0,0,0,0,0,0,0,0,0,0
71,SDG,Aaron Craver,CravAa00,1997-10-26,1997,9,REG,0,5,22,0,0,0,0,0,0,0
72,SDG,Aaron Craver,CravAa00,1997-11-02,1997,10,REG,1,3,23,0,0,0,0,0,0,0
73,SDG,Aaron Craver,CravAa00,1997-11-09,1997,11,REG,0,1,4,0,1,1,20,0,0,0
74,SDG,Aaron Craver,CravAa00,1997-11-16,1997,12,REG,1,0,0,0,0,0,0,0,0,0
75,SDG,Aaron Craver,CravAa00,1997-11-23,1997,13,REG,1,4,4,0,1,0,0,0,0,0
76,SDG,Aaron Craver,CravAa00,1997-11-30,1997,14,REG,0,1,0,0,0,0,0,0,0,0
77,SDG,Aaron Craver,CravAa00,1997-12-07,1997,15,REG,1,0,0,0,1,0,0,0,0,0
78,SDG,Aaron Craver,CravAa00,1997-12-14,1997,16,REG,1,3,11,0,2,2,0,0,0,0
79,SDG,Aaron Craver,CravAa00,1997-12-21,1997,17,REG,0,2,4,0,1,1,6,0,0,0
80,NOR,Aaron Craver,CravAa00,1998-09-06,1998,1,REG,0,1,1,0,2,2,8,0,0,0
81,NOR,Aaron Craver,CravAa00,1998-09-13,1998,2,REG,1,2,0,0,4,3,1,0,0,0
0,NOR,Aaron Craver,CravAa00,,1998,3,BYE,0,0,0,0,0,0,0,0,0,0
82,NOR,Aaron Craver,CravAa00,1998-09-27,1998,4,REG,1,0,0,0,3,1,2,0,0,0
83,NOR,Aaron Craver,CravAa00,1998-10-04,1998,5,REG,0,0,0,0,2,2,6,0,0,0
84,NOR,Aaron Craver,CravAa00,1998-10-11,1998,6,REG,0,0,0,0,1,0,0,0,0,0
85,NOR,Aaron Craver,CravAa00,1998-10-18,1998,7,REG,0,0,0,0,0,0,0,0,0,0
86,NOR,Aaron Craver,CravAa00,1998-10-25,1998,8,REG,1,4,12,0,6,5,30,0,0,0
87,NOR,Aaron Craver,CravAa00,1998-11-01,1998,9,REG,1,2,4,0,3,1,2,0,0,0
88,NOR,Aaron Craver,CravAa00,1998-11-08,1998,10,REG,0,1,7,0,3,2,58,1,0,0
89,NOR,Aaron Craver,CravAa00,1998-11-15,1998,11,REG,1,6,19,0,1,1,26,0,0,0
90,NOR,Aaron Craver,CravAa00,1998-11-22,1998,12,REG,1,4,23,1,1,1,7,0,0,0
91,NOR,Aaron Craver,CravAa00,1998-11-29,1998,13,REG,1,3,27,0,2,2,18,0,0,0
92,NOR,Aaron Craver,CravAa00,1998-12-06,1998,14,REG,1,5,14,0,5,5,19,1,0,0
93,NOR,Aaron Craver,CravAa00,1998-12-13,1998,15,REG,0,5,20,0,5,2,7,0,0,0
94,NOR,Aaron Craver,CravAa00,1998-12-20,1998,16,REG,1,7,45,0,5,3,14,0,0,0
95,NOR,Aaron Craver,CravAa00,1998-12-27,1998,17,REG,1,5,8,1,4,3,16,0,0,0
96,NOR,Aaron Craver,CravAa00,1999-09-12,1999,1,REG,1,5,16,0,6,4,23,0,0,0
97,NOR,Aaron Craver,CravAa00,1999-09-19,1999,2,REG,1,3,4,0,6,3,14,0,0,0
0,NOR,Aaron Craver,CravAa00,,1999,3,BYE,0,0,0,0,0,0,0,0,0,0
98,NOR,Aaron Craver,CravAa00,1999-10-03,1999,4,REG,1,1,0,0,4,3,12,0,0,0
99,NOR,Aaron Craver,CravAa00,1999-10-10,1999,5,REG,1,0,0,0,1,0,0,0,0,0
100,NOR,Aaron Craver,CravAa00,1999-10-17,1999,6,REG,1,0,0,0,7,4,22,0,0,0
101,NOR,Aaron Craver,CravAa00,1999-10-24,1999,7,REG,1,0,0,0,7,3,51,0,0,0
102,NOR,Aaron Craver,CravAa00,1999-10-31,1999,8,REG,1,1,2,0,7,2,32,0,0,0
103,NOR,Aaron Craver,CravAa00,1999-11-07,1999,9,REG,1,1,3,0,2,0,0,0,0,0
104,NOR,Aaron Craver,CravAa00,1999-11-14,1999,10,REG,0,0,0,0,0,0,0,0,0,0
105,NOR,Aaron Craver,CravAa00,1999-11-21,1999,11,REG,0,2,6,0,0,0,0,0,0,0
0,NOR,Aaron Craver,CravAa00,1999-11-28,1999,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Aaron Craver,CravAa00,1999-12-05,1999,13,DNP,0,0,0,0,0,0,0,0,0,0
106,NOR,Aaron Craver,CravAa00,1999-12-12,1999,14,REG,0,0,0,0,0,0,0,0,0,0
0,NOR,Aaron Craver,CravAa00,1999-12-19,1999,15,DNP,0,0,0,0,0,0,0,0,0,0
107,NOR,Aaron Craver,CravAa00,1999-12-24,1999,16,REG,1,3,6,0,0,0,0,0,0,0
108,NOR,Aaron Craver,CravAa00,2000-01-02,1999,17,REG,1,1,3,0,2,0,0,0,0,0
