CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
29,WAS,Ladell Betts,BettLa00,2004-11-14,2004,10,REG,0,0,0,0,0,0,0,0,0,0
30,WAS,Ladell Betts,BettLa00,2004-11-21,2004,11,REG,0,5,14,0,8,6,39,0,0,0
31,WAS,Ladell Betts,BettLa00,2004-11-28,2004,12,REG,0,8,34,0,3,3,35,0,0,0
32,WAS,Ladell Betts,BettLa00,2004-12-05,2004,13,REG,0,11,64,0,0,0,0,0,0,0
33,WAS,Ladell Betts,BettLa00,2004-12-12,2004,14,REG,0,2,8,0,2,1,6,0,0,0
34,WAS,Ladell Betts,BettLa00,2004-12-18,2004,15,REG,0,3,8,0,1,1,11,0,0,0
35,WAS,Ladell Betts,BettLa00,2004-12-26,2004,16,REG,0,13,43,0,0,0,0,0,0,0
36,WAS,Ladell Betts,BettLa00,2005-01-02,2004,17,REG,1,26,118,1,2,1,5,0,0,0
37,WAS,Ladell Betts,BettLa00,2005-09-11,2005,1,REG,0,12,41,0,0,0,0,0,0,0
38,WAS,Ladell Betts,BettLa00,2005-09-19,2005,2,REG,0,4,17,0,2,1,5,0,0,0
0,WAS,Ladell Betts,BettLa00,1970-01-01,2005,3,BYE,0,0,0,0,0,0,0,0,0,0
39,WAS,Ladell Betts,BettLa00,2005-10-02,2005,4,REG,0,12,35,0,0,0,0,0,0,0
40,WAS,Ladell Betts,BettLa00,2005-10-09,2005,5,REG,0,2,5,0,3,2,21,0,0,0
0,WAS,Ladell Betts,BettLa00,2005-10-16,2005,6,DNP,0,0,0,0,0,0,0,0,0,0
41,WAS,Ladell Betts,BettLa00,2005-10-23,2005,7,REG,0,12,92,0,1,1,3,0,0,0
42,WAS,Ladell Betts,BettLa00,2005-10-30,2005,8,REG,0,3,2,0,1,0,0,0,0,0
43,WAS,Ladell Betts,BettLa00,2005-11-06,2005,9,REG,0,2,4,0,1,1,26,0,0,0
44,WAS,Ladell Betts,BettLa00,2005-11-13,2005,10,REG,0,7,26,0,5,3,19,1,0,0
0,WAS,Ladell Betts,BettLa00,2005-11-20,2005,11,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2005-11-27,2005,12,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2005-12-04,2005,13,DNP,0,0,0,0,0,0,0,0,0,0
45,WAS,Ladell Betts,BettLa00,2005-12-11,2005,14,REG,0,5,6,0,2,1,-5,0,0,0
46,WAS,Ladell Betts,BettLa00,2005-12-18,2005,15,REG,0,12,44,1,0,0,0,0,0,0
47,WAS,Ladell Betts,BettLa00,2005-12-24,2005,16,REG,0,13,36,0,1,1,9,0,0,0
48,WAS,Ladell Betts,BettLa00,2006-01-01,2005,17,REG,0,5,30,0,1,0,0,0,0,0
49,WAS,Ladell Betts,BettLa00,2006-01-07,2005,18,POST,0,10,25,0,1,1,11,0,0,0
50,WAS,Ladell Betts,BettLa00,2006-01-14,2005,19,POST,0,3,5,0,3,3,21,0,0,0
51,WAS,Ladell Betts,BettLa00,2006-09-11,2006,1,REG,1,8,22,0,4,3,31,0,0,0
52,WAS,Ladell Betts,BettLa00,2006-09-17,2006,2,REG,1,11,40,0,8,7,57,0,0,0
53,WAS,Ladell Betts,BettLa00,2006-09-24,2006,3,REG,0,16,124,1,4,3,27,0,0,0
54,WAS,Ladell Betts,BettLa00,2006-10-01,2006,4,REG,0,11,37,0,1,1,4,0,0,0
55,WAS,Ladell Betts,BettLa00,2006-10-08,2006,5,REG,0,1,2,0,2,2,15,0,0,0
56,WAS,Ladell Betts,BettLa00,2006-10-15,2006,6,REG,0,2,-2,0,2,2,18,0,0,0
57,WAS,Ladell Betts,BettLa00,2006-10-22,2006,7,REG,0,10,52,0,6,5,41,0,0,0
0,WAS,Ladell Betts,BettLa00,1970-01-01,2006,8,BYE,0,0,0,0,0,0,0,0,0,0
58,WAS,Ladell Betts,BettLa00,2006-11-05,2006,9,REG,0,3,8,0,4,3,30,0,0,0
59,WAS,Ladell Betts,BettLa00,2006-11-12,2006,10,REG,0,20,83,0,4,4,8,0,0,0
60,WAS,Ladell Betts,BettLa00,2006-11-19,2006,11,REG,1,7,18,0,6,5,48,0,0,0
61,WAS,Ladell Betts,BettLa00,2006-11-26,2006,12,REG,1,24,104,0,2,2,4,0,0,0
62,WAS,Ladell Betts,BettLa00,2006-12-03,2006,13,REG,1,28,155,1,4,3,18,0,0,0
63,WAS,Ladell Betts,BettLa00,2006-12-10,2006,14,REG,1,33,171,0,3,2,14,0,0,0
64,WAS,Ladell Betts,BettLa00,2006-12-17,2006,15,REG,1,22,119,0,3,3,43,0,0,0
65,WAS,Ladell Betts,BettLa00,2006-12-24,2006,16,REG,1,29,129,2,4,2,35,0,0,0
66,WAS,Ladell Betts,BettLa00,2006-12-30,2006,17,REG,1,20,92,0,7,6,52,1,0,0
67,WAS,Ladell Betts,BettLa00,2007-09-09,2007,1,REG,0,17,59,0,1,1,16,0,0,0
68,WAS,Ladell Betts,BettLa00,2007-09-17,2007,2,REG,0,6,14,0,2,2,26,0,0,0
69,WAS,Ladell Betts,BettLa00,2007-09-23,2007,3,REG,0,7,9,0,3,1,13,0,0,0
0,WAS,Ladell Betts,BettLa00,1970-01-01,2007,4,BYE,0,0,0,0,0,0,0,0,0,0
70,WAS,Ladell Betts,BettLa00,2007-10-07,2007,5,REG,0,8,22,0,2,2,8,0,0,0
71,WAS,Ladell Betts,BettLa00,2007-10-14,2007,6,REG,0,3,10,0,5,3,21,0,0,0
72,WAS,Ladell Betts,BettLa00,2007-10-21,2007,7,REG,0,3,12,0,0,0,0,0,0,0
73,WAS,Ladell Betts,BettLa00,2007-10-28,2007,8,REG,0,3,9,0,0,0,0,0,0,0
74,WAS,Ladell Betts,BettLa00,2007-11-04,2007,9,REG,0,9,64,0,0,0,0,0,0,0
75,WAS,Ladell Betts,BettLa00,2007-11-11,2007,10,REG,0,1,5,0,0,0,0,0,0,0
76,WAS,Ladell Betts,BettLa00,2007-11-18,2007,11,REG,0,2,8,0,2,1,6,0,0,0
77,WAS,Ladell Betts,BettLa00,2007-11-25,2007,12,REG,0,8,47,0,4,3,32,0,0,0
78,WAS,Ladell Betts,BettLa00,2007-12-02,2007,13,REG,0,0,0,0,3,2,14,0,0,0
79,WAS,Ladell Betts,BettLa00,2007-12-06,2007,14,REG,0,3,-3,0,6,4,26,1,0,0
80,WAS,Ladell Betts,BettLa00,2007-12-16,2007,15,REG,0,8,29,1,2,1,8,0,0,0
81,WAS,Ladell Betts,BettLa00,2007-12-23,2007,16,REG,0,5,21,0,1,1,4,0,0,0
82,WAS,Ladell Betts,BettLa00,2007-12-30,2007,17,REG,0,10,29,0,1,0,0,0,0,0
83,WAS,Ladell Betts,BettLa00,2008-01-05,2007,18,POST,0,3,15,0,2,2,19,0,0,0
84,WAS,Ladell Betts,BettLa00,2008-09-04,2008,1,REG,0,1,0,0,3,1,11,0,0,0
85,WAS,Ladell Betts,BettLa00,2008-09-14,2008,2,REG,0,6,25,0,4,2,8,0,0,0
86,WAS,Ladell Betts,BettLa00,2008-09-21,2008,3,REG,0,4,23,0,1,0,0,0,0,0
87,WAS,Ladell Betts,BettLa00,2008-09-28,2008,4,REG,0,11,32,0,1,0,0,0,0,0
88,WAS,Ladell Betts,BettLa00,2008-10-05,2008,5,REG,0,9,44,0,1,1,7,0,0,0
89,WAS,Ladell Betts,BettLa00,2008-10-12,2008,6,REG,0,7,32,0,3,2,18,0,0,0
0,WAS,Ladell Betts,BettLa00,2008-10-19,2008,7,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2008-10-26,2008,8,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2008-11-03,2008,9,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,1970-01-01,2008,10,BYE,0,0,0,0,0,0,0,0,0,0
90,WAS,Ladell Betts,BettLa00,2008-11-16,2008,11,REG,0,1,1,0,2,2,27,0,0,0
91,WAS,Ladell Betts,BettLa00,2008-11-23,2008,12,REG,0,5,7,1,2,0,0,0,0,0
92,WAS,Ladell Betts,BettLa00,2008-11-30,2008,13,REG,0,1,3,0,4,4,22,0,0,0
93,WAS,Ladell Betts,BettLa00,2008-12-07,2008,14,REG,0,6,3,0,5,3,57,0,0,0
94,WAS,Ladell Betts,BettLa00,2008-12-14,2008,15,REG,0,2,7,0,0,0,0,0,0,0
95,WAS,Ladell Betts,BettLa00,2008-12-21,2008,16,REG,0,7,23,0,5,5,43,0,0,0
96,WAS,Ladell Betts,BettLa00,2008-12-28,2008,17,REG,0,1,6,0,4,2,7,0,0,0
97,WAS,Ladell Betts,BettLa00,2009-09-13,2009,1,REG,0,2,-1,0,2,1,23,0,0,0
98,WAS,Ladell Betts,BettLa00,2009-09-20,2009,2,REG,0,4,13,0,1,1,25,0,0,0
99,WAS,Ladell Betts,BettLa00,2009-09-27,2009,3,REG,0,1,2,0,5,4,43,0,0,0
100,WAS,Ladell Betts,BettLa00,2009-10-04,2009,4,REG,0,1,-1,0,3,3,21,0,0,0
101,WAS,Ladell Betts,BettLa00,2009-10-11,2009,5,REG,0,2,7,0,1,1,6,0,0,0
102,WAS,Ladell Betts,BettLa00,2009-10-18,2009,6,REG,0,1,1,0,3,2,11,0,0,0
103,WAS,Ladell Betts,BettLa00,2009-10-26,2009,7,REG,0,0,0,0,3,3,21,0,0,0
0,WAS,Ladell Betts,BettLa00,1970-01-01,2009,8,BYE,0,0,0,0,0,0,0,0,0,0
104,WAS,Ladell Betts,BettLa00,2009-11-08,2009,9,REG,0,15,70,1,1,1,23,0,0,0
105,WAS,Ladell Betts,BettLa00,2009-11-15,2009,10,REG,1,26,114,1,2,1,6,0,0,0
106,WAS,Ladell Betts,BettLa00,2009-11-22,2009,11,REG,1,4,5,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2009-11-29,2009,12,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2009-12-06,2009,13,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2009-12-13,2009,14,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2009-12-21,2009,15,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2009-12-27,2009,16,DNP,0,0,0,0,0,0,0,0,0,0
0,WAS,Ladell Betts,BettLa00,2010-01-03,2009,17,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-09-09,2010,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-09-20,2010,2,DNP,0,0,0,0,0,0,0,0,0,0
107,NOR,Ladell Betts,BettLa00,2010-09-26,2010,3,REG,0,0,0,0,0,0,0,0,0,0
108,NOR,Ladell Betts,BettLa00,2010-10-03,2010,4,REG,0,13,47,0,5,4,23,0,0,0
109,NOR,Ladell Betts,BettLa00,2010-10-10,2010,5,REG,1,10,44,0,7,5,26,0,0,0
110,NOR,Ladell Betts,BettLa00,2010-10-17,2010,6,REG,0,6,20,1,1,1,6,0,0,0
111,NOR,Ladell Betts,BettLa00,2010-10-24,2010,7,REG,0,0,0,0,10,8,48,0,0,0
112,NOR,Ladell Betts,BettLa00,2010-10-31,2010,8,REG,0,3,8,0,2,1,0,0,0,0
113,NOR,Ladell Betts,BettLa00,2010-11-07,2010,9,REG,0,13,31,1,2,1,1,0,0,0
0,NOR,Ladell Betts,BettLa00,1970-01-01,2010,10,BYE,0,0,0,0,0,0,0,0,0,0
114,NOR,Ladell Betts,BettLa00,2010-11-21,2010,11,REG,0,0,0,0,4,3,37,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-11-25,2010,12,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-12-05,2010,13,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-12-12,2010,14,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-12-19,2010,15,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2010-12-27,2010,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Ladell Betts,BettLa00,2011-01-02,2010,17,DNP,0,0,0,0,0,0,0,0,0,0
