CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
23,STL,Lamar Gordon,GordLa00,2003-12-21,2003,16,REG,0,5,15,0,0,0,0,0,0,0
0,STL,Lamar Gordon,GordLa00,2003-12-28,2003,17,DNP,0,0,0,0,0,0,0,0,0,0
24,MIA,Lamar Gordon,GordLa00,2004-09-11,2004,1,REG,0,12,32,0,8,5,30,0,0,0
25,MIA,Lamar Gordon,GordLa00,2004-09-19,2004,2,REG,1,19,22,0,11,8,44,0,0,0
26,MIA,Lamar Gordon,GordLa00,2004-09-26,2004,3,REG,1,4,10,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-10-03,2004,4,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-10-10,2004,5,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-10-17,2004,6,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-10-24,2004,7,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-11-01,2004,8,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-11-07,2004,9,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,,2004,10,BYE,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-11-21,2004,11,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-11-28,2004,12,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-12-05,2004,13,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-12-12,2004,14,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-12-20,2004,15,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2004-12-26,2004,16,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Lamar Gordon,GordLa00,2005-01-02,2004,17,DNP,0,0,0,0,0,0,0,0,0,0
27,PHI,Lamar Gordon,GordLa00,2005-09-12,2005,1,REG,1,1,4,0,0,0,0,0,0,0
28,PHI,Lamar Gordon,GordLa00,2005-09-18,2005,2,REG,0,12,40,1,1,1,3,0,0,0
29,PHI,Lamar Gordon,GordLa00,2005-09-25,2005,3,REG,0,1,-1,0,3,3,19,0,0,0
30,PHI,Lamar Gordon,GordLa00,2005-10-02,2005,4,REG,1,4,14,0,2,2,33,0,0,0
31,PHI,Lamar Gordon,GordLa00,2005-10-09,2005,5,REG,0,1,5,0,2,0,0,0,0,0
0,PHI,Lamar Gordon,GordLa00,,2005,6,BYE,0,0,0,0,0,0,0,0,0,0
32,PHI,Lamar Gordon,GordLa00,2005-10-23,2005,7,REG,0,0,0,0,5,3,6,0,0,0
33,PHI,Lamar Gordon,GordLa00,2005-10-30,2005,8,REG,0,2,16,0,1,1,13,0,0,0
34,PHI,Lamar Gordon,GordLa00,2005-11-06,2005,9,REG,0,3,9,0,1,0,0,0,0,0
35,PHI,Lamar Gordon,GordLa00,2005-11-14,2005,10,REG,0,13,57,0,0,0,0,0,0,0
36,PHI,Lamar Gordon,GordLa00,2005-11-20,2005,11,REG,0,4,4,0,0,0,0,0,0,0
37,PHI,Lamar Gordon,GordLa00,2005-11-27,2005,12,REG,0,3,10,0,1,0,0,0,0,0
0,PHI,Lamar Gordon,GordLa00,2005-12-05,2005,13,DNP,0,0,0,0,0,0,0,0,0,0
38,PHI,Lamar Gordon,GordLa00,2005-12-11,2005,14,REG,1,6,17,0,0,0,0,0,0,0
39,PHI,Lamar Gordon,GordLa00,2005-12-18,2005,15,REG,1,4,7,0,1,1,5,0,0,0
0,PHI,Lamar Gordon,GordLa00,2005-12-24,2005,16,DNP,0,0,0,0,0,0,0,0,0,0
40,PHI,Lamar Gordon,GordLa00,2006-01-01,2005,17,REG,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-09-10,2006,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-09-17,2006,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-09-24,2006,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-10-01,2006,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-10-08,2006,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-10-15,2006,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-10-22,2006,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,,2006,8,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-11-05,2006,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-11-12,2006,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-11-19,2006,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-11-23,2006,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-12-03,2006,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-12-10,2006,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-12-17,2006,15,DNP,0,0,0,0,0,0,0,0,0,0
41,DET,Lamar Gordon,GordLa00,2006-12-24,2006,16,REG,0,1,2,0,0,0,0,0,0,0
0,DET,Lamar Gordon,GordLa00,2006-12-31,2006,17,DNP,0,0,0,0,0,0,0,0,0,0
