CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
21,STL,Greg Robinson,RobiGr00,1996-09-29,1996,5,REG,0,0,0,0,0,0,0,0,0,0
22,STL,Greg Robinson,RobiGr00,1996-10-06,1996,6,REG,0,0,0,0,0,0,0,0,0,0
23,STL,Greg Robinson,RobiGr00,1996-10-13,1996,7,REG,0,2,12,0,0,0,0,0,0,0
0,STL,Greg Robinson,RobiGr00,1996-10-20,1996,8,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Greg Robinson,RobiGr00,1996-10-27,1996,9,DNP,0,0,0,0,0,0,0,0,0,0
24,STL,Greg Robinson,RobiGr00,1996-11-03,1996,10,REG,0,6,25,0,0,0,0,0,0,0
25,STL,Greg Robinson,RobiGr00,1996-11-10,1996,11,REG,0,8,56,1,0,0,0,0,0,0
26,STL,Greg Robinson,RobiGr00,1996-11-17,1996,12,REG,0,0,0,0,0,0,0,0,0,0
27,STL,Greg Robinson,RobiGr00,1996-11-24,1996,13,REG,0,0,0,0,0,0,0,0,0,0
28,STL,Greg Robinson,RobiGr00,1996-12-01,1996,14,REG,0,6,17,0,1,0,0,0,0,0
0,STL,Greg Robinson,RobiGr00,1996-12-08,1996,15,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Greg Robinson,RobiGr00,1996-12-15,1996,16,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Greg Robinson,RobiGr00,1996-12-21,1996,17,DNP,0,0,0,0,0,0,0,0,0,0
