CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
20,NOR,Travaris Cadet,CadeTr00,2013-11-03,2013,9,REG,0,0,0,0,0,0,0,0,3,19
21,NOR,Travaris Cadet,CadeTr00,2013-11-10,2013,10,REG,0,0,0,0,0,0,0,0,0,21
22,NOR,Travaris Cadet,CadeTr00,2013-11-17,2013,11,REG,0,0,0,0,0,0,0,0,0,20
23,NOR,Travaris Cadet,CadeTr00,2013-11-21,2013,12,REG,0,0,0,0,1,1,2,0,5,15
24,NOR,Travaris Cadet,CadeTr00,2013-12-02,2013,13,REG,0,0,0,0,0,0,0,0,0,16
25,NOR,Travaris Cadet,CadeTr00,2013-12-08,2013,14,REG,0,0,0,0,0,0,0,0,0,14
26,NOR,Travaris Cadet,CadeTr00,2013-12-15,2013,15,REG,0,0,0,0,0,0,0,0,0,17
0,NOR,Travaris Cadet,CadeTr00,2013-12-22,2013,16,DNP,0,0,0,0,0,0,0,0,0,0
0,NOR,Travaris Cadet,CadeTr00,2013-12-29,2013,17,DNP,0,0,0,0,0,0,0,0,0,0
27,NOR,Travaris Cadet,CadeTr00,2014-01-04,2013,18,POST,0,0,0,0,0,0,0,0,1,13
28,NOR,Travaris Cadet,CadeTr00,2014-01-11,2013,19,POST,0,0,0,0,1,0,0,0,2,12
29,NOR,Travaris Cadet,CadeTr00,2014-09-07,2014,1,REG,1,0,0,0,1,1,5,0,12,6
30,NOR,Travaris Cadet,CadeTr00,2014-09-14,2014,2,REG,0,0,0,0,0,0,0,0,10,7
31,NOR,Travaris Cadet,CadeTr00,2014-09-21,2014,3,REG,0,2,9,0,0,0,0,0,4,12
32,NOR,Travaris Cadet,CadeTr00,2014-09-28,2014,4,REG,0,1,1,0,6,6,59,0,18,18
33,NOR,Travaris Cadet,CadeTr00,2014-10-05,2014,5,REG,0,0,0,0,5,3,19,1,16,19
0,NOR,Travaris Cadet,CadeTr00,,2014,6,BYE,0,0,0,0,0,0,0,0,0,0
34,NOR,Travaris Cadet,CadeTr00,2014-10-19,2014,7,REG,0,0,0,0,9,6,51,0,20,19
35,NOR,Travaris Cadet,CadeTr00,2014-10-26,2014,8,REG,0,1,7,0,5,4,40,0,14,6
36,NOR,Travaris Cadet,CadeTr00,2014-10-30,2014,9,REG,0,2,1,0,5,3,29,0,22,10
37,NOR,Travaris Cadet,CadeTr00,2014-11-09,2014,10,REG,0,2,9,0,5,3,18,0,30,14
38,NOR,Travaris Cadet,CadeTr00,2014-11-16,2014,11,REG,0,1,0,0,5,4,31,0,15,4
39,NOR,Travaris Cadet,CadeTr00,2014-11-24,2014,12,REG,0,0,0,0,2,2,11,0,9,9
40,NOR,Travaris Cadet,CadeTr00,2014-11-30,2014,13,REG,0,0,0,0,2,2,11,0,4,12
41,NOR,Travaris Cadet,CadeTr00,2014-12-07,2014,14,REG,0,1,5,0,2,2,13,0,17,9
42,NOR,Travaris Cadet,CadeTr00,2014-12-15,2014,15,REG,0,0,0,0,0,0,0,0,2,9
0,NOR,Travaris Cadet,CadeTr00,2014-12-21,2014,16,DNP,0,0,0,0,0,0,0,0,0,0
43,NOR,Travaris Cadet,CadeTr00,2014-12-28,2014,17,REG,0,0,0,0,4,2,9,0,11,5
0,NWE,Travaris Cadet,CadeTr00,2015-09-10,2015,1,DNP,0,0,0,0,0,0,0,0,0,0
44,NWE,Travaris Cadet,CadeTr00,2015-09-20,2015,2,REG,0,0,0,0,1,1,2,0,3,1
0,NWE,Travaris Cadet,CadeTr00,2015-09-27,2015,3,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,,2015,4,BYE,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,2015-10-11,2015,5,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,2015-10-18,2015,6,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,2015-10-25,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,2015-10-29,2015,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,2015-11-08,2015,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NWE,Travaris Cadet,CadeTr00,2015-11-15,2015,10,DNP,0,0,0,0,0,0,0,0,0,0
45,SFO,Travaris Cadet,CadeTr00,2015-11-22,2015,11,REG,0,0,0,0,0,0,0,0,3,0
0,SFO,Travaris Cadet,CadeTr00,2015-11-29,2015,12,DNP,0,0,0,0,0,0,0,0,0,0
46,SFO,Travaris Cadet,CadeTr00,2015-12-06,2015,13,REG,0,3,6,0,2,1,6,0,12,3
47,SFO,Travaris Cadet,CadeTr00,2015-12-13,2015,14,REG,0,2,6,0,2,2,28,0,15,5
48,SFO,Travaris Cadet,CadeTr00,2015-12-20,2015,15,REG,0,2,4,0,6,4,32,0,30,2
49,NOR,Travaris Cadet,CadeTr00,2015-12-27,2015,16,REG,1,1,6,0,5,3,69,1,24,6
50,NOR,Travaris Cadet,CadeTr00,2016-01-03,2015,17,REG,0,3,6,0,6,6,77,0,30,5
51,NOR,Travaris Cadet,CadeTr00,2016-09-11,2016,1,REG,0,1,1,0,7,3,14,1,26,16
52,NOR,Travaris Cadet,CadeTr00,2016-09-18,2016,2,REG,0,0,0,0,3,2,17,0,19,16
53,NOR,Travaris Cadet,CadeTr00,2016-09-26,2016,3,REG,0,0,0,0,6,6,32,0,33,13
54,NOR,Travaris Cadet,CadeTr00,2016-10-02,2016,4,REG,0,0,0,0,0,0,0,0,4,22
0,NOR,Travaris Cadet,CadeTr00,,2016,5,BYE,0,0,0,0,0,0,0,0,0,0
55,NOR,Travaris Cadet,CadeTr00,2016-10-16,2016,6,REG,1,1,3,0,5,4,27,0,27,23
56,NOR,Travaris Cadet,CadeTr00,2016-10-23,2016,7,REG,0,0,0,0,4,2,7,0,20,17
57,NOR,Travaris Cadet,CadeTr00,2016-10-30,2016,8,REG,0,0,0,0,2,1,7,0,8,17
58,NOR,Travaris Cadet,CadeTr00,2016-11-06,2016,9,REG,0,0,0,0,1,1,4,0,13,16
59,NOR,Travaris Cadet,CadeTr00,2016-11-13,2016,10,REG,0,0,0,0,3,2,26,0,10,15
0,NOR,Travaris Cadet,CadeTr00,2016-11-17,2016,11,DNP,0,0,0,0,0,0,0,0,0,0
60,NOR,Travaris Cadet,CadeTr00,2016-11-27,2016,12,REG,0,0,0,0,0,0,0,0,2,18
61,NOR,Travaris Cadet,CadeTr00,2016-12-04,2016,13,REG,0,0,0,0,6,5,53,0,24,17
62,NOR,Travaris Cadet,CadeTr00,2016-12-11,2016,14,REG,0,1,-1,0,5,4,30,0,18,16
63,NOR,Travaris Cadet,CadeTr00,2016-12-18,2016,15,REG,0,1,16,0,5,5,30,1,15,18
64,NOR,Travaris Cadet,CadeTr00,2016-12-24,2016,16,REG,0,0,0,0,2,2,16,1,5,17
65,NOR,Travaris Cadet,CadeTr00,2017-01-01,2016,17,REG,0,0,0,0,5,3,18,1,23,23
0,NYJ,Travaris Cadet,CadeTr00,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Travaris Cadet,CadeTr00,2017-09-17,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Travaris Cadet,CadeTr00,2017-09-24,2017,3,DNP,0,0,0,0,0,0,0,0,0,0
66,NYJ,Travaris Cadet,CadeTr00,2017-10-01,2017,4,REG,0,0,0,0,0,0,0,0,5,2
67,NYJ,Travaris Cadet,CadeTr00,2017-10-08,2017,5,REG,0,0,0,0,0,0,0,0,0,5
68,NYJ,Travaris Cadet,CadeTr00,2017-10-15,2017,6,REG,0,1,3,0,3,3,26,0,8,8
0,NYJ,Travaris Cadet,CadeTr00,2017-10-22,2017,7,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Travaris Cadet,CadeTr00,2017-10-29,2017,8,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Travaris Cadet,CadeTr00,2017-11-02,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,Travaris Cadet,CadeTr00,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
69,BUF,Travaris Cadet,CadeTr00,2017-11-19,2017,11,REG,0,3,17,0,6,6,39,0,23,16
70,BUF,Travaris Cadet,CadeTr00,2017-11-26,2017,12,REG,0,6,28,0,3,3,21,0,21,8
71,BUF,Travaris Cadet,CadeTr00,2017-12-03,2017,13,REG,0,4,22,0,5,3,19,0,28,8
72,BUF,Travaris Cadet,CadeTr00,2017-12-10,2017,14,REG,0,4,2,0,0,0,0,0,4,2
73,BUF,Travaris Cadet,CadeTr00,2017-12-17,2017,15,REG,0,4,24,0,1,1,14,0,22,3
74,BUF,Travaris Cadet,CadeTr00,2017-12-24,2017,16,REG,0,1,0,0,1,0,0,0,5,4
0,BUF,Travaris Cadet,CadeTr00,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-09-09,2018,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-09-16,2018,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-09-23,2018,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,,2018,4,BYE,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-10-07,2018,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-10-14,2018,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-10-21,2018,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-10-28,2018,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-11-04,2018,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-11-08,2018,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-11-18,2018,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-11-25,2018,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-12-02,2018,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-12-09,2018,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-12-17,2018,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CAR,Travaris Cadet,CadeTr00,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
75,CAR,Travaris Cadet,CadeTr00,2018-12-30,2018,17,REG,0,11,17,0,1,1,5,0,24,9
