CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
50,NYG,Greg Comella,ComeGr00,2001-01-14,2000,20,POST,1,0,0,0,4,4,36,1,0,0
51,NYG,Greg Comella,ComeGr00,2001-01-28,2000,21,POST,1,0,0,0,1,1,2,0,0,0
52,NYG,Greg Comella,ComeGr00,2001-09-10,2001,1,REG,1,0,0,0,5,2,13,0,0,0
53,NYG,Greg Comella,ComeGr00,2001-09-23,2001,2,REG,1,0,0,0,4,3,15,0,0,0
54,NYG,Greg Comella,ComeGr00,2001-09-30,2001,3,REG,0,1,9,0,3,1,0,0,0,0
55,NYG,Greg Comella,ComeGr00,2001-10-07,2001,4,REG,1,2,6,0,5,3,30,0,0,0
56,NYG,Greg Comella,ComeGr00,2001-10-14,2001,5,REG,1,0,0,0,3,3,23,0,0,0
57,NYG,Greg Comella,ComeGr00,2001-10-22,2001,6,REG,1,0,0,0,2,2,1,0,0,0
58,NYG,Greg Comella,ComeGr00,2001-10-28,2001,7,REG,1,0,0,0,5,5,29,1,0,0
59,NYG,Greg Comella,ComeGr00,2001-11-04,2001,8,REG,1,0,0,0,1,1,8,0,0,0
60,NYG,Greg Comella,ComeGr00,2001-11-11,2001,9,REG,1,0,0,0,2,2,23,0,0,0
61,NYG,Greg Comella,ComeGr00,2001-11-19,2001,10,REG,1,0,0,0,0,0,0,0,0,0
62,NYG,Greg Comella,ComeGr00,2001-11-25,2001,11,REG,1,0,0,0,4,4,26,0,0,0
0,NYG,Greg Comella,ComeGr00,,2001,12,BYE,0,0,0,0,0,0,0,0,0,0
63,NYG,Greg Comella,ComeGr00,2001-12-09,2001,13,REG,0,0,0,0,0,0,0,0,0,0
64,NYG,Greg Comella,ComeGr00,2001-12-15,2001,14,REG,1,1,0,0,1,0,0,0,0,0
65,NYG,Greg Comella,ComeGr00,2001-12-23,2001,15,REG,1,0,0,0,6,4,17,0,0,0
66,NYG,Greg Comella,ComeGr00,2001-12-30,2001,16,REG,1,0,0,0,5,2,9,0,0,0
67,NYG,Greg Comella,ComeGr00,2002-01-06,2001,17,REG,0,0,0,0,9,7,59,0,0,0
68,TEN,Greg Comella,ComeGr00,2002-09-08,2002,1,REG,1,0,0,0,2,1,2,0,0,0
69,TEN,Greg Comella,ComeGr00,2002-09-15,2002,2,REG,1,0,0,0,2,2,19,0,0,0
70,TEN,Greg Comella,ComeGr00,2002-09-22,2002,3,REG,1,1,0,0,2,2,13,0,0,0
71,TEN,Greg Comella,ComeGr00,2002-09-29,2002,4,REG,1,0,0,0,0,0,0,0,0,0
72,TEN,Greg Comella,ComeGr00,2002-10-06,2002,5,REG,0,0,0,0,0,0,0,0,0,0
73,TEN,Greg Comella,ComeGr00,2002-10-13,2002,6,REG,0,0,0,0,1,1,9,0,0,0
0,TEN,Greg Comella,ComeGr00,,2002,7,BYE,0,0,0,0,0,0,0,0,0,0
0,TEN,Greg Comella,ComeGr00,2002-10-27,2002,8,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Greg Comella,ComeGr00,2002-11-03,2002,9,DNP,0,0,0,0,0,0,0,0,0,0
0,TEN,Greg Comella,ComeGr00,2002-11-10,2002,10,DNP,0,0,0,0,0,0,0,0,0,0
74,TEN,Greg Comella,ComeGr00,2002-11-17,2002,11,REG,1,0,0,0,0,0,0,0,0,0
75,TEN,Greg Comella,ComeGr00,2002-11-24,2002,12,REG,0,0,0,0,3,1,6,0,0,0
76,TEN,Greg Comella,ComeGr00,2002-12-01,2002,13,REG,1,0,0,0,0,0,0,0,0,0
0,TEN,Greg Comella,ComeGr00,2002-12-08,2002,14,DNP,0,0,0,0,0,0,0,0,0,0
77,TEN,Greg Comella,ComeGr00,2002-12-16,2002,15,REG,0,0,0,0,3,1,9,0,0,0
78,TEN,Greg Comella,ComeGr00,2002-12-22,2002,16,REG,0,0,0,0,2,2,12,0,0,0
79,TEN,Greg Comella,ComeGr00,2002-12-29,2002,17,REG,1,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-09-07,2003,1,DNP,0,0,0,0,0,0,0,0,0,0
80,HOU,Greg Comella,ComeGr00,2003-09-14,2003,2,REG,0,0,0,0,1,0,0,0,0,0
81,HOU,Greg Comella,ComeGr00,2003-09-21,2003,3,REG,0,0,0,0,0,0,0,0,0,0
82,HOU,Greg Comella,ComeGr00,2003-09-28,2003,4,REG,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,,2003,5,BYE,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-10-12,2003,6,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-10-19,2003,7,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-10-26,2003,8,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-11-02,2003,9,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-11-09,2003,10,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-11-16,2003,11,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-11-23,2003,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-11-30,2003,13,DNP,0,0,0,0,0,0,0,0,0,0
83,HOU,Greg Comella,ComeGr00,2003-12-07,2003,14,REG,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-12-14,2003,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Greg Comella,ComeGr00,2003-12-21,2003,16,DNP,0,0,0,0,0,0,0,0,0,0
84,HOU,Greg Comella,ComeGr00,2003-12-28,2003,17,REG,0,0,0,0,0,0,0,0,0,0
85,TAM,Greg Comella,ComeGr00,2004-09-12,2004,1,REG,0,0,0,0,0,0,0,0,0,0
86,TAM,Greg Comella,ComeGr00,2004-09-19,2004,2,REG,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-09-26,2004,3,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-10-03,2004,4,DNP,0,0,0,0,0,0,0,0,0,0
87,TAM,Greg Comella,ComeGr00,2004-10-10,2004,5,REG,0,0,0,0,1,1,12,0,0,0
88,TAM,Greg Comella,ComeGr00,2004-10-18,2004,6,REG,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-10-24,2004,7,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,,2004,8,BYE,0,0,0,0,0,0,0,0,0,0
89,TAM,Greg Comella,ComeGr00,2004-11-07,2004,9,REG,0,0,0,0,0,0,0,0,0,0
90,TAM,Greg Comella,ComeGr00,2004-11-14,2004,10,REG,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-11-21,2004,11,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-11-28,2004,12,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-12-05,2004,13,DNP,0,0,0,0,0,0,0,0,0,0
91,TAM,Greg Comella,ComeGr00,2004-12-12,2004,14,REG,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-12-19,2004,15,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2004-12-26,2004,16,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Greg Comella,ComeGr00,2005-01-02,2004,17,DNP,0,0,0,0,0,0,0,0,0,0
