CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
18,GNB,William Henderson,HendWi00,1996-01-14,1995,20,POST,0,1,2,0,0,0,0,0,0,0
19,GNB,William Henderson,HendWi00,1996-09-01,1996,1,REG,0,3,13,0,1,1,12,0,0,0
20,GNB,William Henderson,HendWi00,1996-09-09,1996,2,REG,0,6,40,0,3,2,3,0,0,0
21,GNB,William Henderson,HendWi00,1996-09-15,1996,3,REG,1,4,8,0,4,4,26,1,0,0
22,GNB,William Henderson,HendWi00,1996-09-22,1996,4,REG,1,2,2,0,1,1,21,0,0,0
23,GNB,William Henderson,HendWi00,1996-09-29,1996,5,REG,1,2,5,0,1,1,8,0,0,0
24,GNB,William Henderson,HendWi00,1996-10-06,1996,6,REG,1,2,4,0,1,0,0,0,0,0
25,GNB,William Henderson,HendWi00,1996-10-14,1996,7,REG,1,3,10,0,3,2,12,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,1996,8,BYE,0,0,0,0,0,0,0,0,0,0
26,GNB,William Henderson,HendWi00,1996-10-27,1996,9,REG,0,3,13,0,1,1,16,0,0,0
27,GNB,William Henderson,HendWi00,1996-11-03,1996,10,REG,1,2,7,0,2,2,13,0,0,0
28,GNB,William Henderson,HendWi00,1996-11-10,1996,11,REG,1,1,3,0,6,5,62,0,0,0
29,GNB,William Henderson,HendWi00,1996-11-18,1996,12,REG,1,1,2,0,1,1,3,0,0,0
30,GNB,William Henderson,HendWi00,1996-11-24,1996,13,REG,0,4,4,0,4,2,3,0,0,0
31,GNB,William Henderson,HendWi00,1996-12-01,1996,14,REG,0,1,2,0,1,1,1,0,0,0
32,GNB,William Henderson,HendWi00,1996-12-08,1996,15,REG,1,1,3,0,1,1,1,0,0,0
33,GNB,William Henderson,HendWi00,1996-12-15,1996,16,REG,1,1,9,0,1,1,1,0,0,0
34,GNB,William Henderson,HendWi00,1996-12-22,1996,17,REG,1,3,5,0,2,2,21,0,0,0
35,GNB,William Henderson,HendWi00,1997-01-04,1996,19,POST,1,2,4,0,1,1,4,0,0,0
36,GNB,William Henderson,HendWi00,1997-01-12,1996,20,POST,1,1,0,0,0,0,0,0,0,0
37,GNB,William Henderson,HendWi00,1997-01-26,1996,21,POST,1,1,2,0,2,2,14,0,0,0
38,GNB,William Henderson,HendWi00,1997-09-01,1997,1,REG,0,2,9,0,2,2,13,0,0,0
39,GNB,William Henderson,HendWi00,1997-09-07,1997,2,REG,1,6,16,0,5,4,41,0,0,0
40,GNB,William Henderson,HendWi00,1997-09-14,1997,3,REG,1,3,10,0,7,7,60,1,0,0
41,GNB,William Henderson,HendWi00,1997-09-21,1997,4,REG,1,1,4,0,1,1,21,0,0,0
42,GNB,William Henderson,HendWi00,1997-09-28,1997,5,REG,1,0,0,0,2,1,2,0,0,0
43,GNB,William Henderson,HendWi00,1997-10-05,1997,6,REG,1,0,0,0,3,3,21,0,0,0
44,GNB,William Henderson,HendWi00,1997-10-12,1997,7,REG,1,2,0,0,3,3,20,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,1997,8,BYE,0,0,0,0,0,0,0,0,0,0
45,GNB,William Henderson,HendWi00,1997-10-27,1997,9,REG,1,2,6,0,4,2,20,0,0,0
46,GNB,William Henderson,HendWi00,1997-11-02,1997,10,REG,1,1,9,0,0,0,0,0,0,0
47,GNB,William Henderson,HendWi00,1997-11-09,1997,11,REG,1,0,0,0,3,2,39,0,0,0
48,GNB,William Henderson,HendWi00,1997-11-16,1997,12,REG,1,1,4,0,4,4,45,0,0,0
49,GNB,William Henderson,HendWi00,1997-11-23,1997,13,REG,1,5,9,0,5,5,12,0,0,0
50,GNB,William Henderson,HendWi00,1997-12-01,1997,14,REG,0,0,0,0,2,2,34,0,0,0
51,GNB,William Henderson,HendWi00,1997-12-07,1997,15,REG,1,2,11,0,1,1,13,0,0,0
52,GNB,William Henderson,HendWi00,1997-12-14,1997,16,REG,1,5,32,0,2,1,8,0,0,0
53,GNB,William Henderson,HendWi00,1997-12-20,1997,17,REG,1,1,3,0,4,3,18,0,0,0
54,GNB,William Henderson,HendWi00,1998-01-04,1997,19,POST,1,2,4,0,4,2,8,0,0,0
55,GNB,William Henderson,HendWi00,1998-01-11,1997,20,POST,1,3,2,0,5,1,7,0,0,0
56,GNB,William Henderson,HendWi00,1998-01-25,1997,21,POST,1,0,0,0,4,2,9,0,0,0
57,GNB,William Henderson,HendWi00,1998-09-06,1998,1,REG,1,3,8,0,2,1,-1,0,0,0
58,GNB,William Henderson,HendWi00,1998-09-13,1998,2,REG,1,1,0,0,1,1,7,0,0,0
59,GNB,William Henderson,HendWi00,1998-09-20,1998,3,REG,1,4,11,0,4,1,7,0,0,0
60,GNB,William Henderson,HendWi00,1998-09-27,1998,4,REG,0,3,5,0,7,6,53,0,0,0
61,GNB,William Henderson,HendWi00,1998-10-05,1998,5,REG,0,4,10,0,5,4,26,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,1998,6,BYE,0,0,0,0,0,0,0,0,0,0
62,GNB,William Henderson,HendWi00,1998-10-15,1998,7,REG,0,0,0,0,4,4,26,0,0,0
63,GNB,William Henderson,HendWi00,1998-10-25,1998,8,REG,1,0,0,0,0,0,0,0,0,0
64,GNB,William Henderson,HendWi00,1998-11-01,1998,9,REG,1,0,0,0,1,0,0,0,0,0
65,GNB,William Henderson,HendWi00,1998-11-09,1998,10,REG,1,1,7,0,2,2,11,0,0,0
66,GNB,William Henderson,HendWi00,1998-11-15,1998,11,REG,1,4,21,1,1,1,8,0,0,0
67,GNB,William Henderson,HendWi00,1998-11-22,1998,12,REG,0,0,0,0,6,5,23,0,0,0
68,GNB,William Henderson,HendWi00,1998-11-29,1998,13,REG,1,3,8,1,1,1,1,1,0,0
69,GNB,William Henderson,HendWi00,1998-12-07,1998,14,REG,1,0,0,0,9,8,51,0,0,0
70,GNB,William Henderson,HendWi00,1998-12-13,1998,15,REG,1,0,0,0,2,1,7,0,0,0
71,GNB,William Henderson,HendWi00,1998-12-20,1998,16,REG,0,0,0,0,3,1,14,0,0,0
72,GNB,William Henderson,HendWi00,1998-12-27,1998,17,REG,0,0,0,0,1,1,8,0,0,0
73,GNB,William Henderson,HendWi00,1999-01-03,1998,18,POST,1,0,0,0,4,3,55,0,0,0
74,GNB,William Henderson,HendWi00,1999-09-12,1999,1,REG,1,0,0,0,3,2,12,0,0,0
75,GNB,William Henderson,HendWi00,1999-09-19,1999,2,REG,0,0,0,0,1,0,0,0,0,0
76,GNB,William Henderson,HendWi00,1999-09-26,1999,3,REG,0,1,9,0,4,2,7,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,1999,4,BYE,0,0,0,0,0,0,0,0,0,0
77,GNB,William Henderson,HendWi00,1999-10-10,1999,5,REG,1,0,0,0,3,2,4,0,0,0
78,GNB,William Henderson,HendWi00,1999-10-17,1999,6,REG,1,0,0,0,0,0,0,0,0,0
79,GNB,William Henderson,HendWi00,1999-10-24,1999,7,REG,1,0,0,0,2,1,7,1,0,0
80,GNB,William Henderson,HendWi00,1999-11-01,1999,8,REG,1,0,0,0,4,3,30,0,0,0
81,GNB,William Henderson,HendWi00,1999-11-07,1999,9,REG,1,0,0,0,4,3,25,0,0,0
82,GNB,William Henderson,HendWi00,1999-11-14,1999,10,REG,1,0,0,0,2,2,5,0,0,0
83,GNB,William Henderson,HendWi00,1999-11-21,1999,11,REG,1,1,1,0,6,4,28,0,0,0
84,GNB,William Henderson,HendWi00,1999-11-29,1999,12,REG,1,0,0,0,1,1,6,0,0,0
85,GNB,William Henderson,HendWi00,1999-12-05,1999,13,REG,1,4,18,1,2,2,13,0,0,0
86,GNB,William Henderson,HendWi00,1999-12-12,1999,14,REG,1,1,1,1,5,5,58,0,0,0
87,GNB,William Henderson,HendWi00,1999-12-20,1999,15,REG,0,0,0,0,2,2,7,0,0,0
88,GNB,William Henderson,HendWi00,1999-12-26,1999,16,REG,1,0,0,0,0,0,0,0,0,0
89,GNB,William Henderson,HendWi00,2000-01-02,1999,17,REG,1,0,0,0,1,1,1,0,0,0
90,GNB,William Henderson,HendWi00,2000-09-03,2000,1,REG,0,0,0,0,1,1,4,0,0,0
91,GNB,William Henderson,HendWi00,2000-09-10,2000,2,REG,0,0,0,0,3,3,31,0,0,0
92,GNB,William Henderson,HendWi00,2000-09-17,2000,3,REG,1,0,0,0,2,1,1,0,0,0
93,GNB,William Henderson,HendWi00,2000-09-24,2000,4,REG,0,0,0,0,1,1,12,0,0,0
94,GNB,William Henderson,HendWi00,2000-10-01,2000,5,REG,0,0,0,0,3,2,14,0,0,0
95,GNB,William Henderson,HendWi00,2000-10-08,2000,6,REG,1,0,0,0,5,5,28,1,0,0
96,GNB,William Henderson,HendWi00,2000-10-15,2000,7,REG,0,0,0,0,1,1,10,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2000,8,BYE,0,0,0,0,0,0,0,0,0,0
97,GNB,William Henderson,HendWi00,2000-10-29,2000,9,REG,0,1,12,0,2,2,27,0,0,0
98,GNB,William Henderson,HendWi00,2000-11-06,2000,10,REG,0,0,0,0,4,3,20,0,0,0
99,GNB,William Henderson,HendWi00,2000-11-12,2000,11,REG,1,0,0,0,1,0,0,0,0,0
100,GNB,William Henderson,HendWi00,2000-11-19,2000,12,REG,1,0,0,0,3,3,22,0,0,0
101,GNB,William Henderson,HendWi00,2000-11-27,2000,13,REG,0,0,0,0,3,2,16,0,0,0
102,GNB,William Henderson,HendWi00,2000-12-03,2000,14,REG,1,1,4,0,4,4,10,0,0,0
103,GNB,William Henderson,HendWi00,2000-12-10,2000,15,REG,1,0,0,0,2,0,0,0,0,0
104,GNB,William Henderson,HendWi00,2000-12-17,2000,16,REG,0,0,0,0,6,5,27,0,0,0
105,GNB,William Henderson,HendWi00,2000-12-24,2000,17,REG,0,0,0,0,4,2,12,0,0,0
106,GNB,William Henderson,HendWi00,2001-09-09,2001,1,REG,0,0,0,0,3,3,49,0,0,0
107,GNB,William Henderson,HendWi00,2001-09-24,2001,2,REG,0,1,4,0,0,0,0,0,0,0
108,GNB,William Henderson,HendWi00,2001-09-30,2001,3,REG,0,2,6,0,2,2,24,0,0,0
109,GNB,William Henderson,HendWi00,2001-10-07,2001,4,REG,1,2,1,0,4,2,13,0,0,0
110,GNB,William Henderson,HendWi00,2001-10-14,2001,5,REG,0,0,0,0,1,1,1,0,0,0
111,GNB,William Henderson,HendWi00,2001-10-21,2001,6,REG,1,1,0,0,1,1,12,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2001,7,BYE,0,0,0,0,0,0,0,0,0,0
112,GNB,William Henderson,HendWi00,2001-11-04,2001,8,REG,1,0,0,0,1,0,0,0,0,0
113,GNB,William Henderson,HendWi00,2001-11-11,2001,9,REG,1,0,0,0,5,3,41,0,0,0
114,GNB,William Henderson,HendWi00,2001-11-18,2001,10,REG,1,0,0,0,0,0,0,0,0,0
115,GNB,William Henderson,HendWi00,2001-11-22,2001,11,REG,0,0,0,0,0,0,0,0,0,0
116,GNB,William Henderson,HendWi00,2001-12-03,2001,12,REG,1,0,0,0,2,2,5,0,0,0
117,GNB,William Henderson,HendWi00,2001-12-09,2001,13,REG,1,0,0,0,4,3,28,0,0,0
118,GNB,William Henderson,HendWi00,2001-12-16,2001,14,REG,0,0,0,0,1,1,6,0,0,0
119,GNB,William Henderson,HendWi00,2001-12-23,2001,15,REG,1,0,0,0,2,1,3,0,0,0
120,GNB,William Henderson,HendWi00,2001-12-30,2001,16,REG,0,0,0,0,2,2,11,0,0,0
121,GNB,William Henderson,HendWi00,2002-01-06,2001,17,REG,0,0,0,0,0,0,0,0,0,0
122,GNB,William Henderson,HendWi00,2002-01-13,2001,18,POST,1,1,7,0,4,4,22,0,0,0
123,GNB,William Henderson,HendWi00,2002-01-20,2001,19,POST,1,0,0,0,0,0,0,0,0,0
124,GNB,William Henderson,HendWi00,2002-09-08,2002,1,REG,1,1,1,1,3,2,23,0,0,0
125,GNB,William Henderson,HendWi00,2002-09-15,2002,2,REG,1,0,0,0,1,1,12,0,0,0
126,GNB,William Henderson,HendWi00,2002-09-22,2002,3,REG,1,0,0,0,0,0,0,0,0,0
0,GNB,William Henderson,HendWi00,2002-09-29,2002,4,DNP,0,0,0,0,0,0,0,0,0,0
127,GNB,William Henderson,HendWi00,2002-10-07,2002,5,REG,1,0,0,0,1,1,5,0,0,0
128,GNB,William Henderson,HendWi00,2002-10-13,2002,6,REG,0,0,0,0,3,2,8,1,0,0
129,GNB,William Henderson,HendWi00,2002-10-20,2002,7,REG,1,0,0,0,4,4,32,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2002,8,BYE,0,0,0,0,0,0,0,0,0,0
130,GNB,William Henderson,HendWi00,2002-11-04,2002,9,REG,1,0,0,0,1,1,1,0,0,0
131,GNB,William Henderson,HendWi00,2002-11-10,2002,10,REG,0,0,0,0,2,2,14,1,0,0
132,GNB,William Henderson,HendWi00,2002-11-17,2002,11,REG,1,0,0,0,1,1,4,0,0,0
133,GNB,William Henderson,HendWi00,2002-11-24,2002,12,REG,1,0,0,0,2,2,19,0,0,0
134,GNB,William Henderson,HendWi00,2002-12-01,2002,13,REG,1,0,0,0,2,2,5,1,0,0
135,GNB,William Henderson,HendWi00,2002-12-08,2002,14,REG,0,0,0,0,1,0,0,0,0,0
136,GNB,William Henderson,HendWi00,2002-12-15,2002,15,REG,1,0,0,0,6,5,33,0,0,0
137,GNB,William Henderson,HendWi00,2002-12-22,2002,16,REG,1,0,0,0,3,1,6,0,0,0
138,GNB,William Henderson,HendWi00,2002-12-29,2002,17,REG,1,6,26,0,2,2,6,0,0,0
139,GNB,William Henderson,HendWi00,2003-01-04,2002,18,POST,0,0,0,0,2,1,6,0,0,0
140,GNB,William Henderson,HendWi00,2003-09-07,2003,1,REG,1,0,0,0,0,0,0,0,0,0
141,GNB,William Henderson,HendWi00,2003-09-14,2003,2,REG,1,0,0,0,2,1,2,0,0,0
142,GNB,William Henderson,HendWi00,2003-09-21,2003,3,REG,0,0,0,0,3,3,47,0,0,0
143,GNB,William Henderson,HendWi00,2003-09-29,2003,4,REG,1,0,0,0,4,4,47,1,0,0
144,GNB,William Henderson,HendWi00,2003-10-05,2003,5,REG,1,0,0,0,3,3,28,1,0,0
145,GNB,William Henderson,HendWi00,2003-10-12,2003,6,REG,1,0,0,0,3,1,10,0,0,0
146,GNB,William Henderson,HendWi00,2003-10-19,2003,7,REG,1,0,0,0,5,2,15,1,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2003,8,BYE,0,0,0,0,0,0,0,0,0,0
147,GNB,William Henderson,HendWi00,2003-11-02,2003,9,REG,1,0,0,0,3,2,19,0,0,0
148,GNB,William Henderson,HendWi00,2003-11-10,2003,10,REG,1,0,0,0,1,1,0,0,0,0
149,GNB,William Henderson,HendWi00,2003-11-16,2003,11,REG,1,0,0,0,2,0,0,0,0,0
150,GNB,William Henderson,HendWi00,2003-11-23,2003,12,REG,0,0,0,0,0,0,0,0,0,0
151,GNB,William Henderson,HendWi00,2003-11-27,2003,13,REG,0,0,0,0,0,0,0,0,0,0
152,GNB,William Henderson,HendWi00,2003-12-07,2003,14,REG,0,0,0,0,3,2,8,0,0,0
153,GNB,William Henderson,HendWi00,2003-12-14,2003,15,REG,1,0,0,0,4,4,37,0,0,0
154,GNB,William Henderson,HendWi00,2003-12-22,2003,16,REG,1,0,0,0,1,1,1,0,0,0
155,GNB,William Henderson,HendWi00,2003-12-28,2003,17,REG,1,0,0,0,0,0,0,0,0,0
156,GNB,William Henderson,HendWi00,2004-01-04,2003,18,POST,0,0,0,0,3,3,38,0,0,0
157,GNB,William Henderson,HendWi00,2004-01-11,2003,19,POST,1,0,0,0,2,1,4,0,0,0
158,GNB,William Henderson,HendWi00,2004-09-13,2004,1,REG,1,0,0,0,2,2,7,0,0,0
159,GNB,William Henderson,HendWi00,2004-09-19,2004,2,REG,0,0,0,0,1,1,13,0,0,0
160,GNB,William Henderson,HendWi00,2004-09-26,2004,3,REG,0,0,0,0,2,2,20,0,0,0
161,GNB,William Henderson,HendWi00,2004-10-03,2004,4,REG,1,0,0,0,3,2,28,0,0,0
162,GNB,William Henderson,HendWi00,2004-10-11,2004,5,REG,1,0,0,0,4,3,11,0,0,0
163,GNB,William Henderson,HendWi00,2004-10-17,2004,6,REG,0,0,0,0,2,2,3,0,0,0
164,GNB,William Henderson,HendWi00,2004-10-24,2004,7,REG,0,0,0,0,4,3,23,0,0,0
165,GNB,William Henderson,HendWi00,2004-10-31,2004,8,REG,1,0,0,0,4,4,17,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2004,9,BYE,0,0,0,0,0,0,0,0,0,0
166,GNB,William Henderson,HendWi00,2004-11-14,2004,10,REG,0,0,0,0,5,4,16,1,0,0
167,GNB,William Henderson,HendWi00,2004-11-21,2004,11,REG,0,0,0,0,1,1,20,0,0,0
168,GNB,William Henderson,HendWi00,2004-11-29,2004,12,REG,1,0,0,0,2,2,7,0,0,0
169,GNB,William Henderson,HendWi00,2004-12-05,2004,13,REG,0,0,0,0,3,3,7,1,0,0
170,GNB,William Henderson,HendWi00,2004-12-12,2004,14,REG,1,0,0,0,2,1,11,0,0,0
171,GNB,William Henderson,HendWi00,2004-12-19,2004,15,REG,1,0,0,0,2,1,0,0,0,0
172,GNB,William Henderson,HendWi00,2004-12-24,2004,16,REG,1,0,0,0,1,1,3,0,0,0
173,GNB,William Henderson,HendWi00,2005-01-02,2004,17,REG,0,0,0,0,2,2,53,1,0,0
174,GNB,William Henderson,HendWi00,2005-01-09,2004,18,POST,1,0,0,0,3,3,27,0,0,0
175,GNB,William Henderson,HendWi00,2005-09-11,2005,1,REG,0,0,0,0,3,3,20,0,0,0
176,GNB,William Henderson,HendWi00,2005-09-18,2005,2,REG,0,0,0,0,5,5,27,0,0,0
177,GNB,William Henderson,HendWi00,2005-09-25,2005,3,REG,0,1,-5,0,2,2,4,0,0,0
178,GNB,William Henderson,HendWi00,2005-10-03,2005,4,REG,0,0,0,0,2,2,42,0,0,0
179,GNB,William Henderson,HendWi00,2005-10-09,2005,5,REG,1,0,0,0,1,1,8,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2005,6,BYE,0,0,0,0,0,0,0,0,0,0
180,GNB,William Henderson,HendWi00,2005-10-23,2005,7,REG,1,0,0,0,2,2,8,0,0,0
181,GNB,William Henderson,HendWi00,2005-10-30,2005,8,REG,1,0,0,0,1,1,9,0,0,0
182,GNB,William Henderson,HendWi00,2005-11-06,2005,9,REG,0,0,0,0,3,3,36,0,0,0
183,GNB,William Henderson,HendWi00,2005-11-13,2005,10,REG,1,0,0,0,2,2,24,0,0,0
184,GNB,William Henderson,HendWi00,2005-11-21,2005,11,REG,1,0,0,0,2,1,8,0,0,0
185,GNB,William Henderson,HendWi00,2005-11-27,2005,12,REG,1,0,0,0,0,0,0,0,0,0
186,GNB,William Henderson,HendWi00,2005-12-04,2005,13,REG,0,0,0,0,1,0,0,0,0,0
187,GNB,William Henderson,HendWi00,2005-12-11,2005,14,REG,1,0,0,0,4,4,38,0,0,0
188,GNB,William Henderson,HendWi00,2005-12-19,2005,15,REG,0,0,0,0,4,3,30,0,0,0
189,GNB,William Henderson,HendWi00,2005-12-25,2005,16,REG,0,0,0,0,1,0,0,0,0,0
190,GNB,William Henderson,HendWi00,2006-01-01,2005,17,REG,1,0,0,0,1,1,10,0,0,0
0,GNB,William Henderson,HendWi00,2006-09-10,2006,1,DNP,0,0,0,0,0,0,0,0,0,0
191,GNB,William Henderson,HendWi00,2006-09-17,2006,2,REG,1,0,0,0,1,0,0,0,0,0
192,GNB,William Henderson,HendWi00,2006-09-24,2006,3,REG,1,0,0,0,1,1,13,0,0,0
193,GNB,William Henderson,HendWi00,2006-10-02,2006,4,REG,0,0,0,0,0,0,0,0,0,0
194,GNB,William Henderson,HendWi00,2006-10-08,2006,5,REG,0,0,0,0,0,0,0,0,0,0
0,GNB,William Henderson,HendWi00,1970-01-01,2006,6,BYE,0,0,0,0,0,0,0,0,0,0
0,GNB,William Henderson,HendWi00,2006-10-22,2006,7,DNP,0,0,0,0,0,0,0,0,0,0
195,GNB,William Henderson,HendWi00,2006-10-29,2006,8,REG,0,0,0,0,0,0,0,0,0,0
196,GNB,William Henderson,HendWi00,2006-11-05,2006,9,REG,1,0,0,0,3,1,11,0,0,0
197,GNB,William Henderson,HendWi00,2006-11-12,2006,10,REG,0,0,0,0,6,6,26,0,0,0
198,GNB,William Henderson,HendWi00,2006-11-19,2006,11,REG,1,0,0,0,1,1,6,0,0,0
199,GNB,William Henderson,HendWi00,2006-11-27,2006,12,REG,1,0,0,0,1,1,1,0,0,0
200,GNB,William Henderson,HendWi00,2006-12-03,2006,13,REG,0,0,0,0,1,0,0,0,0,0
201,GNB,William Henderson,HendWi00,2006-12-10,2006,14,REG,1,0,0,0,1,1,2,0,0,0
202,GNB,William Henderson,HendWi00,2006-12-17,2006,15,REG,1,0,0,0,0,0,0,0,0,0
203,GNB,William Henderson,HendWi00,2006-12-21,2006,16,REG,1,0,0,0,2,0,0,0,0,0
204,GNB,William Henderson,HendWi00,2006-12-31,2006,17,REG,1,0,0,0,1,1,3,0,0,0
