CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
18,PIT,Fitzgerald Toussaint,TousFi00,2016-10-09,2016,5,REG,0,0,0,0,0,0,0,0,0,19
19,PIT,Fitzgerald Toussaint,TousFi00,2016-10-16,2016,6,REG,0,0,0,0,0,0,0,0,0,12
20,PIT,Fitzgerald Toussaint,TousFi00,2016-10-23,2016,7,REG,0,0,0,0,0,0,0,0,1,20
0,PIT,Fitzgerald Toussaint,TousFi00,1970-01-01,2016,8,BYE,0,0,0,0,0,0,0,0,0,0
21,PIT,Fitzgerald Toussaint,TousFi00,2016-11-06,2016,9,REG,0,0,0,0,0,0,0,0,0,19
22,PIT,Fitzgerald Toussaint,TousFi00,2016-11-13,2016,10,REG,0,0,0,0,0,0,0,0,2,18
23,PIT,Fitzgerald Toussaint,TousFi00,2016-11-20,2016,11,REG,0,0,0,0,0,0,0,0,2,12
24,PIT,Fitzgerald Toussaint,TousFi00,2016-11-24,2016,12,REG,0,6,28,0,0,0,0,0,7,10
25,PIT,Fitzgerald Toussaint,TousFi00,2016-12-04,2016,13,REG,0,0,0,0,0,0,0,0,1,13
26,PIT,Fitzgerald Toussaint,TousFi00,2016-12-11,2016,14,REG,0,1,6,0,0,0,0,0,3,16
27,PIT,Fitzgerald Toussaint,TousFi00,2016-12-18,2016,15,REG,0,0,0,0,0,0,0,0,0,16
28,PIT,Fitzgerald Toussaint,TousFi00,2016-12-25,2016,16,REG,0,0,0,0,0,0,0,0,0,16
29,PIT,Fitzgerald Toussaint,TousFi00,2017-01-01,2016,17,REG,0,3,14,0,2,2,24,0,15,22
30,PIT,Fitzgerald Toussaint,TousFi00,2017-01-08,2016,18,POST,0,0,0,0,0,0,0,0,0,15
31,PIT,Fitzgerald Toussaint,TousFi00,2017-01-22,2016,20,POST,0,0,0,0,0,0,0,0,0,2
0,PIT,Fitzgerald Toussaint,TousFi00,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-09-17,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-09-24,2017,3,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-10-01,2017,4,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-10-08,2017,5,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-10-22,2017,7,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-10-29,2017,8,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,1970-01-01,2017,9,BYE,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
0,PIT,Fitzgerald Toussaint,TousFi00,2017-11-16,2017,11,DNP,0,0,0,0,0,0,0,0,0,0
32,PIT,Fitzgerald Toussaint,TousFi00,2017-11-26,2017,12,REG,0,0,0,0,0,0,0,0,1,16
33,PIT,Fitzgerald Toussaint,TousFi00,2017-12-04,2017,13,REG,0,0,0,0,0,0,0,0,0,14
34,PIT,Fitzgerald Toussaint,TousFi00,2017-12-10,2017,14,REG,0,0,0,0,0,0,0,0,2,19
35,PIT,Fitzgerald Toussaint,TousFi00,2017-12-17,2017,15,REG,0,1,3,0,0,0,0,0,1,13
36,PIT,Fitzgerald Toussaint,TousFi00,2017-12-25,2017,16,REG,0,0,0,0,0,0,0,0,5,16
37,PIT,Fitzgerald Toussaint,TousFi00,2017-12-31,2017,17,REG,0,5,22,0,3,2,9,0,30,13
38,PIT,Fitzgerald Toussaint,TousFi00,2018-01-14,2017,19,POST,0,0,0,0,0,0,0,0,0,17
