CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
9,STL,Kenneth Darby,DarbKe00,2008-12-14,2008,15,REG,0,4,29,0,2,0,0,0,0,0
10,STL,Kenneth Darby,DarbKe00,2008-12-21,2008,16,REG,0,5,15,0,5,5,57,0,0,0
11,STL,Kenneth Darby,DarbKe00,2008-12-28,2008,17,REG,0,3,20,0,2,2,9,0,0,0
12,STL,Kenneth Darby,DarbKe00,2009-09-13,2009,1,REG,0,0,0,0,0,0,0,0,0,0
13,STL,Kenneth Darby,DarbKe00,2009-09-20,2009,2,REG,0,2,13,0,0,0,0,0,0,0
14,STL,Kenneth Darby,DarbKe00,2009-09-27,2009,3,REG,0,2,1,0,1,1,9,0,0,0
15,STL,Kenneth Darby,DarbKe00,2009-10-04,2009,4,REG,0,2,12,0,1,1,2,0,0,0
16,STL,Kenneth Darby,DarbKe00,2009-10-11,2009,5,REG,0,1,13,0,1,1,3,0,0,0
17,STL,Kenneth Darby,DarbKe00,2009-10-18,2009,6,REG,0,1,2,0,1,1,7,0,0,0
18,STL,Kenneth Darby,DarbKe00,2009-10-25,2009,7,REG,0,3,16,0,1,0,0,0,0,0
19,STL,Kenneth Darby,DarbKe00,2009-11-01,2009,8,REG,0,0,0,0,1,0,0,0,0,0
0,STL,Kenneth Darby,DarbKe00,1970-01-01,2009,9,BYE,0,0,0,0,0,0,0,0,0,0
20,STL,Kenneth Darby,DarbKe00,2009-11-15,2009,10,REG,0,0,0,0,0,0,0,0,0,0
21,STL,Kenneth Darby,DarbKe00,2009-11-22,2009,11,REG,0,0,0,0,1,0,0,0,0,0
22,STL,Kenneth Darby,DarbKe00,2009-11-29,2009,12,REG,0,1,-1,0,3,3,26,0,0,0
23,STL,Kenneth Darby,DarbKe00,2009-12-06,2009,13,REG,0,0,0,0,3,3,18,0,0,0
24,STL,Kenneth Darby,DarbKe00,2009-12-13,2009,14,REG,0,1,51,0,6,5,7,0,0,0
25,STL,Kenneth Darby,DarbKe00,2009-12-20,2009,15,REG,0,3,5,0,2,2,18,0,0,0
26,STL,Kenneth Darby,DarbKe00,2009-12-27,2009,16,REG,1,11,40,0,2,1,6,0,0,0
27,STL,Kenneth Darby,DarbKe00,2010-01-03,2009,17,REG,0,0,0,0,1,0,0,0,0,0
28,STL,Kenneth Darby,DarbKe00,2010-09-12,2010,1,REG,0,1,2,0,0,0,0,0,0,0
29,STL,Kenneth Darby,DarbKe00,2010-09-19,2010,2,REG,0,2,0,0,0,0,0,0,0,0
30,STL,Kenneth Darby,DarbKe00,2010-09-26,2010,3,REG,0,14,49,1,2,1,8,0,0,0
31,STL,Kenneth Darby,DarbKe00,2010-10-03,2010,4,REG,0,2,1,0,2,2,19,1,0,0
32,STL,Kenneth Darby,DarbKe00,2010-10-10,2010,5,REG,0,3,14,0,1,1,3,0,0,0
33,STL,Kenneth Darby,DarbKe00,2010-10-17,2010,6,REG,0,0,0,0,1,0,0,0,0,0
34,STL,Kenneth Darby,DarbKe00,2010-10-24,2010,7,REG,0,4,19,0,1,1,19,0,0,0
35,STL,Kenneth Darby,DarbKe00,2010-10-31,2010,8,REG,0,1,1,0,1,1,5,0,0,0
0,STL,Kenneth Darby,DarbKe00,1970-01-01,2010,9,BYE,0,0,0,0,0,0,0,0,0,0
36,STL,Kenneth Darby,DarbKe00,2010-11-14,2010,10,REG,0,0,0,0,1,1,6,0,0,0
37,STL,Kenneth Darby,DarbKe00,2010-11-21,2010,11,REG,0,0,0,0,0,0,0,0,0,0
38,STL,Kenneth Darby,DarbKe00,2010-11-28,2010,12,REG,0,2,4,1,1,0,0,0,0,0
39,STL,Kenneth Darby,DarbKe00,2010-12-05,2010,13,REG,0,4,10,0,1,1,2,0,0,0
0,STL,Kenneth Darby,DarbKe00,2010-12-12,2010,14,DNP,0,0,0,0,0,0,0,0,0,0
0,STL,Kenneth Darby,DarbKe00,2010-12-19,2010,15,DNP,0,0,0,0,0,0,0,0,0,0
40,STL,Kenneth Darby,DarbKe00,2010-12-26,2010,16,REG,0,0,0,0,2,2,-1,0,0,0
41,STL,Kenneth Darby,DarbKe00,2011-01-02,2010,17,REG,0,1,7,0,0,0,0,0,0,0
