CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,HOU,JJ Taylor,TaylJJ01,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-01-06,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-09-08,2024,1,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-09-15,2024,2,DNP,0,0,0,0,0,0,0,0,0,0
13,HOU,JJ Taylor,TaylJJ01,2024-09-22,2024,3,REG,0,1,3,0,2,2,0,0,10,3
14,HOU,JJ Taylor,TaylJJ01,2024-09-29,2024,4,REG,0,6,18,0,1,0,0,0,16,2
15,HOU,JJ Taylor,TaylJJ01,2024-10-06,2024,5,REG,0,0,0,0,0,0,0,0,0,13
0,HOU,JJ Taylor,TaylJJ01,2024-10-13,2024,6,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-10-20,2024,7,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
16,HOU,JJ Taylor,TaylJJ01,2024-10-31,2024,9,REG,0,3,23,0,0,0,0,0,6,4
17,HOU,JJ Taylor,TaylJJ01,2024-11-10,2024,10,REG,0,0,0,0,0,0,0,0,1,0
0,HOU,JJ Taylor,TaylJJ01,2024-11-18,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-11-24,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-12-01,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,,2024,14,BYE,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-12-21,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2024-12-25,2024,17,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,JJ Taylor,TaylJJ01,2025-01-05,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
