CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,HOU,Duke Johnson,JohnDu00,2020-09-20,2020,2,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Duke Johnson,JohnDu00,2020-09-27,2020,3,DNP,0,0,0,0,0,0,0,0,0,0
84,HOU,Duke Johnson,JohnDu00,2020-10-04,2020,4,REG,0,5,24,0,4,3,21,0,25,2
85,HOU,Duke Johnson,JohnDu00,2020-10-11,2020,5,REG,0,3,8,0,1,1,11,0,17,0
86,HOU,Duke Johnson,JohnDu00,2020-10-18,2020,6,REG,0,4,9,0,2,1,2,0,19,0
87,HOU,Duke Johnson,JohnDu00,2020-10-25,2020,7,REG,0,1,-1,0,5,5,43,0,20,0
0,HOU,Duke Johnson,JohnDu00,,2020,8,BYE,0,0,0,0,0,0,0,0,0,0
88,HOU,Duke Johnson,JohnDu00,2020-11-08,2020,9,REG,0,16,41,1,4,4,32,0,52,0
89,HOU,Duke Johnson,JohnDu00,2020-11-15,2020,10,REG,1,14,54,0,1,0,0,0,54,0
90,HOU,Duke Johnson,JohnDu00,2020-11-22,2020,11,REG,1,10,15,0,5,3,20,0,47,0
91,HOU,Duke Johnson,JohnDu00,2020-11-26,2020,12,REG,1,9,37,0,4,3,43,1,42,0
92,HOU,Duke Johnson,JohnDu00,2020-12-06,2020,13,REG,1,2,8,0,6,6,24,0,34,0
93,HOU,Duke Johnson,JohnDu00,2020-12-13,2020,14,REG,1,8,26,0,2,2,53,0,30,1
0,HOU,Duke Johnson,JohnDu00,2020-12-20,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Duke Johnson,JohnDu00,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Duke Johnson,JohnDu00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-09-12,2021,1,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-09-19,2021,2,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-09-26,2021,3,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-10-03,2021,4,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-10-10,2021,5,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-10-17,2021,6,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-10-24,2021,7,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-10-31,2021,8,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-11-07,2021,9,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-11-11,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
94,MIA,Duke Johnson,JohnDu00,2021-11-21,2021,11,REG,0,4,18,0,0,0,0,0,6,0
0,MIA,Duke Johnson,JohnDu00,2021-11-28,2021,12,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,2021-12-05,2021,13,DNP,0,0,0,0,0,0,0,0,0,0
0,MIA,Duke Johnson,JohnDu00,,2021,14,BYE,0,0,0,0,0,0,0,0,0,0
95,MIA,Duke Johnson,JohnDu00,2021-12-19,2021,15,REG,1,22,107,2,1,1,20,0,41,0
96,MIA,Duke Johnson,JohnDu00,2021-12-27,2021,16,REG,1,13,39,0,0,0,0,0,23,0
97,MIA,Duke Johnson,JohnDu00,2022-01-02,2021,17,REG,1,7,49,0,3,2,16,0,36,0
98,MIA,Duke Johnson,JohnDu00,2022-01-09,2021,18,REG,1,25,117,1,1,1,5,0,43,0
0,BUF,Duke Johnson,JohnDu00,2022-09-08,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-09-19,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-09-25,2022,3,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-10-02,2022,4,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-10-09,2022,5,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-10-16,2022,6,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,,2022,7,BYE,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-10-30,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-11-06,2022,9,DNP,0,0,0,0,0,0,0,0,0,0
99,BUF,Duke Johnson,JohnDu00,2022-11-13,2022,10,REG,0,2,4,0,0,0,0,0,5,7
0,BUF,Duke Johnson,JohnDu00,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-11-24,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-12-01,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-12-11,2022,14,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-12-17,2022,15,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2022-12-24,2022,16,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2023-01-02,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
0,BUF,Duke Johnson,JohnDu00,2023-01-08,2022,18,DNP,0,0,0,0,0,0,0,0,0,0
