CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
21,KAN,Harvey Williams,WillHa00,1992-10-18,1992,7,REG,0,6,28,0,0,0,0,0,0,0
22,KAN,Harvey Williams,WillHa00,1992-10-25,1992,8,REG,0,3,12,0,1,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,,1992,9,BYE,0,0,0,0,0,0,0,0,0,0
23,KAN,Harvey Williams,WillHa00,1992-11-08,1992,10,REG,0,6,24,0,0,0,0,0,0,0
24,KAN,Harvey Williams,WillHa00,1992-11-15,1992,11,REG,0,19,88,1,0,0,0,0,0,0
25,KAN,Harvey Williams,WillHa00,1992-11-22,1992,12,REG,0,3,11,0,1,1,2,0,0,0
26,KAN,Harvey Williams,WillHa00,1992-11-29,1992,13,REG,0,15,42,0,0,0,0,0,0,0
27,KAN,Harvey Williams,WillHa00,1992-12-06,1992,14,REG,0,1,-1,0,0,0,0,0,0,0
28,KAN,Harvey Williams,WillHa00,1992-12-13,1992,15,REG,0,1,2,0,0,0,0,0,0,0
29,KAN,Harvey Williams,WillHa00,1992-12-19,1992,16,REG,0,2,4,0,1,1,2,0,0,0
30,KAN,Harvey Williams,WillHa00,1992-12-27,1992,17,REG,0,14,46,0,1,1,12,0,0,0
31,KAN,Harvey Williams,WillHa00,1993-01-02,1992,18,POST,1,12,35,0,2,1,11,0,0,0
32,KAN,Harvey Williams,WillHa00,1993-09-05,1993,1,REG,1,11,28,0,2,2,14,0,0,0
33,KAN,Harvey Williams,WillHa00,1993-09-12,1993,2,REG,1,5,12,0,4,3,12,0,0,0
34,KAN,Harvey Williams,WillHa00,1993-09-20,1993,3,REG,1,4,24,0,1,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,,1993,4,BYE,0,0,0,0,0,0,0,0,0,0
35,KAN,Harvey Williams,WillHa00,1993-10-03,1993,5,REG,1,13,56,0,1,1,14,0,0,0
36,KAN,Harvey Williams,WillHa00,1993-10-10,1993,6,REG,1,3,9,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-10-17,1993,7,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,,1993,8,BYE,0,0,0,0,0,0,0,0,0,0
37,KAN,Harvey Williams,WillHa00,1993-10-31,1993,9,REG,1,6,20,0,1,1,2,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-11-08,1993,10,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-11-14,1993,11,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-11-21,1993,12,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-11-28,1993,13,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-12-05,1993,14,DNP,0,0,0,0,0,0,0,0,0,0
38,KAN,Harvey Williams,WillHa00,1993-12-12,1993,15,REG,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-12-19,1993,16,DNP,0,0,0,0,0,0,0,0,0,0
0,KAN,Harvey Williams,WillHa00,1993-12-26,1993,17,DNP,0,0,0,0,0,0,0,0,0,0
39,RAI,Harvey Williams,WillHa00,1994-09-05,1994,1,REG,0,4,8,0,1,1,7,0,0,0
40,RAI,Harvey Williams,WillHa00,1994-09-11,1994,2,REG,0,5,30,0,4,2,20,0,0,0
41,RAI,Harvey Williams,WillHa00,1994-09-18,1994,3,REG,0,13,28,1,2,1,5,1,0,0
42,RAI,Harvey Williams,WillHa00,1994-09-25,1994,4,REG,0,11,24,0,5,5,48,0,0,0
0,RAI,Harvey Williams,WillHa00,,1994,5,BYE,0,0,0,0,0,0,0,0,0,0
43,RAI,Harvey Williams,WillHa00,1994-10-09,1994,6,REG,0,17,65,0,3,3,41,1,0,0
44,RAI,Harvey Williams,WillHa00,1994-10-16,1994,7,REG,0,16,72,0,1,0,0,0,0,0
45,RAI,Harvey Williams,WillHa00,1994-10-23,1994,8,REG,1,27,107,1,11,8,43,0,0,0
46,RAI,Harvey Williams,WillHa00,1994-10-30,1994,9,REG,1,29,128,1,4,4,38,0,0,0
47,RAI,Harvey Williams,WillHa00,1994-11-06,1994,10,REG,1,24,93,0,5,5,38,0,0,0
48,RAI,Harvey Williams,WillHa00,1994-11-13,1994,11,REG,1,21,44,0,6,3,34,0,0,0
49,RAI,Harvey Williams,WillHa00,1994-11-20,1994,12,REG,1,24,88,0,1,1,11,0,0,0
50,RAI,Harvey Williams,WillHa00,1994-11-27,1994,13,REG,1,18,42,0,3,3,30,0,0,0
51,RAI,Harvey Williams,WillHa00,1994-12-05,1994,14,REG,1,20,41,0,5,4,15,0,0,0
52,RAI,Harvey Williams,WillHa00,1994-12-11,1994,15,REG,1,19,72,0,3,3,38,1,0,0
53,RAI,Harvey Williams,WillHa00,1994-12-18,1994,16,REG,1,20,93,1,2,1,6,0,0,0
54,RAI,Harvey Williams,WillHa00,1994-12-24,1994,17,REG,1,14,48,0,8,3,17,0,0,0
55,OAK,Harvey Williams,WillHa00,1995-09-03,1995,1,REG,1,16,48,0,5,4,24,0,0,0
56,OAK,Harvey Williams,WillHa00,1995-09-10,1995,2,REG,1,18,84,0,3,2,23,0,0,0
57,OAK,Harvey Williams,WillHa00,1995-09-17,1995,3,REG,1,20,74,2,2,2,15,0,0,0
58,OAK,Harvey Williams,WillHa00,1995-09-24,1995,4,REG,1,15,61,2,4,4,49,0,0,0
59,OAK,Harvey Williams,WillHa00,1995-10-01,1995,5,REG,1,20,97,1,0,0,0,0,0,0
60,OAK,Harvey Williams,WillHa00,1995-10-08,1995,6,REG,1,19,160,1,2,2,16,0,0,0
61,OAK,Harvey Williams,WillHa00,1995-10-16,1995,7,REG,1,6,8,0,6,4,9,0,0,0
62,OAK,Harvey Williams,WillHa00,1995-10-22,1995,8,REG,1,8,16,0,3,3,30,0,0,0
0,OAK,Harvey Williams,WillHa00,,1995,9,BYE,0,0,0,0,0,0,0,0,0,0
63,OAK,Harvey Williams,WillHa00,1995-11-05,1995,10,REG,1,24,134,1,3,3,28,0,0,0
64,OAK,Harvey Williams,WillHa00,1995-11-12,1995,11,REG,1,21,85,1,4,4,19,0,0,0
65,OAK,Harvey Williams,WillHa00,1995-11-19,1995,12,REG,1,15,59,1,7,6,43,0,0,0
66,OAK,Harvey Williams,WillHa00,1995-11-27,1995,13,REG,1,20,101,0,6,6,47,0,0,0
67,OAK,Harvey Williams,WillHa00,1995-12-03,1995,14,REG,1,7,5,0,2,2,14,0,0,0
68,OAK,Harvey Williams,WillHa00,1995-12-10,1995,15,REG,1,12,28,0,7,6,18,0,0,0
69,OAK,Harvey Williams,WillHa00,1995-12-17,1995,16,REG,1,12,67,0,4,4,20,0,0,0
70,OAK,Harvey Williams,WillHa00,1995-12-24,1995,17,REG,1,22,87,0,2,2,20,0,0,0
71,OAK,Harvey Williams,WillHa00,1996-09-01,1996,1,REG,1,13,39,0,2,1,2,0,0,0
72,OAK,Harvey Williams,WillHa00,1996-09-08,1996,2,REG,1,12,38,0,2,1,0,0,0,0
73,OAK,Harvey Williams,WillHa00,1996-09-15,1996,3,REG,1,16,54,0,1,1,2,0,0,0
74,OAK,Harvey Williams,WillHa00,1996-09-22,1996,4,REG,1,9,8,0,4,3,18,0,0,0
0,OAK,Harvey Williams,WillHa00,1996-09-29,1996,5,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Harvey Williams,WillHa00,1996-10-06,1996,6,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Harvey Williams,WillHa00,1996-10-13,1996,7,DNP,0,0,0,0,0,0,0,0,0,0
75,OAK,Harvey Williams,WillHa00,1996-10-21,1996,8,REG,0,10,30,0,5,4,40,0,0,0
0,OAK,Harvey Williams,WillHa00,,1996,9,BYE,0,0,0,0,0,0,0,0,0,0
76,OAK,Harvey Williams,WillHa00,1996-11-04,1996,10,REG,0,6,25,0,5,5,32,0,0,0
77,OAK,Harvey Williams,WillHa00,1996-11-10,1996,11,REG,0,3,16,0,3,2,20,0,0,0
78,OAK,Harvey Williams,WillHa00,1996-11-17,1996,12,REG,0,6,36,0,3,2,18,0,0,0
79,OAK,Harvey Williams,WillHa00,1996-11-24,1996,13,REG,0,11,33,0,0,0,0,0,0,0
80,OAK,Harvey Williams,WillHa00,1996-12-01,1996,14,REG,0,9,49,0,2,1,4,0,0,0
81,OAK,Harvey Williams,WillHa00,1996-12-09,1996,15,REG,1,18,35,0,1,1,4,0,0,0
82,OAK,Harvey Williams,WillHa00,1996-12-15,1996,16,REG,0,3,61,0,0,0,0,0,0,0
83,OAK,Harvey Williams,WillHa00,1996-12-22,1996,17,REG,0,5,7,0,1,1,3,0,0,0
84,OAK,Harvey Williams,WillHa00,1997-08-31,1997,1,REG,0,0,0,0,4,2,14,0,0,0
85,OAK,Harvey Williams,WillHa00,1997-09-08,1997,2,REG,0,0,0,0,2,0,0,0,0,0
86,OAK,Harvey Williams,WillHa00,1997-09-14,1997,3,REG,1,0,0,0,0,0,0,0,0,0
87,OAK,Harvey Williams,WillHa00,1997-09-21,1997,4,REG,1,0,0,0,2,2,10,0,0,0
88,OAK,Harvey Williams,WillHa00,1997-09-28,1997,5,REG,0,0,0,0,1,0,0,0,0,0
89,OAK,Harvey Williams,WillHa00,1997-10-05,1997,6,REG,0,1,0,0,6,2,31,0,0,0
0,OAK,Harvey Williams,WillHa00,,1997,7,BYE,0,0,0,0,0,0,0,0,0,0
90,OAK,Harvey Williams,WillHa00,1997-10-19,1997,8,REG,0,0,0,0,0,0,0,0,0,0
91,OAK,Harvey Williams,WillHa00,1997-10-26,1997,9,REG,0,0,0,0,1,1,9,0,0,0
92,OAK,Harvey Williams,WillHa00,1997-11-02,1997,10,REG,0,2,5,0,0,0,0,0,0,0
93,OAK,Harvey Williams,WillHa00,1997-11-09,1997,11,REG,0,2,6,1,3,1,7,0,0,0
94,OAK,Harvey Williams,WillHa00,1997-11-16,1997,12,REG,1,4,7,2,8,3,59,2,0,0
95,OAK,Harvey Williams,WillHa00,1997-11-24,1997,13,REG,1,3,21,0,7,4,10,0,0,0
96,OAK,Harvey Williams,WillHa00,1997-11-30,1997,14,REG,1,3,15,0,4,1,7,0,0,0
97,OAK,Harvey Williams,WillHa00,1997-12-07,1997,15,REG,1,3,16,0,1,0,0,0,0,0
0,OAK,Harvey Williams,WillHa00,1997-12-14,1997,16,DNP,0,0,0,0,0,0,0,0,0,0
0,OAK,Harvey Williams,WillHa00,1997-12-21,1997,17,DNP,0,0,0,0,0,0,0,0,0,0
98,OAK,Harvey Williams,WillHa00,1998-09-06,1998,1,REG,0,9,17,1,3,3,24,0,0,0
99,OAK,Harvey Williams,WillHa00,1998-09-13,1998,2,REG,0,4,25,0,0,0,0,0,0,0
100,OAK,Harvey Williams,WillHa00,1998-09-20,1998,3,REG,0,3,16,0,1,1,7,0,0,0
101,OAK,Harvey Williams,WillHa00,1998-09-27,1998,4,REG,0,7,27,0,1,0,0,0,0,0
102,OAK,Harvey Williams,WillHa00,1998-10-04,1998,5,REG,0,13,46,0,3,3,25,0,0,0
103,OAK,Harvey Williams,WillHa00,1998-10-11,1998,6,REG,0,1,-4,0,1,0,0,0,0,0
0,OAK,Harvey Williams,WillHa00,,1998,7,BYE,0,0,0,0,0,0,0,0,0,0
104,OAK,Harvey Williams,WillHa00,1998-10-25,1998,8,REG,0,14,63,0,3,2,14,0,0,0
105,OAK,Harvey Williams,WillHa00,1998-11-01,1998,9,REG,0,8,17,0,1,0,0,0,0,0
106,OAK,Harvey Williams,WillHa00,1998-11-08,1998,10,REG,0,8,22,0,1,1,12,0,0,0
107,OAK,Harvey Williams,WillHa00,1998-11-15,1998,11,REG,0,12,79,1,4,4,29,0,0,0
108,OAK,Harvey Williams,WillHa00,1998-11-22,1998,12,REG,0,9,35,0,4,3,12,0,0,0
109,OAK,Harvey Williams,WillHa00,1998-11-29,1998,13,REG,0,7,27,0,4,4,20,0,0,0
110,OAK,Harvey Williams,WillHa00,1998-12-06,1998,14,REG,0,6,55,0,7,4,28,0,0,0
111,OAK,Harvey Williams,WillHa00,1998-12-13,1998,15,REG,1,14,33,0,2,0,0,0,0,0
112,OAK,Harvey Williams,WillHa00,1998-12-20,1998,16,REG,1,8,24,0,0,0,0,0,0,0
113,OAK,Harvey Williams,WillHa00,1998-12-26,1998,17,REG,1,5,14,0,4,1,2,0,0,0
