CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
16,SDG,Jacob Hester,HestJa00,2008-12-28,2008,17,REG,1,8,37,1,3,2,19,0,0,0
17,SDG,Jacob Hester,HestJa00,2009-01-03,2008,18,POST,0,0,0,0,2,1,6,0,0,0
18,SDG,Jacob Hester,HestJa00,2009-01-11,2008,19,POST,0,0,0,0,4,2,13,0,0,0
19,SDG,Jacob Hester,HestJa00,2009-09-14,2009,1,REG,1,0,0,0,1,1,5,0,0,0
20,SDG,Jacob Hester,HestJa00,2009-09-20,2009,2,REG,1,2,3,0,1,0,0,0,0,0
21,SDG,Jacob Hester,HestJa00,2009-09-27,2009,3,REG,1,0,0,0,0,0,0,0,0,0
22,SDG,Jacob Hester,HestJa00,2009-10-04,2009,4,REG,1,0,0,0,0,0,0,0,0,0
0,SDG,Jacob Hester,HestJa00,,2009,5,BYE,0,0,0,0,0,0,0,0,0,0
23,SDG,Jacob Hester,HestJa00,2009-10-19,2009,6,REG,1,1,2,0,0,0,0,0,0,0
24,SDG,Jacob Hester,HestJa00,2009-10-25,2009,7,REG,0,3,8,0,0,0,0,0,0,0
25,SDG,Jacob Hester,HestJa00,2009-11-01,2009,8,REG,0,1,2,0,0,0,0,0,0,0
26,SDG,Jacob Hester,HestJa00,2009-11-08,2009,9,REG,0,0,0,0,2,1,3,0,0,0
27,SDG,Jacob Hester,HestJa00,2009-11-15,2009,10,REG,1,0,0,0,0,0,0,0,0,0
28,SDG,Jacob Hester,HestJa00,2009-11-22,2009,11,REG,1,7,46,0,3,3,0,0,0,0
29,SDG,Jacob Hester,HestJa00,2009-11-29,2009,12,REG,1,3,3,0,1,1,3,0,0,0
30,SDG,Jacob Hester,HestJa00,2009-12-06,2009,13,REG,0,1,0,0,0,0,0,0,0,0
31,SDG,Jacob Hester,HestJa00,2009-12-13,2009,14,REG,0,0,0,0,0,0,0,0,0,0
32,SDG,Jacob Hester,HestJa00,2009-12-20,2009,15,REG,1,0,0,0,1,1,5,0,0,0
33,SDG,Jacob Hester,HestJa00,2009-12-25,2009,16,REG,1,3,10,0,2,2,8,0,0,0
0,SDG,Jacob Hester,HestJa00,2010-01-03,2009,17,DNP,0,0,0,0,0,0,0,0,0,0
34,SDG,Jacob Hester,HestJa00,2010-01-17,2009,19,POST,1,0,0,0,1,1,15,0,0,0
35,SDG,Jacob Hester,HestJa00,2010-09-13,2010,1,REG,0,0,0,0,2,2,6,0,0,0
36,SDG,Jacob Hester,HestJa00,2010-09-19,2010,2,REG,1,3,7,0,0,0,0,0,0,0
37,SDG,Jacob Hester,HestJa00,2010-09-26,2010,3,REG,1,0,0,0,3,1,2,0,0,0
38,SDG,Jacob Hester,HestJa00,2010-10-03,2010,4,REG,1,5,10,0,3,3,40,0,0,0
39,SDG,Jacob Hester,HestJa00,2010-10-10,2010,5,REG,0,1,6,0,3,2,16,0,0,0
40,SDG,Jacob Hester,HestJa00,2010-10-17,2010,6,REG,0,1,3,0,1,1,6,0,0,0
41,SDG,Jacob Hester,HestJa00,2010-10-24,2010,7,REG,0,1,2,0,0,0,0,0,0,0
42,SDG,Jacob Hester,HestJa00,2010-10-31,2010,8,REG,0,2,6,0,3,3,12,0,0,0
43,SDG,Jacob Hester,HestJa00,2010-11-07,2010,9,REG,1,4,7,0,4,3,28,0,0,0
0,SDG,Jacob Hester,HestJa00,,2010,10,BYE,0,0,0,0,0,0,0,0,0,0
44,SDG,Jacob Hester,HestJa00,2010-11-22,2010,11,REG,0,3,7,0,2,2,9,1,0,0
45,SDG,Jacob Hester,HestJa00,2010-11-28,2010,12,REG,0,0,0,0,4,4,34,0,0,0
46,SDG,Jacob Hester,HestJa00,2010-12-05,2010,13,REG,1,0,0,0,0,0,0,0,0,0
47,SDG,Jacob Hester,HestJa00,2010-12-12,2010,14,REG,0,2,4,0,0,0,0,0,0,0
48,SDG,Jacob Hester,HestJa00,2010-12-16,2010,15,REG,1,2,7,0,1,1,-8,0,0,0
49,SDG,Jacob Hester,HestJa00,2010-12-26,2010,16,REG,1,2,1,0,0,0,0,0,0,0
0,SDG,Jacob Hester,HestJa00,2011-01-02,2010,17,DNP,0,0,0,0,0,0,0,0,0,0
50,SDG,Jacob Hester,HestJa00,2011-09-11,2011,1,REG,1,0,0,0,4,3,13,0,0,0
51,SDG,Jacob Hester,HestJa00,2011-09-18,2011,2,REG,0,1,12,0,0,0,0,0,0,0
52,SDG,Jacob Hester,HestJa00,2011-09-25,2011,3,REG,0,1,1,0,2,1,2,0,0,0
53,SDG,Jacob Hester,HestJa00,2011-10-02,2011,4,REG,1,1,0,0,0,0,0,0,0,0
54,SDG,Jacob Hester,HestJa00,2011-10-09,2011,5,REG,0,11,47,0,2,2,13,0,0,0
0,SDG,Jacob Hester,HestJa00,,2011,6,BYE,0,0,0,0,0,0,0,0,0,0
55,SDG,Jacob Hester,HestJa00,2011-10-23,2011,7,REG,0,0,0,0,1,0,0,0,0,0
56,SDG,Jacob Hester,HestJa00,2011-10-31,2011,8,REG,0,1,1,0,0,0,0,0,0,0
57,SDG,Jacob Hester,HestJa00,2011-11-06,2011,9,REG,0,1,3,0,2,1,2,0,0,0
58,SDG,Jacob Hester,HestJa00,2011-11-10,2011,10,REG,1,1,1,0,1,1,7,1,0,0
59,SDG,Jacob Hester,HestJa00,2011-11-20,2011,11,REG,0,1,1,0,2,2,6,0,0,0
60,SDG,Jacob Hester,HestJa00,2011-11-27,2011,12,REG,0,1,2,0,0,0,0,0,0,0
61,SDG,Jacob Hester,HestJa00,2011-12-05,2011,13,REG,0,1,1,0,2,1,2,0,0,0
62,SDG,Jacob Hester,HestJa00,2011-12-11,2011,14,REG,0,3,7,0,0,0,0,0,0,0
63,SDG,Jacob Hester,HestJa00,2011-12-18,2011,15,REG,0,2,6,0,0,0,0,0,0,0
64,SDG,Jacob Hester,HestJa00,2011-12-24,2011,16,REG,0,1,3,0,2,1,3,0,0,0
65,SDG,Jacob Hester,HestJa00,2012-01-01,2011,17,REG,0,2,5,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-09-09,2012,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-09-17,2012,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-09-23,2012,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-09-30,2012,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-10-07,2012,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-10-15,2012,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,,2012,7,BYE,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-10-28,2012,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-11-04,2012,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-11-11,2012,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-11-18,2012,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-11-25,2012,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-12-02,2012,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Jacob Hester,HestJa00,2012-12-06,2012,14,DNP,0,0,0,0,0,0,0,0,0,0
66,DEN,Jacob Hester,HestJa00,2012-12-16,2012,15,REG,0,7,20,1,0,0,0,0,16,13
67,DEN,Jacob Hester,HestJa00,2012-12-23,2012,16,REG,0,3,6,1,0,0,0,0,13,15
68,DEN,Jacob Hester,HestJa00,2012-12-30,2012,17,REG,0,7,55,0,1,1,7,0,24,16
69,DEN,Jacob Hester,HestJa00,2013-01-12,2012,19,POST,0,8,11,0,2,1,7,0,25,19
