CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
63,DET,Joique Bell,BellJo01,2015-11-22,2015,11,REG,0,6,22,0,1,1,18,0,13,0
64,DET,Joique Bell,BellJo01,2015-11-26,2015,12,REG,0,7,25,1,3,2,57,0,17,2
65,DET,Joique Bell,BellJo01,2015-12-03,2015,13,REG,0,8,5,0,2,2,25,0,14,3
66,DET,Joique Bell,BellJo01,2015-12-13,2015,14,REG,0,7,50,0,2,2,25,0,17,4
67,DET,Joique Bell,BellJo01,2015-12-21,2015,15,REG,0,8,71,1,3,2,30,0,21,5
68,DET,Joique Bell,BellJo01,2015-12-27,2015,16,REG,0,7,13,1,3,2,9,0,20,4
69,DET,Joique Bell,BellJo01,2016-01-03,2015,17,REG,0,3,9,0,2,2,49,0,12,5
0,CHI,Joique Bell,BellJo01,2016-09-11,2016,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,2016-09-19,2016,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,2016-09-25,2016,3,DNP,0,0,0,0,0,0,0,0,0,0
70,CHI,Joique Bell,BellJo01,2016-10-02,2016,4,REG,0,3,6,0,0,0,0,0,6,0
71,CHI,Joique Bell,BellJo01,2016-10-09,2016,5,REG,0,0,0,0,0,0,0,0,0,8
72,CHI,Joique Bell,BellJo01,2016-10-16,2016,6,REG,0,0,0,0,0,0,0,0,0,9
73,CHI,Joique Bell,BellJo01,2016-10-20,2016,7,REG,0,0,0,0,0,0,0,0,0,8
0,CHI,Joique Bell,BellJo01,2016-10-31,2016,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,1970-01-01,2016,9,BYE,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,2016-11-13,2016,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,2016-11-20,2016,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,2016-11-27,2016,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Joique Bell,BellJo01,2016-12-04,2016,13,DNP,0,0,0,0,0,0,0,0,0,0
74,DET,Joique Bell,BellJo01,2016-12-11,2016,14,REG,0,0,0,0,1,1,-2,0,1,8
75,DET,Joique Bell,BellJo01,2016-12-18,2016,15,REG,0,0,0,0,0,0,0,0,0,5
0,DET,Joique Bell,BellJo01,2016-12-26,2016,16,DNP,0,0,0,0,0,0,0,0,0,0
76,DET,Joique Bell,BellJo01,2017-01-01,2016,17,REG,0,0,0,0,0,0,0,0,0,6
77,DET,Joique Bell,BellJo01,2017-01-07,2016,18,POST,0,0,0,0,0,0,0,0,0,6
