CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
18,CHI,Velus Jones Jr,JoneVe00,2023-10-22,2023,7,REG,0,0,0,0,1,1,0,0,8,14
19,CHI,Velus Jones Jr,JoneVe00,2023-10-29,2023,8,REG,0,0,0,0,2,1,4,0,3,15
20,CHI,Velus Jones Jr,JoneVe00,2023-11-05,2023,9,REG,0,0,0,0,1,0,0,0,10,13
0,CHI,Velus Jones Jr,JoneVe00,2023-11-09,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
21,CHI,Velus Jones Jr,JoneVe00,2023-11-27,2023,12,REG,0,0,0,0,0,0,0,0,1,9
0,CHI,Velus Jones Jr,JoneVe00,1970-01-01,2023,13,BYE,0,0,0,0,0,0,0,0,0,0
22,CHI,Velus Jones Jr,JoneVe00,2023-12-10,2023,14,REG,0,0,0,0,1,1,11,0,10,7
23,CHI,Velus Jones Jr,JoneVe00,2023-12-17,2023,15,REG,0,2,23,0,0,0,0,0,10,12
24,CHI,Velus Jones Jr,JoneVe00,2023-12-24,2023,16,REG,0,1,4,0,1,0,0,0,13,8
25,CHI,Velus Jones Jr,JoneVe00,2023-12-31,2023,17,REG,0,1,2,0,0,0,0,0,15,11
26,CHI,Velus Jones Jr,JoneVe00,2024-01-07,2023,18,REG,0,0,0,0,0,0,0,0,11,8
27,CHI,Velus Jones Jr,JoneVe00,2024-09-08,2024,1,REG,0,2,11,0,1,1,8,0,4,12
0,CHI,Velus Jones Jr,JoneVe00,2024-09-15,2024,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-09-22,2024,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-09-29,2024,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-10-06,2024,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-10-13,2024,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,1970-01-01,2024,7,BYE,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-11-03,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-11-10,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-11-24,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-11-28,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CHI,Velus Jones Jr,JoneVe00,2024-12-08,2024,14,DNP,0,0,0,0,0,0,0,0,0,0
28,CAR,Velus Jones Jr,JoneVe00,2024-12-15,2024,15,REG,0,0,0,0,0,0,0,0,0,4
0,CAR,Velus Jones Jr,JoneVe00,2024-12-22,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
29,CAR,Velus Jones Jr,JoneVe00,2024-12-29,2024,17,REG,0,1,0,0,0,0,0,0,3,10
0,CAR,Velus Jones Jr,JoneVe00,2025-01-05,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
30,NOR,Velus Jones Jr,JoneVe00,2025-09-07,2025,1,REG,0,0,0,0,0,0,0,0,0,17
