CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
15,HOU,Tyler Ervin,ErviTy00,2017-09-10,2017,1,REG,0,3,8,0,5,4,18,0,50,11
16,HOU,Tyler Ervin,ErviTy00,2017-09-14,2017,2,REG,0,0,0,0,5,3,16,0,27,11
17,HOU,Tyler Ervin,ErviTy00,2017-09-24,2017,3,REG,0,1,4,0,1,1,4,0,8,22
18,HOU,Tyler Ervin,ErviTy00,2017-10-01,2017,4,REG,0,0,0,0,0,0,0,0,1,3
0,HOU,Tyler Ervin,ErviTy00,2017-10-08,2017,5,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,,2017,7,BYE,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-10-29,2017,8,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-11-05,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-11-19,2017,11,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-11-27,2017,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-12-03,2017,13,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-12-10,2017,14,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-12-17,2017,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-12-25,2017,16,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
19,HOU,Tyler Ervin,ErviTy00,2018-09-09,2018,1,REG,0,0,0,0,1,1,12,0,7,12
20,HOU,Tyler Ervin,ErviTy00,2018-09-16,2018,2,REG,0,0,0,0,0,0,0,0,0,11
21,HOU,Tyler Ervin,ErviTy00,2018-09-23,2018,3,REG,0,0,0,0,0,0,0,0,0,10
22,HOU,Tyler Ervin,ErviTy00,2018-09-30,2018,4,REG,0,0,0,0,0,0,0,0,0,12
23,HOU,Tyler Ervin,ErviTy00,2018-10-07,2018,5,REG,0,0,0,0,0,0,0,0,3,10
24,HOU,Tyler Ervin,ErviTy00,2018-10-14,2018,6,REG,0,0,0,0,0,0,0,0,0,11
25,HOU,Tyler Ervin,ErviTy00,2018-10-21,2018,7,REG,0,0,0,0,1,1,19,0,22,8
26,HOU,Tyler Ervin,ErviTy00,2018-10-25,2018,8,REG,0,0,0,0,1,1,4,0,35,10
27,HOU,Tyler Ervin,ErviTy00,2018-11-04,2018,9,REG,0,0,0,0,0,0,0,0,10,9
0,HOU,Tyler Ervin,ErviTy00,,2018,10,BYE,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-11-18,2018,11,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-11-26,2018,12,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-12-02,2018,13,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-12-09,2018,14,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-12-15,2018,15,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-12-23,2018,16,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Tyler Ervin,ErviTy00,2018-12-30,2018,17,DNP,0,0,0,0,0,0,0,0,0,0
28,JAX,Tyler Ervin,ErviTy00,2019-09-08,2019,1,REG,0,0,0,0,0,0,0,0,0,10
29,JAX,Tyler Ervin,ErviTy00,2019-09-15,2019,2,REG,0,0,0,0,0,0,0,0,2,5
30,JAX,Tyler Ervin,ErviTy00,2019-09-19,2019,3,REG,0,0,0,0,0,0,0,0,1,2
31,JAX,Tyler Ervin,ErviTy00,2019-09-29,2019,4,REG,0,0,0,0,0,0,0,0,0,5
0,JAX,Tyler Ervin,ErviTy00,2019-10-06,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Tyler Ervin,ErviTy00,2019-10-13,2019,6,DNP,0,0,0,0,0,0,0,0,0,0
32,JAX,Tyler Ervin,ErviTy00,2019-10-20,2019,7,REG,0,0,0,0,0,0,0,0,1,5
33,JAX,Tyler Ervin,ErviTy00,2019-10-27,2019,8,REG,0,0,0,0,0,0,0,0,0,7
0,JAX,Tyler Ervin,ErviTy00,2019-11-03,2019,9,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Tyler Ervin,ErviTy00,,2019,10,BYE,0,0,0,0,0,0,0,0,0,0
0,JAX,Tyler Ervin,ErviTy00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Tyler Ervin,ErviTy00,2019-11-24,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Tyler Ervin,ErviTy00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
34,GNB,Tyler Ervin,ErviTy00,2019-12-08,2019,14,REG,0,0,0,0,0,0,0,0,0,10
35,GNB,Tyler Ervin,ErviTy00,2019-12-15,2019,15,REG,0,0,0,0,0,0,0,0,0,7
36,GNB,Tyler Ervin,ErviTy00,2019-12-23,2019,16,REG,0,0,0,0,1,1,6,0,7,11
37,GNB,Tyler Ervin,ErviTy00,2019-12-29,2019,17,REG,0,1,10,0,3,1,5,0,17,11
38,GNB,Tyler Ervin,ErviTy00,2020-01-12,2019,19,POST,0,2,25,0,0,0,0,0,7,8
39,GNB,Tyler Ervin,ErviTy00,2020-01-19,2019,20,POST,0,0,0,0,1,1,7,0,11,11
40,GNB,Tyler Ervin,ErviTy00,2020-09-13,2020,1,REG,0,3,38,0,1,1,6,0,14,8
41,GNB,Tyler Ervin,ErviTy00,2020-09-20,2020,2,REG,0,0,0,0,1,1,4,0,28,8
42,GNB,Tyler Ervin,ErviTy00,2020-09-27,2020,3,REG,0,1,5,0,2,2,8,0,23,10
43,GNB,Tyler Ervin,ErviTy00,2020-10-05,2020,4,REG,0,0,0,0,2,1,8,0,23,7
0,GNB,Tyler Ervin,ErviTy00,,2020,5,BYE,0,0,0,0,0,0,0,0,0,0
0,GNB,Tyler Ervin,ErviTy00,2020-10-18,2020,6,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Tyler Ervin,ErviTy00,2020-10-25,2020,7,DNP,0,0,0,0,0,0,0,0,0,0
44,GNB,Tyler Ervin,ErviTy00,2020-11-01,2020,8,REG,0,0,0,0,3,1,7,0,20,1
45,GNB,Tyler Ervin,ErviTy00,2020-11-05,2020,9,REG,0,8,24,0,5,4,48,0,22,4
46,GNB,Tyler Ervin,ErviTy00,2020-11-15,2020,10,REG,0,1,0,0,1,1,3,0,8,7
0,GNB,Tyler Ervin,ErviTy00,2020-11-22,2020,11,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Tyler Ervin,ErviTy00,2020-11-29,2020,12,DNP,0,0,0,0,0,0,0,0,0,0
47,GNB,Tyler Ervin,ErviTy00,2020-12-06,2020,13,REG,0,0,0,0,0,0,0,0,4,4
0,GNB,Tyler Ervin,ErviTy00,2020-12-13,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Tyler Ervin,ErviTy00,2020-12-19,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Tyler Ervin,ErviTy00,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,Tyler Ervin,ErviTy00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
