CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
2,RAM,Vernon Turner,TurnVe00,1991-09-01,1991,1,REG,0,0,0,0,0,0,0,0,0,0
3,RAM,Vernon Turner,TurnVe00,1991-09-08,1991,2,REG,0,0,0,0,0,0,0,0,0,0
4,RAM,Vernon Turner,TurnVe00,1991-09-15,1991,3,REG,0,0,0,0,0,0,0,0,0,0
5,RAM,Vernon Turner,TurnVe00,1991-09-22,1991,4,REG,0,2,19,0,2,0,0,0,0,0
6,RAM,Vernon Turner,TurnVe00,1991-09-29,1991,5,REG,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1970-01-01,1991,6,BYE,0,0,0,0,0,0,0,0,0,0
7,RAM,Vernon Turner,TurnVe00,1991-10-13,1991,7,REG,0,0,0,0,0,0,0,0,0,0
8,RAM,Vernon Turner,TurnVe00,1991-10-20,1991,8,REG,0,0,0,0,1,1,19,1,0,0
9,RAM,Vernon Turner,TurnVe00,1991-10-27,1991,9,REG,0,1,-1,0,0,0,0,0,0,0
10,RAM,Vernon Turner,TurnVe00,1991-11-03,1991,10,REG,0,0,0,0,1,1,14,0,0,0
11,RAM,Vernon Turner,TurnVe00,1991-11-10,1991,11,REG,0,0,0,0,0,0,0,0,0,0
12,RAM,Vernon Turner,TurnVe00,1991-11-17,1991,12,REG,0,0,0,0,2,1,8,0,0,0
13,RAM,Vernon Turner,TurnVe00,1991-11-25,1991,13,REG,0,0,0,0,1,0,0,0,0,0
14,RAM,Vernon Turner,TurnVe00,1991-12-01,1991,14,REG,0,1,5,0,1,0,0,0,0,0
15,RAM,Vernon Turner,TurnVe00,1991-12-08,1991,15,REG,0,3,21,0,4,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1991-12-15,1991,16,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1991-12-15,1991,16,DNP,0,0,0,0,0,0,0,0,0,0
16,RAM,Vernon Turner,TurnVe00,1991-12-22,1991,17,REG,0,0,0,0,0,0,0,0,0,0
17,RAM,Vernon Turner,TurnVe00,1992-09-06,1992,1,REG,0,0,0,0,0,0,0,0,0,0
18,RAM,Vernon Turner,TurnVe00,1992-09-13,1992,2,REG,0,0,0,0,2,1,1,0,0,0
19,RAM,Vernon Turner,TurnVe00,1992-09-20,1992,3,REG,0,0,0,0,0,0,0,0,0,0
20,RAM,Vernon Turner,TurnVe00,1992-09-27,1992,4,REG,0,1,9,0,1,1,8,0,0,0
21,RAM,Vernon Turner,TurnVe00,1992-10-04,1992,5,REG,0,0,0,0,1,1,16,0,0,0
22,RAM,Vernon Turner,TurnVe00,1992-10-11,1992,6,REG,0,0,0,0,1,1,6,0,0,0
23,RAM,Vernon Turner,TurnVe00,1992-10-18,1992,7,REG,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1970-01-01,1992,8,BYE,0,0,0,0,0,0,0,0,0,0
24,RAM,Vernon Turner,TurnVe00,1992-11-01,1992,9,REG,0,0,0,0,0,0,0,0,0,0
25,RAM,Vernon Turner,TurnVe00,1992-11-08,1992,10,REG,0,0,0,0,2,1,11,0,0,0
26,RAM,Vernon Turner,TurnVe00,1992-11-15,1992,11,REG,0,1,5,0,0,0,0,0,0,0
27,RAM,Vernon Turner,TurnVe00,1992-11-22,1992,12,REG,0,0,0,0,0,0,0,0,0,0
28,RAM,Vernon Turner,TurnVe00,1992-11-29,1992,13,REG,0,0,0,0,1,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-06,1992,14,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-06,1992,14,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-13,1992,15,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-13,1992,15,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-20,1992,16,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-20,1992,16,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-27,1992,17,DNP,0,0,0,0,0,0,0,0,0,0
0,RAM,Vernon Turner,TurnVe00,1992-12-27,1992,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-09-05,1993,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-09-12,1993,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-09-19,1993,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-09-26,1993,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-10-03,1993,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1970-01-01,1993,6,BYE,0,0,0,0,0,0,0,0,0,0
29,DET,Vernon Turner,TurnVe00,1993-10-17,1993,7,REG,0,0,0,0,1,1,7,0,0,0
30,DET,Vernon Turner,TurnVe00,1993-10-24,1993,8,REG,0,0,0,0,0,0,0,0,0,0
31,DET,Vernon Turner,TurnVe00,1993-10-31,1993,9,REG,0,0,0,0,0,0,0,0,0,0
32,DET,Vernon Turner,TurnVe00,1993-11-07,1993,10,REG,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1970-01-01,1993,11,BYE,0,0,0,0,0,0,0,0,0,0
33,DET,Vernon Turner,TurnVe00,1993-11-21,1993,12,REG,0,0,0,0,0,0,0,0,0,0
34,DET,Vernon Turner,TurnVe00,1993-11-25,1993,13,REG,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-12-05,1993,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-12-12,1993,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1993-12-19,1993,16,DNP,0,0,0,0,0,0,0,0,0,0
35,DET,Vernon Turner,TurnVe00,1993-12-26,1993,17,REG,0,0,0,0,0,0,0,0,0,0
36,TAM,Vernon Turner,TurnVe00,1994-01-02,1993,18,REG,0,0,0,0,0,0,0,0,0,0
37,TAM,Vernon Turner,TurnVe00,1994-09-04,1994,1,REG,0,0,0,0,0,0,0,0,0,0
38,TAM,Vernon Turner,TurnVe00,1994-09-11,1994,2,REG,0,0,0,0,0,0,0,0,0,0
39,TAM,Vernon Turner,TurnVe00,1994-09-18,1994,3,REG,0,0,0,0,0,0,0,0,0,0
40,TAM,Vernon Turner,TurnVe00,1994-09-25,1994,4,REG,0,0,0,0,0,0,0,0,0,0
41,TAM,Vernon Turner,TurnVe00,1994-10-02,1994,5,REG,0,3,15,0,0,0,0,0,0,0
42,TAM,Vernon Turner,TurnVe00,1994-10-09,1994,6,REG,0,0,0,0,0,0,0,0,0,0
0,TAM,Vernon Turner,TurnVe00,1970-01-01,1994,7,BYE,0,0,0,0,0,0,0,0,0,0
0,TAM,Vernon Turner,TurnVe00,1994-10-23,1994,8,DNP,0,0,0,0,0,0,0,0,0,0
43,TAM,Vernon Turner,TurnVe00,1994-10-30,1994,9,REG,0,0,0,0,0,0,0,0,0,0
44,TAM,Vernon Turner,TurnVe00,1994-11-06,1994,10,REG,0,0,0,0,0,0,0,0,0,0
45,TAM,Vernon Turner,TurnVe00,1994-11-13,1994,11,REG,0,0,0,0,0,0,0,0,0,0
46,TAM,Vernon Turner,TurnVe00,1994-11-20,1994,12,REG,1,1,-2,0,0,0,0,0,0,0
0,TAM,Vernon Turner,TurnVe00,1994-11-27,1994,13,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Vernon Turner,TurnVe00,1994-12-04,1994,14,DNP,0,0,0,0,0,0,0,0,0,0
0,TAM,Vernon Turner,TurnVe00,1994-12-11,1994,15,DNP,0,0,0,0,0,0,0,0,0,0
47,TAM,Vernon Turner,TurnVe00,1994-12-18,1994,16,REG,0,0,0,0,0,0,0,0,0,0
48,TAM,Vernon Turner,TurnVe00,1994-12-24,1994,17,REG,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-09-03,1995,1,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-09-10,1995,2,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-09-17,1995,3,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-09-25,1995,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1970-01-01,1995,5,BYE,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-10-08,1995,6,DNP,0,0,0,0,0,0,0,0,0,0
49,DET,Vernon Turner,TurnVe00,1995-10-15,1995,7,REG,0,0,0,0,0,0,0,0,0,0
50,DET,Vernon Turner,TurnVe00,1995-10-22,1995,8,REG,0,0,0,0,0,0,0,0,0,0
51,DET,Vernon Turner,TurnVe00,1995-10-29,1995,9,REG,0,0,0,0,0,0,0,0,0,0
52,DET,Vernon Turner,TurnVe00,1995-11-05,1995,10,REG,0,0,0,0,0,0,0,0,0,0
53,DET,Vernon Turner,TurnVe00,1995-11-12,1995,11,REG,0,0,0,0,0,0,0,0,0,0
54,DET,Vernon Turner,TurnVe00,1995-11-19,1995,12,REG,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-11-23,1995,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-12-04,1995,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-12-10,1995,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-12-17,1995,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DET,Vernon Turner,TurnVe00,1995-12-23,1995,17,DNP,0,0,0,0,0,0,0,0,0,0
