CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
3,LAR,John Kelly,KellJo00,2018-12-23,2018,16,REG,0,10,40,0,1,1,9,0,17,12
4,LAR,John Kelly,KellJo00,2018-12-30,2018,17,REG,0,15,30,0,2,1,18,0,26,11
5,LAR,John Kelly,KellJo00,2019-01-12,2018,19,POST,0,0,0,0,0,0,0,0,0,10
6,LAR,John Kelly,KellJo00,2019-01-20,2018,20,POST,0,0,0,0,0,0,0,0,0,14
7,LAR,John Kelly,KellJo00,2019-02-03,2018,21,POST,0,0,0,0,0,0,0,0,0,6
0,LAR,John Kelly,KellJo00,2019-09-08,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-08,2019,1,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-15,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-15,2019,2,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-22,2019,3,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-22,2019,3,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-29,2019,4,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-09-29,2019,4,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-10-03,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-10-03,2019,5,DNP,0,0,0,0,0,0,0,0,0,0
8,LAR,John Kelly,KellJo00,2019-10-13,2019,6,REG,0,0,0,0,0,0,0,0,0,13
9,LAR,John Kelly,KellJo00,2019-10-20,2019,7,REG,0,3,9,0,0,0,0,0,3,15
10,LAR,John Kelly,KellJo00,2019-10-27,2019,8,REG,0,0,0,0,0,0,0,0,0,10
0,LAR,John Kelly,KellJo00,1970-01-01,2019,9,BYE,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-11-10,2019,10,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-11-10,2019,10,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-11-17,2019,11,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-11-25,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-11-25,2019,12,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-01,2019,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-08,2019,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-15,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-15,2019,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-21,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
0,LAR,John Kelly,KellJo00,2019-12-21,2019,16,DNP,0,0,0,0,0,0,0,0,0,0
11,LAR,John Kelly,KellJo00,2019-12-29,2019,17,REG,0,0,0,0,0,0,0,0,0,12
0,CLE,John Kelly,KellJo00,2020-09-13,2020,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-09-17,2020,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-09-27,2020,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-10-04,2020,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-10-11,2020,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-10-18,2020,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-10-25,2020,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-11-01,2020,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-11-15,2020,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-11-22,2020,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-11-29,2020,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-12-06,2020,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-12-14,2020,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-12-20,2020,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2020-12-27,2020,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-01-03,2020,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-09-12,2021,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-09-19,2021,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-09-26,2021,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-10-03,2021,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-10-10,2021,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-10-17,2021,6,DNP,0,0,0,0,0,0,0,0,0,0
12,CLE,John Kelly,KellJo00,2021-10-21,2021,7,REG,0,2,13,0,0,0,0,0,3,1
13,CLE,John Kelly,KellJo00,2021-10-31,2021,8,REG,0,0,0,0,0,0,0,0,0,7
14,CLE,John Kelly,KellJo00,2021-11-07,2021,9,REG,0,0,0,0,0,0,0,0,0,15
0,CLE,John Kelly,KellJo00,2021-11-14,2021,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-11-21,2021,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-11-28,2021,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,1970-01-01,2021,13,BYE,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2021-12-12,2021,14,DNP,0,0,0,0,0,0,0,0,0,0
15,CLE,John Kelly,KellJo00,2021-12-20,2021,15,REG,0,0,0,0,0,0,0,0,0,6
0,CLE,John Kelly,KellJo00,2021-12-25,2021,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-01-03,2021,17,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-01-09,2021,18,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-09-11,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-09-18,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-09-22,2022,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-10-02,2022,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-10-09,2022,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-10-16,2022,6,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-10-23,2022,7,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-10-31,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,1970-01-01,2022,9,BYE,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-11-13,2022,10,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-11-27,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-12-11,2022,14,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-12-17,2022,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CLE,John Kelly,KellJo00,2022-12-24,2022,16,DNP,0,0,0,0,0,0,0,0,0,0
16,CLE,John Kelly,KellJo00,2023-01-01,2022,17,REG,0,0,0,0,0,0,0,0,0,14
0,CLE,John Kelly,KellJo00,2023-01-08,2022,18,DNP,0,0,0,0,0,0,0,0,0,0
17,CLE,John Kelly,KellJo00,2024-01-13,2023,19,POST,0,0,0,0,0,0,0,0,0,8
18,BAL,John Kelly,KellJo00,2024-09-05,2024,1,REG,0,0,0,0,0,0,0,0,0,6
19,BAL,John Kelly,KellJo00,2024-09-15,2024,2,REG,0,0,0,0,0,0,0,0,0,5
0,BAL,John Kelly,KellJo00,2024-09-22,2024,3,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-09-29,2024,4,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-10-06,2024,5,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-10-13,2024,6,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-10-21,2024,7,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-11-03,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-11-07,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-11-25,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-12-01,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,1970-01-01,2024,14,BYE,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-12-21,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2024-12-25,2024,17,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,John Kelly,KellJo00,2025-01-04,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
