CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,DEN,Tyler Badie,BadiTy00,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-10-12,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-11-13,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-11-19,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-12-03,2023,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-12-16,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-12-24,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-01-07,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-09-08,2024,1,DNP,0,0,0,0,0,0,0,0,0,0
2,DEN,Tyler Badie,BadiTy00,2024-09-15,2024,2,REG,0,1,16,0,1,1,2,0,3,0
3,DEN,Tyler Badie,BadiTy00,2024-09-22,2024,3,REG,0,9,70,0,0,0,0,0,13,0
4,DEN,Tyler Badie,BadiTy00,2024-09-29,2024,4,REG,0,1,0,0,2,2,-4,0,5,0
0,DEN,Tyler Badie,BadiTy00,2024-10-06,2024,5,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-10-13,2024,6,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-10-17,2024,7,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-10-27,2024,8,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-11-03,2024,9,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-11-10,2024,10,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-11-17,2024,11,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-11-24,2024,12,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-12-02,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,1970-01-01,2024,14,BYE,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-12-19,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2024-12-28,2024,17,DNP,0,0,0,0,0,0,0,0,0,0
0,DEN,Tyler Badie,BadiTy00,2025-01-05,2024,18,DNP,0,0,0,0,0,0,0,0,0,0
5,DEN,Tyler Badie,BadiTy00,2025-01-12,2024,19,POST,0,2,8,0,0,0,0,0,3,0
6,DEN,Tyler Badie,BadiTy00,2025-09-07,2025,1,REG,0,0,0,0,6,2,16,0,14,14
