CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
21,SDG,LaDainian Tomlinson,TomlLa00,2002-10-06,2002,5,REG,1,14,48,0,9,7,49,0,0,0
22,SDG,LaDainian Tomlinson,TomlLa00,2002-10-13,2002,6,REG,1,20,78,1,10,9,78,0,0,0
23,SDG,LaDainian Tomlinson,TomlLa00,2002-10-20,2002,7,REG,1,39,153,1,6,5,28,1,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2002,8,BYE,0,0,0,0,0,0,0,0,0,0
24,SDG,LaDainian Tomlinson,TomlLa00,2002-11-03,2002,9,REG,1,12,60,1,2,2,13,0,0,0
25,SDG,LaDainian Tomlinson,TomlLa00,2002-11-10,2002,10,REG,1,24,120,1,3,3,24,0,0,0
26,SDG,LaDainian Tomlinson,TomlLa00,2002-11-17,2002,11,REG,1,24,88,0,11,8,57,0,0,0
27,SDG,LaDainian Tomlinson,TomlLa00,2002-11-24,2002,12,REG,1,14,45,0,4,2,14,0,0,0
28,SDG,LaDainian Tomlinson,TomlLa00,2002-12-01,2002,13,REG,1,37,220,3,14,11,51,0,0,0
29,SDG,LaDainian Tomlinson,TomlLa00,2002-12-08,2002,14,REG,1,18,57,1,6,4,22,0,0,0
30,SDG,LaDainian Tomlinson,TomlLa00,2002-12-15,2002,15,REG,1,28,110,1,3,3,13,0,0,0
31,SDG,LaDainian Tomlinson,TomlLa00,2002-12-22,2002,16,REG,1,24,131,0,9,9,26,0,0,0
32,SDG,LaDainian Tomlinson,TomlLa00,2002-12-29,2002,17,REG,1,17,67,0,8,3,18,0,0,0
33,SDG,LaDainian Tomlinson,TomlLa00,2003-09-07,2003,1,REG,1,13,34,0,6,5,27,0,0,0
34,SDG,LaDainian Tomlinson,TomlLa00,2003-09-14,2003,2,REG,1,16,93,0,6,5,27,0,0,0
35,SDG,LaDainian Tomlinson,TomlLa00,2003-09-21,2003,3,REG,1,23,105,1,11,8,51,0,0,0
36,SDG,LaDainian Tomlinson,TomlLa00,2003-09-28,2003,4,REG,1,28,187,1,8,7,24,0,0,0
37,SDG,LaDainian Tomlinson,TomlLa00,2003-10-05,2003,5,REG,1,10,38,0,6,4,30,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2003,6,BYE,0,0,0,0,0,0,0,0,0,0
38,SDG,LaDainian Tomlinson,TomlLa00,2003-10-19,2003,7,REG,1,26,200,1,4,3,21,0,0,0
39,SDG,LaDainian Tomlinson,TomlLa00,2003-10-27,2003,8,REG,1,24,62,1,14,11,80,0,0,0
40,SDG,LaDainian Tomlinson,TomlLa00,2003-11-02,2003,9,REG,1,16,61,1,4,4,21,0,0,0
41,SDG,LaDainian Tomlinson,TomlLa00,2003-11-09,2003,10,REG,1,16,162,2,8,6,45,0,0,0
42,SDG,LaDainian Tomlinson,TomlLa00,2003-11-16,2003,11,REG,1,8,29,0,6,4,16,0,0,0
43,SDG,LaDainian Tomlinson,TomlLa00,2003-11-23,2003,12,REG,1,16,95,1,7,4,49,0,0,0
44,SDG,LaDainian Tomlinson,TomlLa00,2003-11-30,2003,13,REG,1,19,106,1,8,5,17,0,0,0
45,SDG,LaDainian Tomlinson,TomlLa00,2003-12-07,2003,14,REG,1,25,88,0,10,9,148,2,0,0
46,SDG,LaDainian Tomlinson,TomlLa00,2003-12-14,2003,15,REG,1,20,51,0,16,11,144,2,0,0
47,SDG,LaDainian Tomlinson,TomlLa00,2003-12-21,2003,16,REG,1,22,91,2,8,6,8,0,0,0
48,SDG,LaDainian Tomlinson,TomlLa00,2003-12-28,2003,17,REG,1,31,243,2,15,8,17,0,0,0
49,SDG,LaDainian Tomlinson,TomlLa00,2004-09-12,2004,1,REG,1,26,121,1,4,3,-4,0,0,0
50,SDG,LaDainian Tomlinson,TomlLa00,2004-09-19,2004,2,REG,1,19,87,1,5,3,76,0,0,0
51,SDG,LaDainian Tomlinson,TomlLa00,2004-09-26,2004,3,REG,1,22,60,0,6,3,10,0,0,0
52,SDG,LaDainian Tomlinson,TomlLa00,2004-10-03,2004,4,REG,1,17,147,1,2,2,13,0,0,0
53,SDG,LaDainian Tomlinson,TomlLa00,2004-10-10,2004,5,REG,1,19,56,1,6,4,78,0,0,0
54,SDG,LaDainian Tomlinson,TomlLa00,2004-10-17,2004,6,REG,1,23,64,1,4,4,16,0,0,0
55,SDG,LaDainian Tomlinson,TomlLa00,2004-10-24,2004,7,REG,1,17,47,1,3,3,13,0,0,0
56,SDG,LaDainian Tomlinson,TomlLa00,2004-10-31,2004,8,REG,1,19,71,1,1,1,7,0,0,0
57,SDG,LaDainian Tomlinson,TomlLa00,2004-11-07,2004,9,REG,1,17,36,1,5,4,40,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2004,10,BYE,0,0,0,0,0,0,0,0,0,0
58,SDG,LaDainian Tomlinson,TomlLa00,2004-11-21,2004,11,REG,1,37,164,1,2,1,9,0,0,0
59,SDG,LaDainian Tomlinson,TomlLa00,2004-11-28,2004,12,REG,1,21,46,2,11,10,57,0,0,0
60,SDG,LaDainian Tomlinson,TomlLa00,2004-12-05,2004,13,REG,1,30,113,2,5,5,17,0,0,0
61,SDG,LaDainian Tomlinson,TomlLa00,2004-12-12,2004,14,REG,1,25,131,1,5,4,19,0,0,0
62,SDG,LaDainian Tomlinson,TomlLa00,2004-12-19,2004,15,REG,1,26,111,2,1,1,-5,0,0,0
63,SDG,LaDainian Tomlinson,TomlLa00,2004-12-26,2004,16,REG,1,21,81,1,6,5,95,1,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,2005-01-02,2004,17,DNP,0,0,0,0,0,0,0,0,0,0
64,SDG,LaDainian Tomlinson,TomlLa00,2005-01-08,2004,18,POST,1,26,80,0,12,9,53,0,0,0
65,SDG,LaDainian Tomlinson,TomlLa00,2005-09-11,2005,1,REG,1,19,72,1,1,0,0,0,0,0
66,SDG,LaDainian Tomlinson,TomlLa00,2005-09-18,2005,2,REG,1,19,52,2,0,0,0,0,0,0
67,SDG,LaDainian Tomlinson,TomlLa00,2005-09-25,2005,3,REG,1,21,192,3,7,6,28,0,0,0
68,SDG,LaDainian Tomlinson,TomlLa00,2005-10-02,2005,4,REG,1,25,134,2,4,3,34,0,0,0
69,SDG,LaDainian Tomlinson,TomlLa00,2005-10-10,2005,5,REG,1,18,62,1,7,7,68,0,0,0
70,SDG,LaDainian Tomlinson,TomlLa00,2005-10-16,2005,6,REG,1,31,140,1,5,2,39,1,0,0
71,SDG,LaDainian Tomlinson,TomlLa00,2005-10-23,2005,7,REG,1,17,7,0,6,4,26,0,0,0
72,SDG,LaDainian Tomlinson,TomlLa00,2005-10-30,2005,8,REG,1,17,69,0,5,3,23,0,0,0
73,SDG,LaDainian Tomlinson,TomlLa00,2005-11-06,2005,9,REG,1,25,107,3,3,3,46,1,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2005,10,BYE,0,0,0,0,0,0,0,0,0,0
74,SDG,LaDainian Tomlinson,TomlLa00,2005-11-20,2005,11,REG,1,19,67,1,5,3,22,0,0,0
75,SDG,LaDainian Tomlinson,TomlLa00,2005-11-27,2005,12,REG,1,25,184,3,9,6,29,0,0,0
76,SDG,LaDainian Tomlinson,TomlLa00,2005-12-04,2005,13,REG,1,25,86,0,5,5,24,0,0,0
77,SDG,LaDainian Tomlinson,TomlLa00,2005-12-11,2005,14,REG,1,21,75,0,5,1,0,0,0,0
78,SDG,LaDainian Tomlinson,TomlLa00,2005-12-18,2005,15,REG,1,24,76,0,5,4,9,0,0,0
79,SDG,LaDainian Tomlinson,TomlLa00,2005-12-24,2005,16,REG,1,14,47,0,7,3,18,0,0,0
80,SDG,LaDainian Tomlinson,TomlLa00,2005-12-31,2005,17,REG,1,19,92,1,3,1,4,0,0,0
81,SDG,LaDainian Tomlinson,TomlLa00,2006-09-11,2006,1,REG,1,31,131,1,5,3,18,0,0,0
82,SDG,LaDainian Tomlinson,TomlLa00,2006-09-17,2006,2,REG,1,19,71,2,8,7,51,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2006,3,BYE,0,0,0,0,0,0,0,0,0,0
83,SDG,LaDainian Tomlinson,TomlLa00,2006-10-01,2006,4,REG,1,26,98,0,2,1,7,0,0,0
84,SDG,LaDainian Tomlinson,TomlLa00,2006-10-08,2006,5,REG,1,13,36,0,10,8,34,0,0,0
85,SDG,LaDainian Tomlinson,TomlLa00,2006-10-15,2006,6,REG,1,21,71,4,8,7,64,0,0,0
86,SDG,LaDainian Tomlinson,TomlLa00,2006-10-22,2006,7,REG,1,15,66,0,10,6,72,1,0,0
87,SDG,LaDainian Tomlinson,TomlLa00,2006-10-29,2006,8,REG,1,25,183,2,3,3,57,1,0,0
88,SDG,LaDainian Tomlinson,TomlLa00,2006-11-05,2006,9,REG,1,18,172,3,3,3,20,0,0,0
89,SDG,LaDainian Tomlinson,TomlLa00,2006-11-12,2006,10,REG,1,22,104,4,8,6,54,0,0,0
90,SDG,LaDainian Tomlinson,TomlLa00,2006-11-19,2006,11,REG,1,20,105,3,4,3,74,1,0,0
91,SDG,LaDainian Tomlinson,TomlLa00,2006-11-26,2006,12,REG,1,19,109,2,4,1,5,0,0,0
92,SDG,LaDainian Tomlinson,TomlLa00,2006-12-03,2006,13,REG,1,28,178,2,5,3,14,0,0,0
93,SDG,LaDainian Tomlinson,TomlLa00,2006-12-10,2006,14,REG,1,28,103,3,3,1,9,0,0,0
94,SDG,LaDainian Tomlinson,TomlLa00,2006-12-17,2006,15,REG,1,25,199,2,2,1,5,0,0,0
95,SDG,LaDainian Tomlinson,TomlLa00,2006-12-24,2006,16,REG,1,22,123,0,3,1,10,0,0,0
96,SDG,LaDainian Tomlinson,TomlLa00,2006-12-31,2006,17,REG,1,16,66,0,2,2,14,0,0,0
97,SDG,LaDainian Tomlinson,TomlLa00,2007-01-14,2006,19,POST,1,23,123,2,4,2,64,0,0,0
98,SDG,LaDainian Tomlinson,TomlLa00,2007-09-09,2007,1,REG,1,17,25,1,10,7,51,0,0,0
99,SDG,LaDainian Tomlinson,TomlLa00,2007-09-16,2007,2,REG,1,18,43,0,7,4,15,0,0,0
100,SDG,LaDainian Tomlinson,TomlLa00,2007-09-23,2007,3,REG,1,22,62,0,5,3,33,1,0,0
101,SDG,LaDainian Tomlinson,TomlLa00,2007-09-30,2007,4,REG,1,20,132,1,7,5,22,0,0,0
102,SDG,LaDainian Tomlinson,TomlLa00,2007-10-07,2007,5,REG,1,21,67,0,5,3,73,0,0,0
103,SDG,LaDainian Tomlinson,TomlLa00,2007-10-14,2007,6,REG,1,24,198,4,4,3,16,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2007,7,BYE,0,0,0,0,0,0,0,0,0,0
104,SDG,LaDainian Tomlinson,TomlLa00,2007-10-28,2007,8,REG,1,17,90,0,1,1,1,0,0,0
105,SDG,LaDainian Tomlinson,TomlLa00,2007-11-04,2007,9,REG,1,16,40,1,10,6,37,0,0,0
106,SDG,LaDainian Tomlinson,TomlLa00,2007-11-11,2007,10,REG,1,21,76,1,5,4,21,0,0,0
107,SDG,LaDainian Tomlinson,TomlLa00,2007-11-18,2007,11,REG,1,16,62,1,6,5,93,0,0,0
108,SDG,LaDainian Tomlinson,TomlLa00,2007-11-25,2007,12,REG,1,24,77,0,8,6,45,0,0,0
109,SDG,LaDainian Tomlinson,TomlLa00,2007-12-02,2007,13,REG,1,23,177,2,4,3,20,0,0,0
110,SDG,LaDainian Tomlinson,TomlLa00,2007-12-09,2007,14,REG,1,26,146,1,8,5,27,1,0,0
111,SDG,LaDainian Tomlinson,TomlLa00,2007-12-16,2007,15,REG,1,15,116,2,2,2,7,0,0,0
112,SDG,LaDainian Tomlinson,TomlLa00,2007-12-24,2007,16,REG,1,19,107,1,3,2,7,0,0,0
113,SDG,LaDainian Tomlinson,TomlLa00,2007-12-30,2007,17,REG,1,16,56,0,1,1,7,1,0,0
114,SDG,LaDainian Tomlinson,TomlLa00,2008-01-06,2007,18,POST,1,21,42,1,5,3,19,0,0,0
115,SDG,LaDainian Tomlinson,TomlLa00,2008-01-13,2007,19,POST,1,7,28,0,1,1,20,0,0,0
116,SDG,LaDainian Tomlinson,TomlLa00,2008-01-20,2007,20,POST,1,2,5,0,1,1,1,0,0,0
117,SDG,LaDainian Tomlinson,TomlLa00,2008-09-07,2008,1,REG,1,21,97,0,4,3,15,0,0,0
118,SDG,LaDainian Tomlinson,TomlLa00,2008-09-14,2008,2,REG,1,10,26,0,2,2,14,0,0,0
119,SDG,LaDainian Tomlinson,TomlLa00,2008-09-22,2008,3,REG,1,26,67,2,4,3,20,0,0,0
120,SDG,LaDainian Tomlinson,TomlLa00,2008-09-28,2008,4,REG,1,20,106,2,3,2,9,0,0,0
121,SDG,LaDainian Tomlinson,TomlLa00,2008-10-05,2008,5,REG,1,12,35,0,9,5,22,0,0,0
122,SDG,LaDainian Tomlinson,TomlLa00,2008-10-12,2008,6,REG,1,20,74,0,3,3,44,0,0,0
123,SDG,LaDainian Tomlinson,TomlLa00,2008-10-19,2008,7,REG,1,14,41,0,7,6,26,0,0,0
124,SDG,LaDainian Tomlinson,TomlLa00,2008-10-26,2008,8,REG,1,19,105,0,9,5,65,1,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2008,9,BYE,0,0,0,0,0,0,0,0,0,0
125,SDG,LaDainian Tomlinson,TomlLa00,2008-11-09,2008,10,REG,1,22,78,0,6,4,39,0,0,0
126,SDG,LaDainian Tomlinson,TomlLa00,2008-11-16,2008,11,REG,1,18,57,1,3,3,45,0,0,0
127,SDG,LaDainian Tomlinson,TomlLa00,2008-11-23,2008,12,REG,1,21,84,0,6,3,30,0,0,0
128,SDG,LaDainian Tomlinson,TomlLa00,2008-11-30,2008,13,REG,1,14,24,1,6,5,42,0,0,0
129,SDG,LaDainian Tomlinson,TomlLa00,2008-12-04,2008,14,REG,1,25,91,1,1,0,0,0,0,0
130,SDG,LaDainian Tomlinson,TomlLa00,2008-12-14,2008,15,REG,1,15,39,1,10,6,35,0,0,0
131,SDG,LaDainian Tomlinson,TomlLa00,2008-12-21,2008,16,REG,1,21,90,0,4,2,20,0,0,0
132,SDG,LaDainian Tomlinson,TomlLa00,2008-12-28,2008,17,REG,1,14,96,3,0,0,0,0,0,0
133,SDG,LaDainian Tomlinson,TomlLa00,2009-01-03,2008,18,POST,1,5,25,1,1,0,0,0,0,0
134,SDG,LaDainian Tomlinson,TomlLa00,2009-09-14,2009,1,REG,1,13,55,1,3,1,1,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,2009-09-20,2009,2,DNP,0,0,0,0,0,0,0,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,2009-09-27,2009,3,DNP,0,0,0,0,0,0,0,0,0,0
135,SDG,LaDainian Tomlinson,TomlLa00,2009-10-04,2009,4,REG,1,7,15,0,4,1,-1,0,0,0
0,SDG,LaDainian Tomlinson,TomlLa00,,2009,5,BYE,0,0,0,0,0,0,0,0,0,0
136,SDG,LaDainian Tomlinson,TomlLa00,2009-10-19,2009,6,REG,1,18,70,0,4,3,30,0,0,0
137,SDG,LaDainian Tomlinson,TomlLa00,2009-10-25,2009,7,REG,1,23,71,0,3,2,2,0,0,0
138,SDG,LaDainian Tomlinson,TomlLa00,2009-11-01,2009,8,REG,1,18,56,2,0,0,0,0,0,0
139,SDG,LaDainian Tomlinson,TomlLa00,2009-11-08,2009,9,REG,1,12,22,0,2,2,8,0,0,0
140,SDG,LaDainian Tomlinson,TomlLa00,2009-11-15,2009,10,REG,1,24,96,2,1,0,0,0,0,0
141,SDG,LaDainian Tomlinson,TomlLa00,2009-11-22,2009,11,REG,1,20,73,1,0,0,0,0,0,0
142,SDG,LaDainian Tomlinson,TomlLa00,2009-11-29,2009,12,REG,1,13,39,2,1,1,5,0,0,0
143,SDG,LaDainian Tomlinson,TomlLa00,2009-12-06,2009,13,REG,1,20,64,1,2,1,21,0,0,0
144,SDG,LaDainian Tomlinson,TomlLa00,2009-12-13,2009,14,REG,1,21,50,1,2,1,9,0,0,0
145,SDG,LaDainian Tomlinson,TomlLa00,2009-12-20,2009,15,REG,1,16,59,0,4,4,58,0,0,0
146,SDG,LaDainian Tomlinson,TomlLa00,2009-12-25,2009,16,REG,1,16,59,2,2,2,4,0,0,0
147,SDG,LaDainian Tomlinson,TomlLa00,2010-01-03,2009,17,REG,1,2,1,0,2,2,17,0,0,0
148,SDG,LaDainian Tomlinson,TomlLa00,2010-01-17,2009,19,POST,1,12,24,0,4,3,0,0,0,0
149,NYJ,LaDainian Tomlinson,TomlLa00,2010-09-13,2010,1,REG,0,11,62,0,4,2,16,0,0,0
150,NYJ,LaDainian Tomlinson,TomlLa00,2010-09-19,2010,2,REG,0,11,76,0,6,4,26,0,0,0
151,NYJ,LaDainian Tomlinson,TomlLa00,2010-09-26,2010,3,REG,1,15,70,1,5,3,18,0,0,0
152,NYJ,LaDainian Tomlinson,TomlLa00,2010-10-03,2010,4,REG,1,19,133,2,4,3,22,0,0,0
153,NYJ,LaDainian Tomlinson,TomlLa00,2010-10-11,2010,5,REG,1,20,94,0,7,5,13,0,0,0
154,NYJ,LaDainian Tomlinson,TomlLa00,2010-10-17,2010,6,REG,1,16,55,2,2,2,12,0,0,0
0,NYJ,LaDainian Tomlinson,TomlLa00,,2010,7,BYE,0,0,0,0,0,0,0,0,0,0
155,NYJ,LaDainian Tomlinson,TomlLa00,2010-10-31,2010,8,REG,1,16,54,0,7,5,37,0,0,0
156,NYJ,LaDainian Tomlinson,TomlLa00,2010-11-07,2010,9,REG,1,15,55,0,9,6,47,0,0,0
157,NYJ,LaDainian Tomlinson,TomlLa00,2010-11-14,2010,10,REG,1,18,57,0,10,6,53,0,0,0
158,NYJ,LaDainian Tomlinson,TomlLa00,2010-11-21,2010,11,REG,1,12,36,0,9,7,71,0,0,0
159,NYJ,LaDainian Tomlinson,TomlLa00,2010-11-25,2010,12,REG,1,13,49,0,5,2,14,0,0,0
160,NYJ,LaDainian Tomlinson,TomlLa00,2010-12-06,2010,13,REG,1,10,47,0,5,2,14,0,0,0
161,NYJ,LaDainian Tomlinson,TomlLa00,2010-12-12,2010,14,REG,1,19,49,0,3,2,5,0,0,0
162,NYJ,LaDainian Tomlinson,TomlLa00,2010-12-19,2010,15,REG,1,11,49,0,1,1,6,0,0,0
163,NYJ,LaDainian Tomlinson,TomlLa00,2010-12-26,2010,16,REG,1,13,28,1,2,2,14,0,0,0
0,NYJ,LaDainian Tomlinson,TomlLa00,2011-01-02,2010,17,DNP,0,0,0,0,0,0,0,0,0,0
164,NYJ,LaDainian Tomlinson,TomlLa00,2011-01-08,2010,18,POST,1,16,82,2,5,4,17,0,0,0
165,NYJ,LaDainian Tomlinson,TomlLa00,2011-01-16,2010,19,POST,1,10,43,0,3,2,2,1,0,0
166,NYJ,LaDainian Tomlinson,TomlLa00,2011-01-23,2010,20,POST,1,9,16,0,0,0,0,0,0,0
167,NYJ,LaDainian Tomlinson,TomlLa00,2011-09-11,2011,1,REG,0,5,16,0,7,6,73,0,0,0
168,NYJ,LaDainian Tomlinson,TomlLa00,2011-09-18,2011,2,REG,0,6,8,0,2,1,7,0,0,0
169,NYJ,LaDainian Tomlinson,TomlLa00,2011-09-25,2011,3,REG,0,6,38,0,7,5,116,1,0,0
170,NYJ,LaDainian Tomlinson,TomlLa00,2011-10-02,2011,4,REG,0,3,-3,0,3,1,4,0,0,0
171,NYJ,LaDainian Tomlinson,TomlLa00,2011-10-09,2011,5,REG,0,2,13,0,1,1,2,0,0,0
172,NYJ,LaDainian Tomlinson,TomlLa00,2011-10-17,2011,6,REG,0,7,25,0,4,3,21,0,0,0
173,NYJ,LaDainian Tomlinson,TomlLa00,2011-10-23,2011,7,REG,1,5,14,0,4,3,37,0,0,0
0,NYJ,LaDainian Tomlinson,TomlLa00,,2011,8,BYE,0,0,0,0,0,0,0,0,0,0
174,NYJ,LaDainian Tomlinson,TomlLa00,2011-11-06,2011,9,REG,0,5,18,1,3,3,30,0,0,0
175,NYJ,LaDainian Tomlinson,TomlLa00,2011-11-13,2011,10,REG,0,7,38,0,5,2,22,0,0,0
0,NYJ,LaDainian Tomlinson,TomlLa00,2011-11-17,2011,11,DNP,0,0,0,0,0,0,0,0,0,0
0,NYJ,LaDainian Tomlinson,TomlLa00,2011-11-27,2011,12,DNP,0,0,0,0,0,0,0,0,0,0
176,NYJ,LaDainian Tomlinson,TomlLa00,2011-12-04,2011,13,REG,0,1,5,0,1,1,16,0,0,0
177,NYJ,LaDainian Tomlinson,TomlLa00,2011-12-11,2011,14,REG,0,9,14,0,4,2,50,1,0,0
178,NYJ,LaDainian Tomlinson,TomlLa00,2011-12-18,2011,15,REG,0,3,9,0,4,4,12,0,0,0
179,NYJ,LaDainian Tomlinson,TomlLa00,2011-12-24,2011,16,REG,0,5,29,0,9,6,36,0,0,0
180,NYJ,LaDainian Tomlinson,TomlLa00,2012-01-01,2011,17,REG,0,11,56,0,7,4,23,0,0,0
