CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,GNB,DuJuan Harris,HarrDu01,2012-09-30,2012,4,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-10-07,2012,5,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-10-14,2012,6,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-10-21,2012,7,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-10-28,2012,8,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-11-04,2012,9,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,1970-01-01,2012,10,BYE,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-11-18,2012,11,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-11-25,2012,12,DNP,0,0,0,0,0,0,0,0,0,0
0,GNB,DuJuan Harris,HarrDu01,2012-12-02,2012,13,DNP,0,0,0,0,0,0,0,0,0,0
6,GNB,DuJuan Harris,HarrDu01,2012-12-09,2012,14,REG,1,7,31,1,0,0,0,0,7,0
7,GNB,DuJuan Harris,HarrDu01,2012-12-16,2012,15,REG,0,5,27,0,0,0,0,0,7,1
8,GNB,DuJuan Harris,HarrDu01,2012-12-23,2012,16,REG,1,8,29,1,0,0,0,0,19,0
9,GNB,DuJuan Harris,HarrDu01,2012-12-30,2012,17,REG,0,14,70,0,2,2,17,0,35,0
10,GNB,DuJuan Harris,HarrDu01,2013-01-05,2012,18,POST,1,17,47,1,6,5,53,0,29,0
11,GNB,DuJuan Harris,HarrDu01,2013-01-12,2012,19,POST,1,11,53,1,4,2,11,0,25,0
12,GNB,DuJuan Harris,HarrDu01,2014-09-04,2014,1,REG,0,1,7,0,0,0,0,0,3,3
13,GNB,DuJuan Harris,HarrDu01,2014-09-14,2014,2,REG,0,0,0,0,2,1,11,0,8,5
14,GNB,DuJuan Harris,HarrDu01,2014-09-21,2014,3,REG,0,3,2,0,0,0,0,0,10,5
15,GNB,DuJuan Harris,HarrDu01,2014-09-28,2014,4,REG,0,0,0,0,0,0,0,0,0,4
16,GNB,DuJuan Harris,HarrDu01,2014-10-02,2014,5,REG,0,0,0,0,0,0,0,0,0,3
17,GNB,DuJuan Harris,HarrDu01,2014-10-12,2014,6,REG,0,0,0,0,0,0,0,0,1,10
18,GNB,DuJuan Harris,HarrDu01,2014-10-19,2014,7,REG,0,2,-1,0,0,0,0,0,7,9
19,GNB,DuJuan Harris,HarrDu01,2014-10-26,2014,8,REG,0,2,4,0,0,0,0,0,2,13
0,GNB,DuJuan Harris,HarrDu01,1970-01-01,2014,9,BYE,0,0,0,0,0,0,0,0,0,0
20,GNB,DuJuan Harris,HarrDu01,2014-11-09,2014,10,REG,0,8,52,0,0,0,0,0,14,18
21,GNB,DuJuan Harris,HarrDu01,2014-11-16,2014,11,REG,0,0,0,0,0,0,0,0,3,18
22,GNB,DuJuan Harris,HarrDu01,2014-11-23,2014,12,REG,0,0,0,0,0,0,0,0,0,13
23,GNB,DuJuan Harris,HarrDu01,2014-11-30,2014,13,REG,0,0,0,0,0,0,0,0,0,5
24,GNB,DuJuan Harris,HarrDu01,2014-12-08,2014,14,REG,0,0,0,0,0,0,0,0,0,8
25,GNB,DuJuan Harris,HarrDu01,2014-12-14,2014,15,REG,0,0,0,0,0,0,0,0,0,10
26,GNB,DuJuan Harris,HarrDu01,2014-12-21,2014,16,REG,0,0,0,0,0,0,0,0,3,9
0,GNB,DuJuan Harris,HarrDu01,2014-12-28,2014,17,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-09-13,2015,1,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-09-20,2015,2,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-09-27,2015,3,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-10-05,2015,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-10-11,2015,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-10-18,2015,6,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-10-22,2015,7,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-11-01,2015,8,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,1970-01-01,2015,9,BYE,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-11-15,2015,10,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-11-22,2015,11,DNP,0,0,0,0,0,0,0,0,0,0
0,SEA,DuJuan Harris,HarrDu01,2015-11-29,2015,12,DNP,0,0,0,0,0,0,0,0,0,0
27,SEA,DuJuan Harris,HarrDu01,2015-12-06,2015,13,REG,0,3,7,0,0,0,0,0,9,0
28,SEA,DuJuan Harris,HarrDu01,2015-12-13,2015,14,REG,0,18,42,0,0,0,0,0,27,0
0,SEA,DuJuan Harris,HarrDu01,2015-12-20,2015,15,DNP,0,0,0,0,0,0,0,0,0,0
29,SFO,DuJuan Harris,HarrDu01,2015-12-27,2015,16,REG,0,11,73,0,2,1,11,0,15,0
30,SFO,DuJuan Harris,HarrDu01,2016-01-03,2015,17,REG,1,16,67,0,12,8,86,0,46,0
0,SFO,DuJuan Harris,HarrDu01,2016-09-12,2016,1,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,DuJuan Harris,HarrDu01,2016-09-18,2016,2,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,DuJuan Harris,HarrDu01,2016-09-25,2016,3,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,DuJuan Harris,HarrDu01,2016-10-02,2016,4,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,DuJuan Harris,HarrDu01,2016-10-06,2016,5,DNP,0,0,0,0,0,0,0,0,0,0
0,SFO,DuJuan Harris,HarrDu01,2016-10-16,2016,6,DNP,0,0,0,0,0,0,0,0,0,0
31,SFO,DuJuan Harris,HarrDu01,2016-10-23,2016,7,REG,0,11,39,0,2,2,18,0,26,7
0,SFO,DuJuan Harris,HarrDu01,1970-01-01,2016,8,BYE,0,0,0,0,0,0,0,0,0,0
32,SFO,DuJuan Harris,HarrDu01,2016-11-06,2016,9,REG,1,10,59,0,6,5,83,1,53,3
33,SFO,DuJuan Harris,HarrDu01,2016-11-13,2016,10,REG,0,5,14,0,0,0,0,0,21,4
34,SFO,DuJuan Harris,HarrDu01,2016-11-20,2016,11,REG,0,4,4,0,0,0,0,0,13,6
35,SFO,DuJuan Harris,HarrDu01,2016-11-27,2016,12,REG,0,2,15,0,0,0,0,0,4,10
36,SFO,DuJuan Harris,HarrDu01,2016-12-04,2016,13,REG,0,2,8,0,0,0,0,0,2,11
37,SFO,DuJuan Harris,HarrDu01,2016-12-11,2016,14,REG,0,0,0,0,0,0,0,0,0,5
38,SFO,DuJuan Harris,HarrDu01,2016-12-18,2016,15,REG,0,0,0,0,0,0,0,0,0,7
39,SFO,DuJuan Harris,HarrDu01,2016-12-24,2016,16,REG,0,0,0,0,1,1,14,0,5,5
40,SFO,DuJuan Harris,HarrDu01,2017-01-01,2016,17,REG,0,4,-1,0,0,0,0,0,5,2
0,JAX,DuJuan Harris,HarrDu01,2017-09-10,2017,1,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-09-17,2017,2,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-09-24,2017,3,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-10-01,2017,4,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-10-08,2017,5,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-10-15,2017,6,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-10-22,2017,7,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-11-05,2017,9,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-11-12,2017,10,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-11-19,2017,11,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-11-26,2017,12,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-12-03,2017,13,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-12-10,2017,14,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-12-17,2017,15,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-12-24,2017,16,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,DuJuan Harris,HarrDu01,2017-12-31,2017,17,DNP,0,0,0,0,0,0,0,0,0,0
