CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,BAL,JK Dobbins,DobbJK00,2021-12-19,2021,15,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2021-12-26,2021,16,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-01-02,2021,17,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-01-09,2021,18,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-09-11,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-09-18,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
18,BAL,JK Dobbins,DobbJK00,2022-09-25,2022,3,REG,1,7,23,0,2,2,17,0,27,0
19,BAL,JK Dobbins,DobbJK00,2022-10-02,2022,4,REG,1,13,41,1,4,4,22,1,35,0
20,BAL,JK Dobbins,DobbJK00,2022-10-09,2022,5,REG,1,8,44,0,0,0,0,0,26,0
21,BAL,JK Dobbins,DobbJK00,2022-10-16,2022,6,REG,1,7,15,0,0,0,0,0,16,0
0,BAL,JK Dobbins,DobbJK00,2022-10-23,2022,7,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-10-27,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-11-07,2022,9,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,,2022,10,BYE,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-11-20,2022,11,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-11-27,2022,12,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2022-12-04,2022,13,DNP,0,0,0,0,0,0,0,0,0,0
22,BAL,JK Dobbins,DobbJK00,2022-12-11,2022,14,REG,1,15,120,1,0,0,0,0,26,0
23,BAL,JK Dobbins,DobbJK00,2022-12-17,2022,15,REG,1,13,125,0,1,1,3,0,24,0
24,BAL,JK Dobbins,DobbJK00,2022-12-24,2022,16,REG,1,12,59,0,1,0,0,0,22,0
25,BAL,JK Dobbins,DobbJK00,2023-01-01,2022,17,REG,1,17,93,0,0,0,0,0,26,0
0,BAL,JK Dobbins,DobbJK00,2023-01-08,2022,18,DNP,0,0,0,0,0,0,0,0,0,0
26,BAL,JK Dobbins,DobbJK00,2023-01-15,2022,19,POST,1,13,62,0,5,4,43,1,34,0
27,BAL,JK Dobbins,DobbJK00,2023-09-10,2023,1,REG,1,8,22,1,3,2,15,0,30,0
0,BAL,JK Dobbins,DobbJK00,2023-09-17,2023,2,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-09-24,2023,3,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-10-01,2023,4,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-10-08,2023,5,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-10-15,2023,6,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-10-22,2023,7,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-10-29,2023,8,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-11-05,2023,9,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-11-12,2023,10,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-11-16,2023,11,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-11-26,2023,12,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,,2023,13,BYE,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-12-10,2023,14,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-12-17,2023,15,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-12-25,2023,16,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2023-12-31,2023,17,DNP,0,0,0,0,0,0,0,0,0,0
0,BAL,JK Dobbins,DobbJK00,2024-01-06,2023,18,DNP,0,0,0,0,0,0,0,0,0,0
28,LAC,JK Dobbins,DobbJK00,2024-09-08,2024,1,REG,0,10,135,1,3,3,4,0,33,0
29,LAC,JK Dobbins,DobbJK00,2024-09-15,2024,2,REG,1,17,131,1,1,1,0,0,32,0
30,LAC,JK Dobbins,DobbJK00,2024-09-22,2024,3,REG,1,15,44,0,3,3,10,0,30,0
31,LAC,JK Dobbins,DobbJK00,2024-09-29,2024,4,REG,1,14,32,0,4,3,30,0,40,0
0,LAC,JK Dobbins,DobbJK00,,2024,5,BYE,0,0,0,0,0,0,0,0,0,0
32,LAC,JK Dobbins,DobbJK00,2024-10-13,2024,6,REG,1,25,96,1,2,2,6,0,57,0
33,LAC,JK Dobbins,DobbJK00,2024-10-21,2024,7,REG,1,14,40,0,3,3,26,0,45,0
34,LAC,JK Dobbins,DobbJK00,2024-10-27,2024,8,REG,1,17,57,1,7,4,11,0,54,0
35,LAC,JK Dobbins,DobbJK00,2024-11-03,2024,9,REG,1,14,85,2,2,2,20,0,42,0
36,LAC,JK Dobbins,DobbJK00,2024-11-10,2024,10,REG,1,15,50,0,3,3,5,0,39,0
37,LAC,JK Dobbins,DobbJK00,2024-11-17,2024,11,REG,0,11,56,2,1,1,3,0,49,0
38,LAC,JK Dobbins,DobbJK00,2024-11-25,2024,12,REG,1,6,40,0,5,3,19,0,21,0
0,LAC,JK Dobbins,DobbJK00,2024-12-01,2024,13,DNP,0,0,0,0,0,0,0,0,0,0
0,LAC,JK Dobbins,DobbJK00,2024-12-08,2024,14,DNP,0,0,0,0,0,0,0,0,0,0
0,LAC,JK Dobbins,DobbJK00,2024-12-15,2024,15,DNP,0,0,0,0,0,0,0,0,0,0
0,LAC,JK Dobbins,DobbJK00,2024-12-19,2024,16,DNP,0,0,0,0,0,0,0,0,0,0
39,LAC,JK Dobbins,DobbJK00,2024-12-28,2024,17,REG,1,19,76,1,1,1,7,0,42,0
40,LAC,JK Dobbins,DobbJK00,2025-01-05,2024,18,REG,1,18,63,0,3,3,12,0,49,0
41,LAC,JK Dobbins,DobbJK00,2025-01-11,2024,19,POST,1,9,26,0,1,0,0,0,34,0
42,DEN,JK Dobbins,DobbJK00,2025-09-07,2025,1,REG,1,16,63,1,2,2,5,0,40,0
