CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
16,NOR,Lorenzo Neal,NealLo00,1994-12-11,1994,15,REG,1,1,2,0,0,0,0,0,0,0
17,NOR,Lorenzo Neal,NealLo00,1994-12-19,1994,16,REG,1,1,2,0,0,0,0,0,0,0
18,NOR,Lorenzo Neal,NealLo00,1994-12-24,1994,17,REG,1,0,0,0,0,0,0,0,0,0
19,NOR,Lorenzo Neal,NealLo00,1995-09-03,1995,1,REG,0,0,0,0,0,0,0,0,0,0
20,NOR,Lorenzo Neal,NealLo00,1995-09-10,1995,2,REG,0,1,3,0,0,0,0,0,0,0
21,NOR,Lorenzo Neal,NealLo00,1995-09-17,1995,3,REG,0,1,-2,0,1,1,6,0,0,0
22,NOR,Lorenzo Neal,NealLo00,1995-09-24,1995,4,REG,0,0,0,0,1,1,3,0,0,0
23,NOR,Lorenzo Neal,NealLo00,1995-10-01,1995,5,REG,0,0,0,0,1,1,0,0,0,0
0,NOR,Lorenzo Neal,NealLo00,,1995,6,BYE,0,0,0,0,0,0,0,0,0,0
24,NOR,Lorenzo Neal,NealLo00,1995-10-15,1995,7,REG,1,2,-1,0,1,0,0,0,0,0
25,NOR,Lorenzo Neal,NealLo00,1995-10-22,1995,8,REG,0,0,0,0,2,2,14,0,0,0
26,NOR,Lorenzo Neal,NealLo00,1995-10-29,1995,9,REG,1,0,0,0,0,0,0,0,0,0
27,NOR,Lorenzo Neal,NealLo00,1995-11-05,1995,10,REG,0,0,0,0,1,1,5,0,0,0
28,NOR,Lorenzo Neal,NealLo00,1995-11-12,1995,11,REG,1,0,0,0,0,0,0,0,0,0
29,NOR,Lorenzo Neal,NealLo00,1995-11-19,1995,12,REG,0,0,0,0,0,0,0,0,0,0
30,NOR,Lorenzo Neal,NealLo00,1995-11-26,1995,13,REG,0,1,3,0,2,2,14,0,0,0
31,NOR,Lorenzo Neal,NealLo00,1995-12-03,1995,14,REG,0,0,0,0,2,2,78,1,0,0
32,NOR,Lorenzo Neal,NealLo00,1995-12-10,1995,15,REG,0,0,0,0,0,0,0,0,0,0
33,NOR,Lorenzo Neal,NealLo00,1995-12-16,1995,16,REG,1,0,0,0,0,0,0,0,0,0
34,NOR,Lorenzo Neal,NealLo00,1995-12-24,1995,17,REG,1,0,0,0,2,2,3,0,0,0
35,NOR,Lorenzo Neal,NealLo00,1996-09-01,1996,1,REG,0,0,0,0,1,0,0,0,0,0
36,NOR,Lorenzo Neal,NealLo00,1996-09-08,1996,2,REG,0,0,0,0,1,1,3,0,0,0
37,NOR,Lorenzo Neal,NealLo00,1996-09-15,1996,3,REG,1,0,0,0,1,1,19,0,0,0
38,NOR,Lorenzo Neal,NealLo00,1996-09-22,1996,4,REG,1,0,0,0,3,1,-1,0,0,0
39,NOR,Lorenzo Neal,NealLo00,1996-09-29,1996,5,REG,0,0,0,0,3,3,14,0,0,0
40,NOR,Lorenzo Neal,NealLo00,1996-10-06,1996,6,REG,0,0,0,0,0,0,0,0,0,0
41,NOR,Lorenzo Neal,NealLo00,1996-10-13,1996,7,REG,0,4,16,0,1,0,0,0,0,0
42,NOR,Lorenzo Neal,NealLo00,1996-10-20,1996,8,REG,1,0,0,0,2,1,16,0,0,0
0,NOR,Lorenzo Neal,NealLo00,,1996,9,BYE,0,0,0,0,0,0,0,0,0,0
43,NOR,Lorenzo Neal,NealLo00,1996-11-03,1996,10,REG,1,3,4,0,2,1,12,0,0,0
44,NOR,Lorenzo Neal,NealLo00,1996-11-10,1996,11,REG,1,3,14,0,1,1,12,0,0,0
45,NOR,Lorenzo Neal,NealLo00,1996-11-17,1996,12,REG,1,1,1,0,6,6,40,1,0,0
46,NOR,Lorenzo Neal,NealLo00,1996-11-24,1996,13,REG,1,3,8,0,4,3,29,0,0,0
47,NOR,Lorenzo Neal,NealLo00,1996-12-01,1996,14,REG,1,1,0,0,6,5,22,0,0,0
48,NOR,Lorenzo Neal,NealLo00,1996-12-08,1996,15,REG,1,0,0,0,8,6,19,0,0,0
49,NOR,Lorenzo Neal,NealLo00,1996-12-15,1996,16,REG,1,4,6,1,3,2,9,0,0,0
50,NOR,Lorenzo Neal,NealLo00,1996-12-21,1996,17,REG,1,2,9,0,0,0,0,0,0,0
51,NYJ,Lorenzo Neal,NealLo00,1997-08-31,1997,1,REG,0,0,0,0,0,0,0,0,0,0
52,NYJ,Lorenzo Neal,NealLo00,1997-09-07,1997,2,REG,0,0,0,0,0,0,0,0,0,0
53,NYJ,Lorenzo Neal,NealLo00,1997-09-14,1997,3,REG,1,0,0,0,1,0,0,0,0,0
54,NYJ,Lorenzo Neal,NealLo00,1997-09-21,1997,4,REG,0,0,0,0,0,0,0,0,0,0
55,NYJ,Lorenzo Neal,NealLo00,1997-09-28,1997,5,REG,0,0,0,0,0,0,0,0,0,0
56,NYJ,Lorenzo Neal,NealLo00,1997-10-05,1997,6,REG,0,0,0,0,0,0,0,0,0,0
57,NYJ,Lorenzo Neal,NealLo00,1997-10-12,1997,7,REG,0,0,0,0,0,0,0,0,0,0
58,NYJ,Lorenzo Neal,NealLo00,1997-10-19,1997,8,REG,0,0,0,0,1,1,5,1,0,0
0,NYJ,Lorenzo Neal,NealLo00,,1997,9,BYE,0,0,0,0,0,0,0,0,0,0
59,NYJ,Lorenzo Neal,NealLo00,1997-11-02,1997,10,REG,0,0,0,0,0,0,0,0,0,0
60,NYJ,Lorenzo Neal,NealLo00,1997-11-09,1997,11,REG,0,0,0,0,1,1,10,0,0,0
61,NYJ,Lorenzo Neal,NealLo00,1997-11-16,1997,12,REG,0,6,10,0,0,0,0,0,0,0
62,NYJ,Lorenzo Neal,NealLo00,1997-11-23,1997,13,REG,1,1,8,0,4,3,19,0,0,0
63,NYJ,Lorenzo Neal,NealLo00,1997-11-30,1997,14,REG,1,1,4,0,3,1,0,0,0,0
64,NYJ,Lorenzo Neal,NealLo00,1997-12-07,1997,15,REG,0,1,3,0,1,1,5,0,0,0
65,NYJ,Lorenzo Neal,NealLo00,1997-12-14,1997,16,REG,0,1,3,0,2,1,1,0,0,0
66,NYJ,Lorenzo Neal,NealLo00,1997-12-21,1997,17,REG,0,0,0,0,0,0,0,0,0,0
67,TAM,Lorenzo Neal,NealLo00,1998-09-06,1998,1,REG,0,0,0,0,1,1,3,1,0,0
68,TAM,Lorenzo Neal,NealLo00,1998-09-13,1998,2,REG,0,0,0,0,0,0,0,0,0,0
69,TAM,Lorenzo Neal,NealLo00,1998-09-20,1998,3,REG,0,1,0,0,0,0,0,0,0,0
70,TAM,Lorenzo Neal,NealLo00,1998-09-28,1998,4,REG,0,0,0,0,0,0,0,0,0,0
71,TAM,Lorenzo Neal,NealLo00,1998-10-04,1998,5,REG,1,0,0,0,3,3,8,0,0,0
0,TAM,Lorenzo Neal,NealLo00,,1998,6,BYE,0,0,0,0,0,0,0,0,0,0
72,TAM,Lorenzo Neal,NealLo00,1998-10-18,1998,7,REG,0,0,0,0,0,0,0,0,0,0
73,TAM,Lorenzo Neal,NealLo00,1998-10-25,1998,8,REG,0,0,0,0,0,0,0,0,0,0
74,TAM,Lorenzo Neal,NealLo00,1998-11-01,1998,9,REG,0,0,0,0,1,1,3,0,0,0
75,TAM,Lorenzo Neal,NealLo00,1998-11-08,1998,10,REG,0,0,0,0,0,0,0,0,0,0
76,TAM,Lorenzo Neal,NealLo00,1998-11-15,1998,11,REG,0,0,0,0,1,0,0,0,0,0
77,TAM,Lorenzo Neal,NealLo00,1998-11-22,1998,12,REG,0,0,0,0,0,0,0,0,0,0
78,TAM,Lorenzo Neal,NealLo00,1998-11-29,1998,13,REG,0,0,0,0,0,0,0,0,0,0
79,TAM,Lorenzo Neal,NealLo00,1998-12-07,1998,14,REG,0,0,0,0,0,0,0,0,0,0
80,TAM,Lorenzo Neal,NealLo00,1998-12-13,1998,15,REG,0,0,0,0,1,0,0,0,0,0
81,TAM,Lorenzo Neal,NealLo00,1998-12-19,1998,16,REG,0,0,0,0,0,0,0,0,0,0
82,TAM,Lorenzo Neal,NealLo00,1998-12-27,1998,17,REG,0,4,25,0,1,0,0,0,0,0
83,TEN,Lorenzo Neal,NealLo00,1999-09-12,1999,1,REG,0,0,0,0,1,0,0,0,0,0
84,TEN,Lorenzo Neal,NealLo00,1999-09-19,1999,2,REG,1,0,0,0,0,0,0,0,0,0
85,TEN,Lorenzo Neal,NealLo00,1999-09-26,1999,3,REG,1,0,0,0,0,0,0,0,0,0
86,TEN,Lorenzo Neal,NealLo00,1999-10-03,1999,4,REG,1,0,0,0,0,0,0,0,0,0
87,TEN,Lorenzo Neal,NealLo00,1999-10-10,1999,5,REG,1,1,1,1,1,1,8,0,0,0
88,TEN,Lorenzo Neal,NealLo00,1999-10-17,1999,6,REG,1,0,0,0,4,3,15,1,0,0
0,TEN,Lorenzo Neal,NealLo00,,1999,7,BYE,0,0,0,0,0,0,0,0,0,0
89,TEN,Lorenzo Neal,NealLo00,1999-10-31,1999,8,REG,1,0,0,0,1,1,1,1,0,0
90,TEN,Lorenzo Neal,NealLo00,1999-11-07,1999,9,REG,1,0,0,0,1,1,2,0,0,0
91,TEN,Lorenzo Neal,NealLo00,1999-11-14,1999,10,REG,1,0,0,0,1,0,0,0,0,0
92,TEN,Lorenzo Neal,NealLo00,1999-11-21,1999,11,REG,1,0,0,0,1,1,1,0,0,0
93,TEN,Lorenzo Neal,NealLo00,1999-11-28,1999,12,REG,1,0,0,0,0,0,0,0,0,0
94,TEN,Lorenzo Neal,NealLo00,1999-12-05,1999,13,REG,0,0,0,0,0,0,0,0,0,0
95,TEN,Lorenzo Neal,NealLo00,1999-12-09,1999,14,REG,1,1,0,0,0,0,0,0,0,0
96,TEN,Lorenzo Neal,NealLo00,1999-12-19,1999,15,REG,1,0,0,0,1,0,0,0,0,0
97,TEN,Lorenzo Neal,NealLo00,1999-12-26,1999,16,REG,1,0,0,0,0,0,0,0,0,0
98,TEN,Lorenzo Neal,NealLo00,2000-01-02,1999,17,REG,1,0,0,0,0,0,0,0,0,0
99,TEN,Lorenzo Neal,NealLo00,2000-01-08,1999,18,POST,1,0,0,0,0,0,0,0,0,0
100,TEN,Lorenzo Neal,NealLo00,2000-01-16,1999,19,POST,1,0,0,0,0,0,0,0,0,0
101,TEN,Lorenzo Neal,NealLo00,2000-01-23,1999,20,POST,0,0,0,0,1,1,1,0,0,0
102,TEN,Lorenzo Neal,NealLo00,2000-01-30,1999,21,POST,0,0,0,0,0,0,0,0,0,0
103,TEN,Lorenzo Neal,NealLo00,2000-09-03,2000,1,REG,0,0,0,0,1,0,0,0,0,0
104,TEN,Lorenzo Neal,NealLo00,2000-09-10,2000,2,REG,1,0,0,0,0,0,0,0,0,0
0,TEN,Lorenzo Neal,NealLo00,,2000,3,BYE,0,0,0,0,0,0,0,0,0,0
105,TEN,Lorenzo Neal,NealLo00,2000-09-24,2000,4,REG,0,0,0,0,1,1,1,0,0,0
106,TEN,Lorenzo Neal,NealLo00,2000-10-01,2000,5,REG,0,0,0,0,0,0,0,0,0,0
107,TEN,Lorenzo Neal,NealLo00,2000-10-08,2000,6,REG,1,0,0,0,0,0,0,0,0,0
108,TEN,Lorenzo Neal,NealLo00,2000-10-16,2000,7,REG,1,0,0,0,0,0,0,0,0,0
109,TEN,Lorenzo Neal,NealLo00,2000-10-22,2000,8,REG,0,0,0,0,0,0,0,0,0,0
110,TEN,Lorenzo Neal,NealLo00,2000-10-30,2000,9,REG,1,0,0,0,0,0,0,0,0,0
111,TEN,Lorenzo Neal,NealLo00,2000-11-05,2000,10,REG,0,0,0,0,0,0,0,0,0,0
112,TEN,Lorenzo Neal,NealLo00,2000-11-12,2000,11,REG,1,0,0,0,2,1,4,1,0,0
113,TEN,Lorenzo Neal,NealLo00,2000-11-19,2000,12,REG,0,1,-2,0,1,1,6,0,0,0
114,TEN,Lorenzo Neal,NealLo00,2000-11-26,2000,13,REG,0,0,0,0,1,0,0,0,0,0
115,TEN,Lorenzo Neal,NealLo00,2000-12-03,2000,14,REG,0,0,0,0,2,2,4,0,0,0
116,TEN,Lorenzo Neal,NealLo00,2000-12-10,2000,15,REG,0,0,0,0,1,1,1,1,0,0
117,TEN,Lorenzo Neal,NealLo00,2000-12-17,2000,16,REG,0,0,0,0,2,2,8,0,0,0
118,TEN,Lorenzo Neal,NealLo00,2000-12-25,2000,17,REG,1,0,0,0,2,1,7,0,0,0
119,TEN,Lorenzo Neal,NealLo00,2001-01-07,2000,19,POST,1,0,0,0,0,0,0,0,0,0
120,CIN,Lorenzo Neal,NealLo00,2001-09-09,2001,1,REG,1,0,0,0,1,0,0,0,0,0
121,CIN,Lorenzo Neal,NealLo00,2001-09-23,2001,2,REG,0,0,0,0,1,1,8,0,0,0
122,CIN,Lorenzo Neal,NealLo00,2001-09-30,2001,3,REG,1,0,0,0,2,2,8,0,0,0
123,CIN,Lorenzo Neal,NealLo00,2001-10-07,2001,4,REG,1,0,0,0,2,2,3,1,0,0
124,CIN,Lorenzo Neal,NealLo00,2001-10-14,2001,5,REG,1,0,0,0,3,3,13,0,0,0
125,CIN,Lorenzo Neal,NealLo00,2001-10-21,2001,6,REG,0,0,0,0,2,1,7,0,0,0
126,CIN,Lorenzo Neal,NealLo00,2001-10-28,2001,7,REG,1,3,6,0,1,1,4,0,0,0
0,CIN,Lorenzo Neal,NealLo00,,2001,8,BYE,0,0,0,0,0,0,0,0,0,0
127,CIN,Lorenzo Neal,NealLo00,2001-11-11,2001,9,REG,0,0,0,0,1,1,5,0,0,0
128,CIN,Lorenzo Neal,NealLo00,2001-11-18,2001,10,REG,1,0,0,0,1,1,12,0,0,0
129,CIN,Lorenzo Neal,NealLo00,2001-11-25,2001,11,REG,1,1,4,0,0,0,0,0,0,0
130,CIN,Lorenzo Neal,NealLo00,2001-12-02,2001,12,REG,1,0,0,0,2,0,0,0,0,0
131,CIN,Lorenzo Neal,NealLo00,2001-12-09,2001,13,REG,1,0,0,0,3,2,11,0,0,0
132,CIN,Lorenzo Neal,NealLo00,2001-12-16,2001,14,REG,1,1,0,0,0,0,0,0,0,0
133,CIN,Lorenzo Neal,NealLo00,2001-12-23,2001,15,REG,0,0,0,0,3,1,3,0,0,0
134,CIN,Lorenzo Neal,NealLo00,2001-12-30,2001,16,REG,0,0,0,0,3,2,16,0,0,0
135,CIN,Lorenzo Neal,NealLo00,2002-01-06,2001,17,REG,0,0,0,0,2,2,11,0,0,0
136,CIN,Lorenzo Neal,NealLo00,2002-09-08,2002,1,REG,0,0,0,0,1,1,4,0,0,0
137,CIN,Lorenzo Neal,NealLo00,2002-09-15,2002,2,REG,1,1,5,0,1,1,7,0,0,0
138,CIN,Lorenzo Neal,NealLo00,2002-09-22,2002,3,REG,1,1,3,0,2,2,7,0,0,0
139,CIN,Lorenzo Neal,NealLo00,2002-09-29,2002,4,REG,1,2,10,0,0,0,0,0,0,0
140,CIN,Lorenzo Neal,NealLo00,2002-10-06,2002,5,REG,1,1,9,0,2,2,11,0,0,0
141,CIN,Lorenzo Neal,NealLo00,2002-10-13,2002,6,REG,0,0,0,0,1,1,5,0,0,0
0,CIN,Lorenzo Neal,NealLo00,,2002,7,BYE,0,0,0,0,0,0,0,0,0,0
142,CIN,Lorenzo Neal,NealLo00,2002-10-27,2002,8,REG,0,2,4,0,6,5,37,1,0,0
143,CIN,Lorenzo Neal,NealLo00,2002-11-03,2002,9,REG,1,0,0,0,2,2,24,0,0,0
144,CIN,Lorenzo Neal,NealLo00,2002-11-10,2002,10,REG,1,0,0,0,4,2,13,0,0,0
145,CIN,Lorenzo Neal,NealLo00,2002-11-17,2002,11,REG,0,0,0,0,2,2,17,0,0,0
146,CIN,Lorenzo Neal,NealLo00,2002-11-24,2002,12,REG,0,1,0,0,0,0,0,0,0,0
147,CIN,Lorenzo Neal,NealLo00,2002-12-01,2002,13,REG,0,0,0,0,1,0,0,0,0,0
148,CIN,Lorenzo Neal,NealLo00,2002-12-08,2002,14,REG,0,1,0,0,1,0,0,0,0,0
149,CIN,Lorenzo Neal,NealLo00,2002-12-15,2002,15,REG,1,0,0,0,3,2,8,0,0,0
150,CIN,Lorenzo Neal,NealLo00,2002-12-22,2002,16,REG,1,0,0,0,3,1,0,0,0,0
151,CIN,Lorenzo Neal,NealLo00,2002-12-29,2002,17,REG,0,0,0,0,0,0,0,0,0,0
152,SDG,Lorenzo Neal,NealLo00,2003-09-07,2003,1,REG,1,1,1,0,1,1,-4,0,0,0
153,SDG,Lorenzo Neal,NealLo00,2003-09-14,2003,2,REG,1,0,0,0,3,2,13,0,0,0
154,SDG,Lorenzo Neal,NealLo00,2003-09-21,2003,3,REG,1,3,7,0,3,2,13,0,0,0
155,SDG,Lorenzo Neal,NealLo00,2003-09-28,2003,4,REG,1,3,5,1,3,3,9,0,0,0
156,SDG,Lorenzo Neal,NealLo00,2003-10-05,2003,5,REG,1,0,0,0,1,1,2,0,0,0
0,SDG,Lorenzo Neal,NealLo00,,2003,6,BYE,0,0,0,0,0,0,0,0,0,0
157,SDG,Lorenzo Neal,NealLo00,2003-10-19,2003,7,REG,1,7,22,0,0,0,0,0,0,0
158,SDG,Lorenzo Neal,NealLo00,2003-10-27,2003,8,REG,0,3,5,0,1,1,2,0,0,0
159,SDG,Lorenzo Neal,NealLo00,2003-11-02,2003,9,REG,1,0,0,0,2,2,8,0,0,0
160,SDG,Lorenzo Neal,NealLo00,2003-11-09,2003,10,REG,1,0,0,0,2,0,0,0,0,0
161,SDG,Lorenzo Neal,NealLo00,2003-11-16,2003,11,REG,1,0,0,0,3,1,7,0,0,0
162,SDG,Lorenzo Neal,NealLo00,2003-11-23,2003,12,REG,1,0,0,0,3,1,10,0,0,0
163,SDG,Lorenzo Neal,NealLo00,2003-11-30,2003,13,REG,1,1,0,0,1,0,0,0,0,0
164,SDG,Lorenzo Neal,NealLo00,2003-12-07,2003,14,REG,1,0,0,0,0,0,0,0,0,0
165,SDG,Lorenzo Neal,NealLo00,2003-12-14,2003,15,REG,1,0,0,0,1,1,1,0,0,0
166,SDG,Lorenzo Neal,NealLo00,2003-12-21,2003,16,REG,1,0,0,0,0,0,0,0,0,0
167,SDG,Lorenzo Neal,NealLo00,2003-12-28,2003,17,REG,1,0,0,0,1,1,1,0,0,0
168,SDG,Lorenzo Neal,NealLo00,2004-09-12,2004,1,REG,1,1,3,0,0,0,0,0,0,0
169,SDG,Lorenzo Neal,NealLo00,2004-09-19,2004,2,REG,0,0,0,0,2,1,8,0,0,0
170,SDG,Lorenzo Neal,NealLo00,2004-09-26,2004,3,REG,1,1,2,0,0,0,0,0,0,0
171,SDG,Lorenzo Neal,NealLo00,2004-10-03,2004,4,REG,1,0,0,0,4,3,16,0,0,0
172,SDG,Lorenzo Neal,NealLo00,2004-10-10,2004,5,REG,1,1,3,0,1,1,3,0,0,0
173,SDG,Lorenzo Neal,NealLo00,2004-10-17,2004,6,REG,1,1,1,0,4,2,1,0,0,0
174,SDG,Lorenzo Neal,NealLo00,2004-10-24,2004,7,REG,1,0,0,0,2,1,4,0,0,0
175,SDG,Lorenzo Neal,NealLo00,2004-10-31,2004,8,REG,0,5,14,0,2,2,14,0,0,0
176,SDG,Lorenzo Neal,NealLo00,2004-11-07,2004,9,REG,0,0,0,0,2,2,13,0,0,0
0,SDG,Lorenzo Neal,NealLo00,,2004,10,BYE,0,0,0,0,0,0,0,0,0,0
177,SDG,Lorenzo Neal,NealLo00,2004-11-21,2004,11,REG,1,1,4,0,0,0,0,0,0,0
178,SDG,Lorenzo Neal,NealLo00,2004-11-28,2004,12,REG,1,0,0,0,1,1,7,0,0,0
179,SDG,Lorenzo Neal,NealLo00,2004-12-05,2004,13,REG,0,1,8,0,1,0,0,0,0,0
180,SDG,Lorenzo Neal,NealLo00,2004-12-12,2004,14,REG,1,1,2,0,0,0,0,0,0,0
181,SDG,Lorenzo Neal,NealLo00,2004-12-19,2004,15,REG,0,4,16,0,0,0,0,0,0,0
182,SDG,Lorenzo Neal,NealLo00,2004-12-26,2004,16,REG,1,0,0,0,0,0,0,0,0,0
183,SDG,Lorenzo Neal,NealLo00,2005-01-02,2004,17,REG,0,0,0,0,0,0,0,0,0,0
184,SDG,Lorenzo Neal,NealLo00,2005-01-08,2004,18,POST,0,1,3,0,0,0,0,0,0,0
185,SDG,Lorenzo Neal,NealLo00,2005-09-11,2005,1,REG,1,3,15,0,1,1,6,0,0,0
186,SDG,Lorenzo Neal,NealLo00,2005-09-18,2005,2,REG,1,3,9,0,1,1,6,0,0,0
187,SDG,Lorenzo Neal,NealLo00,2005-09-25,2005,3,REG,1,2,14,0,1,1,4,0,0,0
188,SDG,Lorenzo Neal,NealLo00,2005-10-02,2005,4,REG,1,0,0,0,1,1,4,0,0,0
189,SDG,Lorenzo Neal,NealLo00,2005-10-10,2005,5,REG,1,1,1,0,1,0,0,0,0,0
190,SDG,Lorenzo Neal,NealLo00,2005-10-16,2005,6,REG,1,1,2,0,4,4,27,0,0,0
191,SDG,Lorenzo Neal,NealLo00,2005-10-23,2005,7,REG,1,2,5,0,1,1,21,0,0,0
192,SDG,Lorenzo Neal,NealLo00,2005-10-30,2005,8,REG,1,3,10,0,2,2,21,0,0,0
193,SDG,Lorenzo Neal,NealLo00,2005-11-06,2005,9,REG,1,3,6,0,2,1,6,0,0,0
0,SDG,Lorenzo Neal,NealLo00,,2005,10,BYE,0,0,0,0,0,0,0,0,0,0
194,SDG,Lorenzo Neal,NealLo00,2005-11-20,2005,11,REG,1,0,0,0,5,5,22,1,0,0
195,SDG,Lorenzo Neal,NealLo00,2005-11-27,2005,12,REG,0,1,3,0,2,1,4,0,0,0
196,SDG,Lorenzo Neal,NealLo00,2005-12-04,2005,13,REG,1,3,8,0,2,1,3,0,0,0
197,SDG,Lorenzo Neal,NealLo00,2005-12-11,2005,14,REG,1,2,6,0,5,5,21,0,0,0
198,SDG,Lorenzo Neal,NealLo00,2005-12-18,2005,15,REG,1,4,17,0,0,0,0,0,0,0
199,SDG,Lorenzo Neal,NealLo00,2005-12-24,2005,16,REG,1,1,2,0,0,0,0,0,0,0
200,SDG,Lorenzo Neal,NealLo00,2005-12-31,2005,17,REG,1,0,0,0,1,0,0,0,0,0
201,SDG,Lorenzo Neal,NealLo00,2006-09-11,2006,1,REG,1,3,6,0,0,0,0,0,0,0
202,SDG,Lorenzo Neal,NealLo00,2006-09-17,2006,2,REG,0,0,0,0,2,1,1,0,0,0
0,SDG,Lorenzo Neal,NealLo00,,2006,3,BYE,0,0,0,0,0,0,0,0,0,0
203,SDG,Lorenzo Neal,NealLo00,2006-10-01,2006,4,REG,1,5,13,0,1,1,18,0,0,0
204,SDG,Lorenzo Neal,NealLo00,2006-10-08,2006,5,REG,1,1,3,0,1,1,-1,0,0,0
205,SDG,Lorenzo Neal,NealLo00,2006-10-15,2006,6,REG,0,5,15,0,2,2,3,0,0,0
206,SDG,Lorenzo Neal,NealLo00,2006-10-22,2006,7,REG,1,1,10,0,0,0,0,0,0,0
207,SDG,Lorenzo Neal,NealLo00,2006-10-29,2006,8,REG,1,0,0,0,0,0,0,0,0,0
208,SDG,Lorenzo Neal,NealLo00,2006-11-05,2006,9,REG,0,0,0,0,1,1,21,0,0,0
209,SDG,Lorenzo Neal,NealLo00,2006-11-12,2006,10,REG,1,0,0,0,5,2,11,0,0,0
210,SDG,Lorenzo Neal,NealLo00,2006-11-19,2006,11,REG,0,3,7,0,1,1,5,0,0,0
211,SDG,Lorenzo Neal,NealLo00,2006-11-26,2006,12,REG,1,0,0,0,1,1,6,0,0,0
212,SDG,Lorenzo Neal,NealLo00,2006-12-03,2006,13,REG,1,3,8,0,1,1,-1,0,0,0
213,SDG,Lorenzo Neal,NealLo00,2006-12-10,2006,14,REG,1,3,20,1,1,1,4,0,0,0
214,SDG,Lorenzo Neal,NealLo00,2006-12-17,2006,15,REG,0,2,10,0,3,2,3,0,0,0
215,SDG,Lorenzo Neal,NealLo00,2006-12-24,2006,16,REG,1,1,2,0,5,1,7,0,0,0
