CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,CIN,Trayveon Williams,WillTr06,2021-12-19,2021,15,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2021-12-26,2021,16,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-01-02,2021,17,DNP,0,0,0,0,0,0,0,0,0,0
26,CIN,Trayveon Williams,WillTr06,2022-01-09,2021,18,REG,0,9,38,0,2,1,4,0,24,4
0,CIN,Trayveon Williams,WillTr06,2022-09-11,2022,1,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-09-18,2022,2,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-09-25,2022,3,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-09-29,2022,4,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-10-09,2022,5,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-10-16,2022,6,DNP,0,0,0,0,0,0,0,0,0,0
27,CIN,Trayveon Williams,WillTr06,2022-10-23,2022,7,REG,0,0,0,0,0,0,0,0,0,1
0,CIN,Trayveon Williams,WillTr06,2022-10-31,2022,8,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,2022-11-06,2022,9,DNP,0,0,0,0,0,0,0,0,0,0
0,CIN,Trayveon Williams,WillTr06,1970-01-01,2022,10,BYE,0,0,0,0,0,0,0,0,0,0
28,CIN,Trayveon Williams,WillTr06,2022-11-20,2022,11,REG,0,2,7,0,1,0,0,0,8,21
29,CIN,Trayveon Williams,WillTr06,2022-11-27,2022,12,REG,0,2,18,0,1,1,24,0,14,20
30,CIN,Trayveon Williams,WillTr06,2022-12-04,2022,13,REG,0,1,3,0,0,0,0,0,11,13
31,CIN,Trayveon Williams,WillTr06,2022-12-11,2022,14,REG,0,1,2,0,1,1,6,0,2,18
32,CIN,Trayveon Williams,WillTr06,2022-12-18,2022,15,REG,0,0,0,0,0,0,0,0,0,16
33,CIN,Trayveon Williams,WillTr06,2022-12-24,2022,16,REG,0,0,0,0,0,0,0,0,1,17
0,CIN,Trayveon Williams,WillTr06,2023-01-02,2022,17,DNP,0,0,0,0,0,0,0,0,0,0
34,CIN,Trayveon Williams,WillTr06,2023-01-08,2022,18,REG,0,0,0,0,0,0,0,0,0,21
35,CIN,Trayveon Williams,WillTr06,2023-01-15,2022,19,POST,0,0,0,0,0,0,0,0,0,14
36,CIN,Trayveon Williams,WillTr06,2023-01-22,2022,20,POST,0,0,0,0,0,0,0,0,1,14
37,CIN,Trayveon Williams,WillTr06,2023-01-29,2022,21,POST,0,0,0,0,0,0,0,0,0,15
38,CIN,Trayveon Williams,WillTr06,2023-09-10,2023,1,REG,0,2,7,0,0,0,0,0,16,25
39,CIN,Trayveon Williams,WillTr06,2023-09-17,2023,2,REG,0,0,0,0,2,2,4,0,10,15
40,CIN,Trayveon Williams,WillTr06,2023-09-25,2023,3,REG,0,1,4,0,2,0,0,0,14,15
41,CIN,Trayveon Williams,WillTr06,2023-10-01,2023,4,REG,0,1,4,0,0,0,0,0,6,14
42,CIN,Trayveon Williams,WillTr06,2023-10-08,2023,5,REG,0,1,5,0,0,0,0,0,12,14
43,CIN,Trayveon Williams,WillTr06,2023-10-15,2023,6,REG,0,0,0,0,2,2,3,0,9,14
0,CIN,Trayveon Williams,WillTr06,1970-01-01,2023,7,BYE,0,0,0,0,0,0,0,0,0,0
44,CIN,Trayveon Williams,WillTr06,2023-10-29,2023,8,REG,0,2,6,0,0,0,0,0,11,15
45,CIN,Trayveon Williams,WillTr06,2023-11-05,2023,9,REG,0,3,13,0,0,0,0,0,13,15
46,CIN,Trayveon Williams,WillTr06,2023-11-12,2023,10,REG,0,0,0,0,1,1,2,0,14,21
47,CIN,Trayveon Williams,WillTr06,2023-11-16,2023,11,REG,0,2,20,0,0,0,0,0,19,21
48,CIN,Trayveon Williams,WillTr06,2023-11-26,2023,12,REG,0,0,0,0,0,0,0,0,8,17
49,CIN,Trayveon Williams,WillTr06,2023-12-04,2023,13,REG,0,0,0,0,0,0,0,0,5,18
50,CIN,Trayveon Williams,WillTr06,2023-12-10,2023,14,REG,0,0,0,0,1,1,-1,0,1,17
51,CIN,Trayveon Williams,WillTr06,2023-12-16,2023,15,REG,0,1,10,0,1,1,2,0,4,18
52,CIN,Trayveon Williams,WillTr06,2023-12-23,2023,16,REG,0,0,0,0,0,0,0,0,3,16
53,CIN,Trayveon Williams,WillTr06,2023-12-31,2023,17,REG,0,1,2,0,0,0,0,0,10,17
54,CIN,Trayveon Williams,WillTr06,2024-01-07,2023,18,REG,0,1,-2,0,0,0,0,0,1,22
55,CIN,Trayveon Williams,WillTr06,2024-09-08,2024,1,REG,0,0,0,0,0,0,0,0,0,15
56,CIN,Trayveon Williams,WillTr06,2024-09-15,2024,2,REG,0,0,0,0,0,0,0,0,0,15
57,CIN,Trayveon Williams,WillTr06,2024-09-23,2024,3,REG,0,0,0,0,0,0,0,0,0,14
58,CIN,Trayveon Williams,WillTr06,2024-09-29,2024,4,REG,0,0,0,0,0,0,0,0,0,18
59,CIN,Trayveon Williams,WillTr06,2024-10-06,2024,5,REG,0,0,0,0,0,0,0,0,0,14
60,CIN,Trayveon Williams,WillTr06,2024-10-13,2024,6,REG,0,0,0,0,0,0,0,0,0,14
61,CIN,Trayveon Williams,WillTr06,2024-10-20,2024,7,REG,0,0,0,0,0,0,0,0,0,19
62,CIN,Trayveon Williams,WillTr06,2024-10-27,2024,8,REG,0,0,0,0,0,0,0,0,0,13
63,CIN,Trayveon Williams,WillTr06,2024-11-03,2024,9,REG,0,0,0,0,0,0,0,0,7,20
64,CIN,Trayveon Williams,WillTr06,2024-11-07,2024,10,REG,0,0,0,0,0,0,0,0,1,20
65,CIN,Trayveon Williams,WillTr06,2024-11-17,2024,11,REG,0,0,0,0,0,0,0,0,0,18
0,CIN,Trayveon Williams,WillTr06,1970-01-01,2024,12,BYE,0,0,0,0,0,0,0,0,0,0
66,CIN,Trayveon Williams,WillTr06,2024-12-01,2024,13,REG,0,0,0,0,0,0,0,0,0,10
67,CIN,Trayveon Williams,WillTr06,2024-12-09,2024,14,REG,0,0,0,0,0,0,0,0,0,13
68,CIN,Trayveon Williams,WillTr06,2024-12-15,2024,15,REG,0,0,0,0,0,0,0,0,0,9
69,CIN,Trayveon Williams,WillTr06,2024-12-22,2024,16,REG,0,0,0,0,0,0,0,0,0,13
70,CIN,Trayveon Williams,WillTr06,2024-12-28,2024,17,REG,0,0,0,0,0,0,0,0,1,10
71,CIN,Trayveon Williams,WillTr06,2025-01-04,2024,18,REG,0,0,0,0,0,0,0,0,1,18
