CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,JAX,Deji Karim,KariDe00,1970-01-01,2011,9,BYE,0,0,0,0,0,0,0,0,0,0
20,JAX,Deji Karim,KariDe00,2011-11-13,2011,10,REG,0,9,7,0,3,3,25,0,0,0
21,JAX,Deji Karim,KariDe00,2011-11-20,2011,11,REG,0,4,1,0,0,0,0,0,0,0
22,JAX,Deji Karim,KariDe00,2011-11-27,2011,12,REG,0,2,-2,0,3,2,0,0,0,0
0,JAX,Deji Karim,KariDe00,2011-12-05,2011,13,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Deji Karim,KariDe00,2011-12-11,2011,14,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Deji Karim,KariDe00,2011-12-15,2011,15,DNP,0,0,0,0,0,0,0,0,0,0
0,JAX,Deji Karim,KariDe00,2011-12-24,2011,16,DNP,0,0,0,0,0,0,0,0,0,0
23,JAX,Deji Karim,KariDe00,2012-01-01,2011,17,REG,0,2,6,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-09-09,2012,1,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-09-16,2012,2,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-09-23,2012,3,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,1970-01-01,2012,4,BYE,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-10-07,2012,5,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-10-14,2012,6,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-10-21,2012,7,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-10-28,2012,8,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-11-04,2012,9,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-11-08,2012,10,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-11-18,2012,11,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-11-25,2012,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-12-02,2012,13,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Deji Karim,KariDe00,2012-12-09,2012,14,DNP,0,0,0,0,0,0,0,0,0,0
24,IND,Deji Karim,KariDe00,2012-12-16,2012,15,REG,0,0,0,0,0,0,0,0,0,8
25,IND,Deji Karim,KariDe00,2012-12-23,2012,16,REG,0,0,0,0,0,0,0,0,0,6
26,IND,Deji Karim,KariDe00,2012-12-30,2012,17,REG,0,0,0,0,0,0,0,0,0,6
0,HOU,Deji Karim,KariDe00,2013-09-09,2013,1,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-09-15,2013,2,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-09-22,2013,3,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-09-29,2013,4,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-10-06,2013,5,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-10-13,2013,6,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-10-20,2013,7,DNP,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,1970-01-01,2013,8,BYE,0,0,0,0,0,0,0,0,0,0
0,HOU,Deji Karim,KariDe00,2013-11-03,2013,9,DNP,0,0,0,0,0,0,0,0,0,0
27,HOU,Deji Karim,KariDe00,2013-11-10,2013,10,REG,0,0,0,0,0,0,0,0,0,9
28,HOU,Deji Karim,KariDe00,2013-11-17,2013,11,REG,0,0,0,0,0,0,0,0,0,12
29,HOU,Deji Karim,KariDe00,2013-11-24,2013,12,REG,0,0,0,0,0,0,0,0,0,11
30,HOU,Deji Karim,KariDe00,2013-12-01,2013,13,REG,0,0,0,0,0,0,0,0,0,10
31,HOU,Deji Karim,KariDe00,2013-12-05,2013,14,REG,0,0,0,0,0,0,0,0,0,11
32,HOU,Deji Karim,KariDe00,2013-12-15,2013,15,REG,0,4,21,0,1,0,0,0,12,14
33,HOU,Deji Karim,KariDe00,2013-12-22,2013,16,REG,0,8,30,0,1,1,-1,0,24,13
0,HOU,Deji Karim,KariDe00,2013-12-29,2013,17,DNP,0,0,0,0,0,0,0,0,0,0
