CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
45,DEN,Detron Smith,SmitDe00,1998-12-06,1998,14,REG,0,0,0,0,0,0,0,0,0,0
46,DEN,Detron Smith,SmitDe00,1998-12-13,1998,15,REG,0,0,0,0,0,0,0,0,0,0
47,DEN,Detron Smith,SmitDe00,1998-12-21,1998,16,REG,0,0,0,0,0,0,0,0,0,0
48,DEN,Detron Smith,SmitDe00,1998-12-27,1998,17,REG,0,0,0,0,0,0,0,0,0,0
49,DEN,Detron Smith,SmitDe00,1999-01-09,1998,19,POST,0,0,0,0,0,0,0,0,0,0
50,DEN,Detron Smith,SmitDe00,1999-01-17,1998,20,POST,0,0,0,0,0,0,0,0,0,0
51,DEN,Detron Smith,SmitDe00,1999-01-31,1998,21,POST,0,0,0,0,0,0,0,0,0,0
52,DEN,Detron Smith,SmitDe00,1999-09-13,1999,1,REG,0,0,0,0,0,0,0,0,0,0
53,DEN,Detron Smith,SmitDe00,1999-09-19,1999,2,REG,0,1,7,0,2,2,16,0,0,0
54,DEN,Detron Smith,SmitDe00,1999-09-26,1999,3,REG,0,0,0,0,0,0,0,0,0,0
55,DEN,Detron Smith,SmitDe00,1999-10-03,1999,4,REG,0,0,0,0,0,0,0,0,0,0
56,DEN,Detron Smith,SmitDe00,1999-10-10,1999,5,REG,0,0,0,0,0,0,0,0,0,0
57,DEN,Detron Smith,SmitDe00,1999-10-17,1999,6,REG,0,0,0,0,0,0,0,0,0,0
58,DEN,Detron Smith,SmitDe00,1999-10-24,1999,7,REG,0,0,0,0,0,0,0,0,0,0
59,DEN,Detron Smith,SmitDe00,1999-10-31,1999,8,REG,0,0,0,0,0,0,0,0,0,0
60,DEN,Detron Smith,SmitDe00,1999-11-07,1999,9,REG,0,0,0,0,0,0,0,0,0,0
61,DEN,Detron Smith,SmitDe00,1999-11-14,1999,10,REG,0,0,0,0,0,0,0,0,0,0
62,DEN,Detron Smith,SmitDe00,1999-11-22,1999,11,REG,0,0,0,0,0,0,0,0,0,0
0,DEN,Detron Smith,SmitDe00,,1999,12,BYE,0,0,0,0,0,0,0,0,0,0
63,DEN,Detron Smith,SmitDe00,1999-12-05,1999,13,REG,0,0,0,0,0,0,0,0,0,0
64,DEN,Detron Smith,SmitDe00,1999-12-13,1999,14,REG,0,0,0,0,0,0,0,0,0,0
65,DEN,Detron Smith,SmitDe00,1999-12-19,1999,15,REG,0,0,0,0,3,2,7,0,0,0
66,DEN,Detron Smith,SmitDe00,1999-12-25,1999,16,REG,0,0,0,0,0,0,0,0,0,0
67,DEN,Detron Smith,SmitDe00,2000-01-02,1999,17,REG,0,0,0,0,0,0,0,0,0,0
68,DEN,Detron Smith,SmitDe00,2000-09-04,2000,1,REG,0,0,0,0,0,0,0,0,0,0
69,DEN,Detron Smith,SmitDe00,2000-09-10,2000,2,REG,0,0,0,0,1,0,0,0,0,0
70,DEN,Detron Smith,SmitDe00,2000-09-17,2000,3,REG,0,0,0,0,0,0,0,0,0,0
71,DEN,Detron Smith,SmitDe00,2000-09-24,2000,4,REG,0,0,0,0,0,0,0,0,0,0
72,DEN,Detron Smith,SmitDe00,2000-10-01,2000,5,REG,0,0,0,0,0,0,0,0,0,0
73,DEN,Detron Smith,SmitDe00,2000-10-08,2000,6,REG,0,0,0,0,0,0,0,0,0,0
74,DEN,Detron Smith,SmitDe00,2000-10-15,2000,7,REG,0,0,0,0,0,0,0,0,0,0
75,DEN,Detron Smith,SmitDe00,2000-10-22,2000,8,REG,0,0,0,0,2,1,1,1,0,0
0,DEN,Detron Smith,SmitDe00,,2000,9,BYE,0,0,0,0,0,0,0,0,0,0
76,DEN,Detron Smith,SmitDe00,2000-11-05,2000,10,REG,0,0,0,0,0,0,0,0,0,0
77,DEN,Detron Smith,SmitDe00,2000-11-13,2000,11,REG,0,0,0,0,0,0,0,0,0,0
78,DEN,Detron Smith,SmitDe00,2000-11-19,2000,12,REG,0,0,0,0,0,0,0,0,0,0
79,DEN,Detron Smith,SmitDe00,2000-11-26,2000,13,REG,0,0,0,0,0,0,0,0,0,0
80,DEN,Detron Smith,SmitDe00,2000-12-03,2000,14,REG,0,0,0,0,0,0,0,0,0,0
81,DEN,Detron Smith,SmitDe00,2000-12-10,2000,15,REG,0,0,0,0,0,0,0,0,0,0
82,DEN,Detron Smith,SmitDe00,2000-12-17,2000,16,REG,0,0,0,0,0,0,0,0,0,0
83,DEN,Detron Smith,SmitDe00,2000-12-23,2000,17,REG,0,0,0,0,0,0,0,0,0,0
84,DEN,Detron Smith,SmitDe00,2000-12-31,2000,18,POST,0,0,0,0,0,0,0,0,0,0
85,DEN,Detron Smith,SmitDe00,2001-09-10,2001,1,REG,0,0,0,0,0,0,0,0,0,0
86,DEN,Detron Smith,SmitDe00,2001-09-23,2001,2,REG,0,0,0,0,0,0,0,0,0,0
87,DEN,Detron Smith,SmitDe00,2001-09-30,2001,3,REG,0,0,0,0,0,0,0,0,0,0
88,DEN,Detron Smith,SmitDe00,2001-10-07,2001,4,REG,0,0,0,0,0,0,0,0,0,0
89,DEN,Detron Smith,SmitDe00,2001-10-14,2001,5,REG,0,0,0,0,0,0,0,0,0,0
0,DEN,Detron Smith,SmitDe00,2001-10-21,2001,6,DNP,0,0,0,0,0,0,0,0,0,0
90,DEN,Detron Smith,SmitDe00,2001-10-28,2001,7,REG,0,0,0,0,0,0,0,0,0,0
91,DEN,Detron Smith,SmitDe00,2001-11-05,2001,8,REG,0,0,0,0,0,0,0,0,0,0
92,DEN,Detron Smith,SmitDe00,2001-11-11,2001,9,REG,0,0,0,0,0,0,0,0,0,0
93,DEN,Detron Smith,SmitDe00,2001-11-18,2001,10,REG,0,0,0,0,0,0,0,0,0,0
94,DEN,Detron Smith,SmitDe00,2001-11-22,2001,11,REG,0,0,0,0,0,0,0,0,0,0
95,DEN,Detron Smith,SmitDe00,2001-12-02,2001,12,REG,0,0,0,0,0,0,0,0,0,0
96,DEN,Detron Smith,SmitDe00,2001-12-09,2001,13,REG,0,0,0,0,0,0,0,0,0,0
97,DEN,Detron Smith,SmitDe00,2001-12-16,2001,14,REG,0,0,0,0,0,0,0,0,0,0
0,DEN,Detron Smith,SmitDe00,,2001,15,BYE,0,0,0,0,0,0,0,0,0,0
98,DEN,Detron Smith,SmitDe00,2001-12-30,2001,16,REG,0,0,0,0,0,0,0,0,0,0
99,DEN,Detron Smith,SmitDe00,2002-01-06,2001,17,REG,0,0,0,0,0,0,0,0,0,0
100,IND,Detron Smith,SmitDe00,2002-09-08,2002,1,REG,0,0,0,0,0,0,0,0,0,0
101,IND,Detron Smith,SmitDe00,2002-09-15,2002,2,REG,0,0,0,0,0,0,0,0,0,0
102,IND,Detron Smith,SmitDe00,2002-09-22,2002,3,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,,2002,4,BYE,0,0,0,0,0,0,0,0,0,0
103,IND,Detron Smith,SmitDe00,2002-10-06,2002,5,REG,0,0,0,0,1,1,14,0,0,0
104,IND,Detron Smith,SmitDe00,2002-10-13,2002,6,REG,0,0,0,0,0,0,0,0,0,0
105,IND,Detron Smith,SmitDe00,2002-10-21,2002,7,REG,1,0,0,0,0,0,0,0,0,0
106,IND,Detron Smith,SmitDe00,2002-10-27,2002,8,REG,0,0,0,0,0,0,0,0,0,0
107,IND,Detron Smith,SmitDe00,2002-11-03,2002,9,REG,1,0,0,0,0,0,0,0,0,0
108,IND,Detron Smith,SmitDe00,2002-11-10,2002,10,REG,0,0,0,0,0,0,0,0,0,0
109,IND,Detron Smith,SmitDe00,2002-11-17,2002,11,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2002-11-24,2002,12,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2002-12-01,2002,13,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2002-12-08,2002,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2002-12-15,2002,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2002-12-22,2002,16,DNP,0,0,0,0,0,0,0,0,0,0
110,IND,Detron Smith,SmitDe00,2002-12-29,2002,17,REG,0,0,0,0,0,0,0,0,0,0
111,IND,Detron Smith,SmitDe00,2003-01-04,2002,18,POST,0,0,0,0,0,0,0,0,0,0
112,IND,Detron Smith,SmitDe00,2003-09-07,2003,1,REG,0,0,0,0,0,0,0,0,0,0
113,IND,Detron Smith,SmitDe00,2003-09-14,2003,2,REG,0,0,0,0,0,0,0,0,0,0
114,IND,Detron Smith,SmitDe00,2003-09-21,2003,3,REG,0,0,0,0,0,0,0,0,0,0
115,IND,Detron Smith,SmitDe00,2003-09-28,2003,4,REG,0,0,0,0,0,0,0,0,0,0
116,IND,Detron Smith,SmitDe00,2003-10-06,2003,5,REG,0,0,0,0,0,0,0,0,0,0
117,IND,Detron Smith,SmitDe00,2003-10-12,2003,6,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,,2003,7,BYE,0,0,0,0,0,0,0,0,0,0
118,IND,Detron Smith,SmitDe00,2003-10-26,2003,8,REG,0,0,0,0,0,0,0,0,0,0
119,IND,Detron Smith,SmitDe00,2003-11-02,2003,9,REG,0,0,0,0,0,0,0,0,0,0
120,IND,Detron Smith,SmitDe00,2003-11-09,2003,10,REG,0,0,0,0,0,0,0,0,0,0
121,IND,Detron Smith,SmitDe00,2003-11-16,2003,11,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2003-11-23,2003,12,DNP,0,0,0,0,0,0,0,0,0,0
122,IND,Detron Smith,SmitDe00,2003-11-30,2003,13,REG,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2003-12-07,2003,14,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2003-12-14,2003,15,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2003-12-21,2003,16,DNP,0,0,0,0,0,0,0,0,0,0
0,IND,Detron Smith,SmitDe00,2003-12-28,2003,17,DNP,0,0,0,0,0,0,0,0,0,0
