CarGm,Team,Player,pfr_id,Date,Season,Week,Season_type,GS,RushAtt,RushYds,RushTD,Tgt,Rec,RecYds,RecTD,OffSnp,STSnp
0,PHI,Lorenzo Booker,BookLo00,2008-11-23,2008,12,DNP,0,0,0,0,0,0,0,0,0,0
16,PHI,Lorenzo Booker,BookLo00,2008-11-27,2008,13,REG,0,4,21,0,0,0,0,0,0,0
17,PHI,Lorenzo Booker,BookLo00,2008-12-07,2008,14,REG,0,0,0,0,1,1,1,0,0,0
0,PHI,Lorenzo Booker,BookLo00,2008-12-15,2008,15,DNP,0,0,0,0,0,0,0,0,0,0
0,PHI,Lorenzo Booker,BookLo00,2008-12-21,2008,16,DNP,0,0,0,0,0,0,0,0,0,0
0,PHI,Lorenzo Booker,BookLo00,2008-12-28,2008,17,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-09-09,2010,1,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-09-19,2010,2,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-09-26,2010,3,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,1970-01-01,2010,4,BYE,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-10-11,2010,5,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-10-17,2010,6,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-10-24,2010,7,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-10-31,2010,8,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-11-07,2010,9,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-11-14,2010,10,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-11-21,2010,11,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-11-28,2010,12,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2010-12-05,2010,13,DNP,0,0,0,0,0,0,0,0,0,0
18,MIN,Lorenzo Booker,BookLo00,2010-12-13,2010,14,REG,0,0,0,0,1,1,6,0,0,0
19,MIN,Lorenzo Booker,BookLo00,2010-12-20,2010,15,REG,0,0,0,0,2,2,14,0,0,0
20,MIN,Lorenzo Booker,BookLo00,2010-12-28,2010,16,REG,0,0,0,0,1,1,6,0,0,0
21,MIN,Lorenzo Booker,BookLo00,2011-01-02,2010,17,REG,0,0,0,0,2,1,6,0,0,0
22,MIN,Lorenzo Booker,BookLo00,2011-09-11,2011,1,REG,0,0,0,0,0,0,0,0,0,0
23,MIN,Lorenzo Booker,BookLo00,2011-09-18,2011,2,REG,0,0,0,0,1,0,0,0,0,0
24,MIN,Lorenzo Booker,BookLo00,2011-09-25,2011,3,REG,0,0,0,0,0,0,0,0,0,0
25,MIN,Lorenzo Booker,BookLo00,2011-10-02,2011,4,REG,0,0,0,0,0,0,0,0,0,0
26,MIN,Lorenzo Booker,BookLo00,2011-10-09,2011,5,REG,0,1,25,0,2,2,25,0,0,0
27,MIN,Lorenzo Booker,BookLo00,2011-10-16,2011,6,REG,0,1,-3,0,0,0,0,0,0,0
28,MIN,Lorenzo Booker,BookLo00,2011-10-23,2011,7,REG,0,0,0,0,2,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,2011-10-30,2011,8,DNP,0,0,0,0,0,0,0,0,0,0
0,MIN,Lorenzo Booker,BookLo00,1970-01-01,2011,9,BYE,0,0,0,0,0,0,0,0,0,0
29,MIN,Lorenzo Booker,BookLo00,2011-11-14,2011,10,REG,0,2,12,0,3,1,9,0,0,0
30,MIN,Lorenzo Booker,BookLo00,2011-11-20,2011,11,REG,0,0,0,0,0,0,0,0,0,0
31,MIN,Lorenzo Booker,BookLo00,2011-11-27,2011,12,REG,0,0,0,0,0,0,0,0,0,0
32,MIN,Lorenzo Booker,BookLo00,2011-12-04,2011,13,REG,0,2,3,0,1,1,8,0,0,0
33,MIN,Lorenzo Booker,BookLo00,2011-12-11,2011,14,REG,0,3,17,0,0,0,0,0,0,0
34,MIN,Lorenzo Booker,BookLo00,2011-12-18,2011,15,REG,0,0,0,0,1,1,7,0,0,0
35,MIN,Lorenzo Booker,BookLo00,2011-12-24,2011,16,REG,0,2,1,0,0,0,0,0,0,0
36,MIN,Lorenzo Booker,BookLo00,2012-01-01,2011,17,REG,0,2,-3,0,4,3,33,0,0,0
